id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I1e2a22f0f8bacab41a10d5c3b48d9524dd27f23f,openstack/tempest,master,bp/multi-keystone-api-version-tests-ec2,I1e2a22f0f8bacab41a10d5c3b48d9524dd27f23f,Add some debug to EC2 client,ABANDONED,2015-03-09 12:13:42.000000000,2015-03-10 14:01:50.000000000,,11,0,0,162618,da19960863ae51f83f336884b8168c616601bc4d,8,3,2,2,1921,Andrea Frittoli,andrea-frittoli,"Add some debug to EC2 client

Do not merge, for debug only

Change-Id: I1e2a22f0f8bacab41a10d5c3b48d9524dd27f23f
"
openstack%2Ffuel-main~master~I2d8cd154cdb258d590227565e34de748e9c71e5d,openstack/fuel-main,master,bug/1394487,I2d8cd154cdb258d590227565e34de748e9c71e5d,Add xz to shotgun spec,MERGED,2015-02-19 11:18:37.000000000,2015-03-10 14:01:37.000000000,2015-03-10 14:01:36.000000000,1,0,0,157331,404e7a7eec0f43976ecd1c1e6dc096de6641d631,12,8,1,1,8907,Dmitry Shulyak,dshulyak,"Add xz to shotgun spec

xz utils already installed on master host, but we need them in
mcollective container

Change-Id: I2d8cd154cdb258d590227565e34de748e9c71e5d
Related-Bug: 1394487
"
openstack%2Fsahara~master~I79921cd0750adee45ffd0077f8536b9b56ee2071,openstack/sahara,master,bp/support-template-editing,I79921cd0750adee45ffd0077f8536b9b56ee2071,Add validation for cluster templates update,MERGED,2015-03-03 18:53:37.000000000,2015-03-10 13:57:32.000000000,2015-03-10 13:57:31.000000000,73,1,4,160939,ae946d31ab51d1028578a030c06fe6303ed4a6eb,29,12,3,3,8091,Trevor McKay,tmckay,"Add validation for cluster templates update

Do not require any fields on update, but do normal validation
on the fields that are supplied.

Partial-Implements: blueprint support-template-editing
Change-Id: I79921cd0750adee45ffd0077f8536b9b56ee2071
"
openstack%2Fsahara~master~Idf669c73e768a6560b3e9c67cff406fd6fa9468c,openstack/sahara,master,bp/support-template-editing,Idf669c73e768a6560b3e9c67cff406fd6fa9468c,Adding additional validation to node group template edit,MERGED,2015-03-04 15:23:39.000000000,2015-03-10 13:55:25.000000000,2015-03-10 13:55:24.000000000,38,1,5,161267,2f213b29c0b21d96f3770c4515d3369f6ffc2734,20,8,3,4,8090,Chad Roberts,croberts,"Adding additional validation to node group template edit

Adding additional validation to node group template edit
to verify that a renaming will not collide with an existing
node group template.  Also validating plugin and version
if they are included in the update.

Change-Id: Idf669c73e768a6560b3e9c67cff406fd6fa9468c
Partial-Implements:  bp support-template-editing
"
openstack%2Fsahara~master~Iaf54537ee56a53a5d86eace732e95de2edb319b7,openstack/sahara,master,bp/support-template-editing,Iaf54537ee56a53a5d86eace732e95de2edb319b7,Add validation for node group templates update,MERGED,2015-03-03 14:30:23.000000000,2015-03-10 13:55:17.000000000,2015-03-10 13:55:16.000000000,96,0,0,160814,54cf4967591412dadbcdc1b465fd53240c85206d,30,10,3,3,8091,Trevor McKay,tmckay,"Add validation for node group templates update

Do not require any fields on update, but do normal validation
on the fields that are supplied.

Partial-implements: blueprint support-template-editing
Change-Id: Iaf54537ee56a53a5d86eace732e95de2edb319b7
"
openstack%2Fneutron~master~Ica02dbe1ed26f1bc9526ea9682756ebc5877cf4a,openstack/neutron,master,bp/retargetable-functional-testing,Ica02dbe1ed26f1bc9526ea9682756ebc5877cf4a,Initial copy of api tests from tempest,MERGED,2015-03-06 17:57:49.000000000,2015-03-10 13:54:28.000000000,2015-03-10 00:50:15.000000000,13746,0,0,162257,b649712c9d0b8547cf851e2185bc72128ca8e948,80,23,4,81,2035,Maru Newby,maru,"Initial copy of api tests from tempest

This change is the result of running
tools/copy_api_tests_from_tempest.sh.

Change-Id: Ica02dbe1ed26f1bc9526ea9682756ebc5877cf4a
"
openstack%2Fhorizon~master~I3859e8474315bc3d5c0fc1ddf57932cf9957a592,openstack/horizon,master,bug/1277302,I3859e8474315bc3d5c0fc1ddf57932cf9957a592,Required fields' asterisk missing in 'Launch Instance' Dialog,MERGED,2014-11-05 08:38:21.000000000,2015-03-10 13:50:50.000000000,2015-03-10 13:50:48.000000000,14,13,17,132806,8efcdcd9356b8b2d6e270e2397782140d52af833,55,24,6,1,13546,Swati Sharma,swati,"Required fields' asterisk missing in 'Launch Instance' Dialog

In Launch Instance dialog, when the drop-down menu ""Instance Boot
Source"" is selected, it dynamically generates some more form
elements like- Image Name, Instance Snapshot, Volume Name, Volume
Snapshot, Volume, etc. If the form (i.e. Launch) is submitted
without these fields populated, it correctly rejects the submission
and highlights the missing fields, but the fields should be marked
with asterisk also so that they were clearly identified beforehand.

Change-Id: I3859e8474315bc3d5c0fc1ddf57932cf9957a592
Closes-Bug: #1277302
"
openstack%2Fsahara~master~Ica0ecdc58a1ab345b437e78590a5b29e1d0f3789,openstack/sahara,master,bp/sahara-api-workers,Ica0ecdc58a1ab345b437e78590a5b29e1d0f3789,Implemented multi-worker solution for Sahara API,MERGED,2015-01-12 22:26:52.000000000,2015-03-10 13:50:41.000000000,2015-03-10 13:50:40.000000000,239,11,20,146661,349c140bbd4ac931f5d9946c3df182b00aba47ce,94,15,14,5,8411,Andrew Lazarev,alazarev,"Implemented multi-worker solution for Sahara API

Implemented temporary solution for wsgi/flask. Should be replaced
during migration to Pecan/WSME.

Code is based on Heat code.

Implements blueprint: sahara-api-workers

Change-Id: Ica0ecdc58a1ab345b437e78590a5b29e1d0f3789
"
openstack%2Fsahara~master~I0d8b59cf55cf583f0d24c2c8c2e487813d8ec716,openstack/sahara,master,bp/add-edp-shell-action,I0d8b59cf55cf583f0d24c2c8c2e487813d8ec716,[EDP] Add Oozie Shell Job Type,MERGED,2015-02-27 16:45:11.000000000,2015-03-10 13:50:38.000000000,2015-03-10 13:50:35.000000000,357,44,33,159920,36881a9cba44072a38ef858af176bd6b16fcd2be,63,11,7,23,13953,Elise Gafford,egafford,"[EDP] Add Oozie Shell Job Type

This change adds the Shell job type, currently implemented for the
Oozie engine (per spec).

Oozie shell actions provide a great deal of flexibility and will
empower users to easily customize and extend the features of Sahara
EDP as needed. For example, a shell action could be used to manage
hdfs on the cluster, do pre or post processing for another job
launched from Sahara, or run a data processing job from a
specialized launcher that does extra configuration not otherwise
available from Sahara (ie, setting a special classpath for a Java job).

Change-Id: I0d8b59cf55cf583f0d24c2c8c2e487813d8ec716
Implements: blueprint add-edp-shell-action
"
openstack%2Fheat~master~Id539983c0a15cf49ff5db6a028a7f9242185dc5a,openstack/heat,master,transifex/translations,Id539983c0a15cf49ff5db6a028a7f9242185dc5a,Imported Translations from Transifex,MERGED,2015-03-09 06:02:30.000000000,2015-03-10 13:50:26.000000000,2015-03-10 13:50:25.000000000,5,5,0,162534,c964155769d92bf3645b8f562a9c4d8e5f5b2762,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id539983c0a15cf49ff5db6a028a7f9242185dc5a
"
openstack%2Fnetworking-ovn~master~I330430a73082e6552a317bc485480d3d76ee2bfd,openstack/networking-ovn,master,pools,I330430a73082e6552a317bc485480d3d76ee2bfd,Fix typo in documentation,MERGED,2015-03-10 13:18:47.000000000,2015-03-10 13:50:06.000000000,2015-03-10 13:50:06.000000000,1,1,0,162990,92b7be7eb6a1d7c6333a8623ccbf64846c7eb209,6,2,1,1,1653,garyk,garyk,"Fix typo in documentation

Update allocation_poos to allocation_pools

Change-Id: I330430a73082e6552a317bc485480d3d76ee2bfd
"
openstack%2Fneutron~master~If1660e8227e5c5cd80d49ebcc6a2e06d33d31939,openstack/neutron,master,bug/1429753,If1660e8227e5c5cd80d49ebcc6a2e06d33d31939,Improve performance of _get_security_group_member_ips,MERGED,2015-03-09 09:12:58.000000000,2015-03-10 13:47:56.000000000,2015-03-10 13:47:55.000000000,10,8,4,162576,2db7182570f8217ba63d230f8f644b597ed417e9,70,32,2,3,6072,Eugene Nikanorov,enikanorov,"Improve performance of _get_security_group_member_ips

Use set operations instead of using list.
Currently complexity of the method is O(n^2) where n is
amount of ips (amount of VMs in the network).
When amount of VM is big (large L2 domain), this method
can significantly load the controller.
Reduce method complexity to O(n) on average.

Change-Id: If1660e8227e5c5cd80d49ebcc6a2e06d33d31939
Closes-Bug: #1429753
"
openstack%2Fsahara~master~I27d4746fd4225637cf0e808ca31399ec5019c508,openstack/sahara,master,fix-tempest-2,I27d4746fd4225637cf0e808ca31399ec5019c508,Fix tempest tests for Sahara,MERGED,2015-03-09 08:50:47.000000000,2015-03-10 13:47:47.000000000,2015-03-10 13:47:46.000000000,21,11,0,162568,1ffe2a7abe577b513b9d5dfa9ff299a33df52817,19,9,3,1,7710,Sergey Reshetnyak,sreshetniak,"Fix tempest tests for Sahara

Fix getting network id in client tests

Related-bug: #1425835

Change-Id: I27d4746fd4225637cf0e808ca31399ec5019c508"
openstack%2Fopenstack-chef-specs~master~I1e72ca5a0583c246d6059631908bcc0dd560df64,openstack/openstack-chef-specs,master,openstack-docker-initial,I1e72ca5a0583c246d6059631908bcc0dd560df64,Review request on openstack-docker.rst,ABANDONED,2015-02-27 06:06:33.000000000,2015-03-10 13:42:19.000000000,,206,0,0,159723,c1b31bdff35c2becc9d9ed895a111ba2e59fb05a,6,2,1,1,14655,Sudheesh,skairali,"Review request on openstack-docker.rst

Change-Id: I1e72ca5a0583c246d6059631908bcc0dd560df64
"
openstack%2Ffuel-main~master~I706e18815f35904bf1f148edba818d281f2005b0,openstack/fuel-main,master,bp/granular-deployment-based-on-tasks,I706e18815f35904bf1f148edba818d281f2005b0,Add pydot-ng to requirements-rpm,MERGED,2015-02-03 10:35:18.000000000,2015-03-10 13:41:14.000000000,2015-03-10 13:41:13.000000000,1,0,5,152456,e12eb078070e70114708ef5d0b8f44104682d597,81,14,11,1,12200,Sebastian Kalinowski,prmtl,"Add pydot-ng to requirements-rpm

Related-Bug: #1427109
Change-Id: I706e18815f35904bf1f148edba818d281f2005b0
Implements: blueprint granular-deployment-based-on-tasks
"
openstack%2Foslo.log~master~I928ebb57639b981180692bc9ddb06298d96af870,openstack/oslo.log,master,migration-notes,I928ebb57639b981180692bc9ddb06298d96af870,Start creating migration notes,ABANDONED,2015-02-04 19:56:10.000000000,2015-03-10 13:40:02.000000000,,41,0,1,153031,10e9cc45f41a2689fea6ddb32fb1665f0987bc3d,6,4,1,1,2472,Doug Hellmann,doug-hellmann,"Start creating migration notes

Add a few notes based on the experience of the keystone team.

Change-Id: I928ebb57639b981180692bc9ddb06298d96af870
"
openstack%2Fproject-config~master~Iadbc39f7a99ae56cae707745c97f13db06d62069,openstack/project-config,master,openstack-docker-initial,Iadbc39f7a99ae56cae707745c97f13db06d62069,openstack docker - this is a coobook that will configure docker capabalities into openstack services,ABANDONED,2015-03-09 05:12:17.000000000,2015-03-10 13:39:41.000000000,,25,0,3,162524,f67fe969cd60760ab44f13021a847ad2a9b831e2,6,3,1,4,14655,Sudheesh,skairali,"openstack docker - this is a coobook that will configure docker capabalities into openstack services

Change-Id: Iadbc39f7a99ae56cae707745c97f13db06d62069
"
openstack%2Fpython-fuelclient~master~I83a52b5f5467c9ea92dfafba9b92b700f7e76a38,openstack/python-fuelclient,master,bug/1420664,I83a52b5f5467c9ea92dfafba9b92b700f7e76a38,Allow to specify multiple tests in run_tests.sh,MERGED,2015-02-13 14:03:43.000000000,2015-03-10 13:36:13.000000000,2015-03-10 13:36:12.000000000,15,12,2,155748,6270ce08c7c3729f87eccf1f2d41e7e12250b5ee,31,12,4,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Allow to specify multiple tests in run_tests.sh

Disable checking for unbound variables, as there is possibility that no
tests were specified. Example invocation:

run_tests.sh -n -t fuelclient/tests/test_client.py:TestAuthentication.test_wrong_credentials \
-t fuelclient/tests/test_client.py:TestDownloadUploadNodeAttributes

Additionally align shifts in getopt loop and remove
dead return from tox invocation.

DocImpact
Change-Id: I83a52b5f5467c9ea92dfafba9b92b700f7e76a38
Closes-Bug: 1420664
"
openstack%2Fsahara~master~I6ab57312de48b78cda371f3472c922c00bdd881b,openstack/sahara,master,bp/event-log,I6ab57312de48b78cda371f3472c922c00bdd881b,Add ability to get step id from context,ABANDONED,2015-02-24 11:06:13.000000000,2015-03-10 13:32:59.000000000,,26,15,0,158634,2f98ab0931f89b694a545c8983efa73cdde32e43,16,8,3,3,12038,Vitaly Gridnev,vgridnev,"Add ability to get step id from context

This patch would allow to decrease number
of updating provisioning steps.

Also this remove following problem: it's impossible
to add two or more failed events to provisioning step.

partially implements bp event-log

Change-Id: I6ab57312de48b78cda371f3472c922c00bdd881b
"
openstack%2Fpython-glanceclient~master~I800c8fa11ee45d19f179bd030426db86a93d9f6a,openstack/python-glanceclient,master,bug/1419788,I800c8fa11ee45d19f179bd030426db86a93d9f6a,Unit tests covering missing username or password,MERGED,2014-08-26 13:41:16.000000000,2015-03-10 13:22:44.000000000,2015-03-10 13:22:43.000000000,50,2,1,116894,b47925eda1a674ee2497ec627eee089fbd6e1ac0,46,12,7,1,11600,Michał Dulko,dulek,"Unit tests covering missing username or password

After fixing message displayed when client is executed without
required environment variables exported (OS_USERNAME, OS_PASSWORD,
OS_PROJECT_NAME, OS_AUTH_URL) regression tests should be added. I've
also fixed an issue causing tests using make_env method to always use
FAKE_V2_ENV, even in ShellTestWithKeystoneV3Auth.

Change-Id: I800c8fa11ee45d19f179bd030426db86a93d9f6a
Closes-Bug: 1419788
Partial-Bug: 1355252
"
openstack%2Ffuel-main~master~Ia9c8325a2f71af2a1af2ad54a1ae414edf49a7c6,openstack/fuel-main,master,bp/ibp-image-checksums,Ia9c8325a2f71af2a1af2ad54a1ae414edf49a7c6,IBP: add PyYAML to fuel-agent rpm spec,MERGED,2015-03-05 14:02:41.000000000,2015-03-10 13:22:33.000000000,2015-03-10 13:22:32.000000000,1,0,0,161719,c5ecf8ea6fc4e30d28d6e274c026bc8097c8a7fc,14,10,1,1,8003,Aleksandr Gordeev,agordeev,"IBP: add PyYAML to fuel-agent rpm spec

fuel-agent requires PyYAML to parse image meta data.
Partially implements: blueprint ibp-image-checksums

Change-Id: Ia9c8325a2f71af2a1af2ad54a1ae414edf49a7c6
"
openstack%2Ffuel-main~master~I29495e03c3ad7c2697d554265b1b9c299187d875,openstack/fuel-main,master,bp/ibp-image-checksums,I29495e03c3ad7c2697d554265b1b9c299187d875,IBP: Add python-urllib3 to fuel-agent rpm spec,MERGED,2015-03-03 13:23:46.000000000,2015-03-10 13:22:20.000000000,2015-03-10 13:22:20.000000000,1,0,0,160787,21c929d576c2159e886d32bd1d01142ab4c2e335,25,10,3,1,8003,Aleksandr Gordeev,agordeev,"IBP: Add python-urllib3 to fuel-agent rpm spec

In order to handle network errors correctly, python-urllib3 package
should be added to dependencies.

Fuel-agent relies on a recent version of python-requests (1.2.3),
which's known for raising exceptions from urllib3 library.

Partially implements: blueprint ibp-reconnect

Related-Bug: #1389120
Change-Id: I29495e03c3ad7c2697d554265b1b9c299187d875
"
openstack%2Ffuel-specs~master~If2188ce869c011875f246e8a12c184a997999d9e,openstack/fuel-specs,master,bp/plugins-security-fixes-delivery,If2188ce869c011875f246e8a12c184a997999d9e,Security fixes for Fuel plugins,MERGED,2015-01-29 14:14:30.000000000,2015-03-10 13:16:36.000000000,2015-03-10 13:16:36.000000000,323,0,67,151256,b90b83364af07b60436d266b76acb6bdf145b314,54,13,8,1,8749,Evgeniy L,evgeniyl,"Security fixes for Fuel plugins

Change-Id: If2188ce869c011875f246e8a12c184a997999d9e
Implements: blueprint plugins-security-fixes-delivery
"
openstack%2Fopenstack-manuals~master~Ia9a44ea45319c97073ab4de55320c1851def232e,openstack/openstack-manuals,master,swift-cli-logs,Ia9a44ea45319c97073ab4de55320c1851def232e,Testing including content based on meta definitions,MERGED,2015-02-18 04:05:15.000000000,2015-03-10 13:11:09.000000000,2015-03-10 13:11:06.000000000,711,5,4,156877,a7cebe06beb5c3cc02d21fd893a3921ec65b2c5f,30,5,11,5,964,Anne Gentle,annegentle,"Testing including content based on meta definitions

- To try it yourself, use:
sphinx-build -t admin_only \
doc/playground-user-guide/source/ \
doc/playground-user-guide/build/html/.
- Adds a simple scope.py extension, is this the right place for the extension
to be maintained, or should it go to openstack-doc-tools repo?
- This approach is a file-by-file approach for conditionals and will not do
conditional output based on a smaller chunk, such as a note or paragraph. Is
this a good approach for the RST migration? I have also investigated smaller
chunks with the .. only:: directive but it is wonky with non-para content such
as admonitions, tables, list items.

Change-Id: Ia9a44ea45319c97073ab4de55320c1851def232e
"
openstack%2Foslo.db~master~Id9a48cf413eacd04473f3413421681b32cbf5f29,openstack/oslo.db,master,,Id9a48cf413eacd04473f3413421681b32cbf5f29,Fix documented env variable for test connection,MERGED,2015-03-10 06:38:44.000000000,2015-03-10 12:56:30.000000000,2015-03-10 12:56:29.000000000,1,1,0,162882,95d4543037b1a650887ad3cebef3fe68800105fa,7,3,1,1,4715,Angus Salkeld,asalkeld,"Fix documented env variable for test connection

I had to go digging into how this worked to figure out the missing
""_ADMIN_"".

Change-Id: Id9a48cf413eacd04473f3413421681b32cbf5f29
"
openstack%2Foslo.db~master~I577fec9512ca2a94418f37ea955cf590aea1c6d5,openstack/oslo.db,master,openstack/requirements,I577fec9512ca2a94418f37ea955cf590aea1c6d5,Updated from global requirements,MERGED,2015-03-07 00:22:16.000000000,2015-03-10 12:56:23.000000000,2015-03-10 12:56:22.000000000,2,2,0,162353,d0a0fdf9e1e592df0b15a2f2efcade8e20f2745a,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I577fec9512ca2a94418f37ea955cf590aea1c6d5
"
openstack%2Fpuppet-cinder~master~I6e137c04115ab70427d24cd98839ad48ab345a32,openstack/puppet-cinder,master,,I6e137c04115ab70427d24cd98839ad48ab345a32,Support iSER driver within the ISCSITarget flow,MERGED,2015-02-22 13:50:51.000000000,2015-03-10 12:52:29.000000000,2015-03-10 12:52:29.000000000,27,10,10,158123,7488e84071526d95de379d2b417fec203a396a56,16,8,3,4,12171,Moshe Levi,moshele,"Support iSER driver within the ISCSITarget flow

This patch adds the support for the new iscsi_protocol parameter in KILO.
This parameter replaces the deprecated iSER driver.

The current supported values for iscsi_protocol are
'iscsi' or 'iser', with default to 'iscsi'.

Co-Authored-By: Gil Meir <gilmeir@mellanox.com>

Change-Id: I6e137c04115ab70427d24cd98839ad48ab345a32
"
openstack%2Fopenstack-ansible~master~I98fb57a56c1b7ddd6558e265cf6e65b159a05123,openstack/openstack-ansible,master,bug/1425482,I98fb57a56c1b7ddd6558e265cf6e65b159a05123,Trim ansible's output to console.log,MERGED,2015-03-06 23:37:46.000000000,2015-03-10 12:47:44.000000000,2015-03-09 11:07:57.000000000,12,1,0,162344,a9244537d62662ab3342d1c1bdb74e3b1f23ad0e,21,6,5,1,12000,Ian Cordasco,sigmavirus24,"Trim ansible's output to console.log

Since I2786f73334b99bfa98d344c50337c86f75fae273 ansible's output is
logged properly to a file and published at the end of a gate check.
This trims the output from ansible to the console to make the console
log that is published far shorter and easier to read.

Co-Authored-By: Ian Cordasco <ian.cordasco@rackspace.com>
Change-Id: I98fb57a56c1b7ddd6558e265cf6e65b159a05123
Partial-bug: 1425482
"
openstack%2Fdevstack~stable%2Ficehouse~I363251c8d32a33e81a25c7279a202baf0eeb5cd3,openstack/devstack,stable/icehouse,bug/1427823,I363251c8d32a33e81a25c7279a202baf0eeb5cd3,Pin python-openstackclient version to 0.4.1,MERGED,2015-03-03 19:29:20.000000000,2015-03-10 12:40:40.000000000,2015-03-10 12:40:39.000000000,1,1,6,160949,ed0492692335bb6ed48437d383bdb806bfd778cb,20,4,5,1,8302,Ryan Hsu,rhsu,"Pin python-openstackclient version to 0.4.1

Currently, stable/icehouse devstack uses the latest version of
python-openstackclient which uses the new oslo form of imports
with underscores (e.g. import oslo_config). The new oslo
libraries that contain the new underscore imports are not used
in stable/icehouse so we need to pin python-openstackclient to
0.4.1.

Closes-Bug: #1427823
Change-Id: I363251c8d32a33e81a25c7279a202baf0eeb5cd3
"
