id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I9ea95e1263eb8d943e7766793ca997a98c0bb39e,openstack/fuel-qa,master,bp/test-ovs-dpdk,I9ea95e1263eb8d943e7766793ca997a98c0bb39e,Add validation tests for DPDK,MERGED,2016-05-11 23:42:20.000000000,2016-05-16 15:17:55.000000000,2016-05-16 15:11:22.000000000,108,5,3,315286,980b04f7d4241865a35048908adeda7e94cc2620,24,13,4,1,14708,Maksym Strukov,mstrukov,"Add validation tests for DPDK

Following scenarios:
DPDK can't be used with tunneling segmentation (GRE/VXLAN)
DPDK should be used on dedicated network interface

Change-Id: I9ea95e1263eb8d943e7766793ca997a98c0bb39e
Implements: blueprint test-ovs-dpdk
"
openstack%2Ffuel-qa~stable%2Fmitaka~Idb8954c71861840124a805e8982a2fe63c94376f,openstack/fuel-qa,stable/mitaka,bp/fuelwebclient-refactoring,Idb8954c71861840124a805e8982a2fe63c94376f,Refactor Setup_environment,MERGED,2016-05-05 13:07:57.000000000,2016-05-16 15:15:10.000000000,2016-05-16 15:15:10.000000000,124,115,0,312935,43d3a98c53a236bd3893c1fb7095b36c58a843c2,29,13,2,5,15984,Vladimir Khlyunev,vkhlyunev,"Refactor Setup_environment

Move some actions executing after master node boostrapping to
TestBasics action to using them in separate_master node deployment

Closes-Bug: 1582183
Change-Id: Idb8954c71861840124a805e8982a2fe63c94376f
(cherry picked from commit 168033a0d5829aa9c9690c5d2baea42e26c74054)
"
openstack%2Frelease-tools~master~I38084753f3ba11bb28b1faee99e3cd23766f6162,openstack/release-tools,master,constraint-update-proposal,I38084753f3ba11bb28b1faee99e3cd23766f6162,fix previous version detection for repos with no tags,MERGED,2016-05-09 18:52:28.000000000,2016-05-16 15:14:29.000000000,2016-05-16 15:14:29.000000000,10,7,0,314234,c5357e4f9d32227f32fdc2a3e5ef1ca3a5d59c56,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"fix previous version detection for repos with no tags

Change-Id: I38084753f3ba11bb28b1faee99e3cd23766f6162
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frelease-tools~master~I1d2118dc93ec08bc2cfcd4b9dec0b30705ab5198,openstack/release-tools,master,constraint-update-proposal,I1d2118dc93ec08bc2cfcd4b9dec0b30705ab5198,automatically submit constraint updates after tagging,MERGED,2016-05-09 14:00:54.000000000,2016-05-16 15:14:10.000000000,2016-05-16 15:14:10.000000000,17,0,2,314111,604896d7e20a533ac852e216ab19080873cf4e38,15,6,3,1,2472,Doug Hellmann,doug-hellmann,"automatically submit constraint updates after tagging

After we tag a release, automatically propose the constraint
update. This is a stop-gap until we have the release automation going
further, at which point we should move this to its own job to run after
a package has been uploaded to pypi successfully (giving the constraints
tests a better chance of passing).

Change-Id: I1d2118dc93ec08bc2cfcd4b9dec0b30705ab5198
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie94eccf2608db1d3d800e017a9c91541461f81ee,openstack/fuel-qa,stable/mitaka,bug/1570847,Ie94eccf2608db1d3d800e017a9c91541461f81ee,Decrement should_fail tests for nova services,MERGED,2016-04-27 12:39:51.000000000,2016-05-16 15:11:15.000000000,2016-05-16 15:11:15.000000000,59,92,0,310445,d1438f50cd4d0348721990917eb52946fa859592,11,6,1,18,15984,Vladimir Khlyunev,vkhlyunev,"Decrement should_fail tests for nova services

Now OSTF only considers nova services for online
(according to Nailgun) computes that are part of
the active cluster. It will skip deleted nodes,
and therefore there should be less failures.

Depends-On: I56765f6cf889b6afb9780b32857a164e2b62c340
Change-Id: Ie94eccf2608db1d3d800e017a9c91541461f81ee
Related-Bug: #1570847
(cherry picked from commit 73d421b70f4935e725cf192f32dd712793c04189)
"
openstack%2Fproject-config~master~Ib0526e062f5de807296580d4180f1def660d37c0,openstack/project-config,master,neutron_multinode_grenade,Ib0526e062f5de807296580d4180f1def660d37c0,Add failure rate graphs for grenade jobs to Neutron Grafana dashboard,MERGED,2016-05-10 17:23:58.000000000,2016-05-16 15:10:44.000000000,2016-05-16 15:10:43.000000000,3,0,0,314689,f0ac2fd34fd0cfaff59dcaf08cce8a692f9439ee,15,5,2,1,748,Armando Migliaccio,armando-migliaccio,"Add failure rate graphs for grenade jobs to Neutron Grafana dashboard

With Grenade multinode part of the gate queue, we need to keep an eye
on the trend of this job, and its Nova siblings.

Change-Id: Ib0526e062f5de807296580d4180f1def660d37c0
"
openstack%2Fproject-config~master~I60c6395ba08d404dcceb83bb282a8d1d8a2ed380,openstack/project-config,master,neutron_multinode_grenade,I60c6395ba08d404dcceb83bb282a8d1d8a2ed380,Make grenade-dsvm-neutron-multinode voting,MERGED,2016-03-31 09:54:14.000000000,2016-05-16 15:10:35.000000000,2016-05-16 15:10:35.000000000,9,1,6,299843,b4c7b8f7a24d9f5f6aa598e9ccd9de5f13ee15ca,49,13,6,1,4656,Sean M. Collins,scollins,"Make grenade-dsvm-neutron-multinode voting

This change adds gate-grenade-dsvm-neutron-multinode to
the check and gate queues of the following projects:

* DevStack
* Devstack-Gate
* Grenade
* Neutron
* Tempest

Change-Id: I60c6395ba08d404dcceb83bb282a8d1d8a2ed380
"
openstack%2Foslo.log~master~I57c003ad3419378fb422261702b98d08c4c16cf2,openstack/oslo.log,master,,I57c003ad3419378fb422261702b98d08c4c16cf2,Add ability to capture warnings,ABANDONED,2016-02-25 15:28:13.000000000,2016-05-16 15:07:00.000000000,,3,1,0,284767,59be52bc1971a9d25b1489b23da146e88d24cf10,9,4,1,1,4523,Eric Harney,eharney,"Add ability to capture warnings

Warnings issued by the python warnings module are
currently often printed to stderr by services.

This change allows services to opt in to using
captureWarnings, which routes these messages through
the standard logging system instead.

Change-Id: I57c003ad3419378fb422261702b98d08c4c16cf2
"
openstack%2Frequirements~master~Ifd812526875e489d21d12f06b48e5efcee0fb69d,openstack/requirements,master,jd/remove-gnocchiclient,Ifd812526875e489d21d12f06b48e5efcee0fb69d,Remove gnocchiclient,MERGED,2016-05-14 08:07:44.000000000,2016-05-16 15:05:32.000000000,2016-05-16 15:05:31.000000000,0,2,0,316356,ac952611e0ef731b638b13710d7c7ef4785be0e4,21,4,1,2,1669,Julien Danjou,jdanjou,"Remove gnocchiclient

No project listed in this repository are using it anymore.

Change-Id: Ifd812526875e489d21d12f06b48e5efcee0fb69d
"
openstack%2Fpuppet-ironic~master~Ieb0c8ca718984f2b0b35238bf5274c2e93ce8260,openstack/puppet-ironic,master,bp/s,Ieb0c8ca718984f2b0b35238bf5274c2e93ce8260,Introduce support for oslo.messaging amqp driver configuration,MERGED,2016-05-11 20:27:20.000000000,2016-05-16 15:03:41.000000000,2016-05-16 15:03:41.000000000,160,0,2,315242,1077bf2c5370fc1187bdd0e659928b6cd1c2d248,20,6,3,3,20523,Andy Smith,ajssmith,"Introduce support for oslo.messaging amqp driver configuration

This commit adds support for the oslo.messaging amqp rpc_backend
which enables the AMQP 1.0 driver. A proposed feature for the
Newton oslo.messaging release is an update to the AMQP 1.0 driver
to support a stateless messaging interconnect for RPC traffic [1].

This patch:
* use oslo::messaging::amqp resource
* add new parameters for the oslo_messaging_amqp driver
* update spec tests for amqp as alternate rpc_backend
* add feature release note

[1] https://blueprints.launchpad.net/oslo.messaging/+spec/amqp-dispatch-router

Change-Id: Ieb0c8ca718984f2b0b35238bf5274c2e93ce8260
"
