id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-baremetal~master~I4ec2c772180fbfb8676d162577c040ef66dff797,openstack/networking-baremetal,master,docs-devstack-quickstart-guides,I4ec2c772180fbfb8676d162577c040ef66dff797,Docs: Devstack quickstart guides - change drivers,MERGED,2019-01-16 22:10:13.000000000,2019-01-22 06:35:48.000000000,2019-01-22 06:35:48.000000000,21,6,6,631345,3a1c3dd99ee4c2c5c598232fe116148d90d924df,15,5,3,2,24245,Harald Jensås,harald.jensas,"Docs: Devstack quickstart guides - change drivers

Change deploy driver to 'ipmi' and enabled drivers
to 'fake' only. Remove IRONIC_ENABLED_DRIVERS since
it is no longer used.

Change-Id: I4ec2c772180fbfb8676d162577c040ef66dff797
"
openstack%2Frequirements~master~Iaad7a6d6fe6c58f7e32204d088e1d3b6db161a14,openstack/requirements,master,openstack/requirements/constraints,Iaad7a6d6fe6c58f7e32204d088e1d3b6db161a14,Updated from generate-constraints,ABANDONED,2019-01-22 06:16:41.000000000,2019-01-22 06:32:23.000000000,,19,16,0,632239,8ba2aaa4814466d070f990b679bfb9d853c13057,2,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Iaad7a6d6fe6c58f7e32204d088e1d3b6db161a14
"
openstack%2Fos-vif~master~I597cc0d920f96f02c5b86d23e63f9dc01c1aeff9,openstack/os-vif,master,bug/1734320,I597cc0d920f96f02c5b86d23e63f9dc01c1aeff9,Cleanup device at the end of 'test_iproute_object_closes_correctly' test,MERGED,2019-01-08 09:06:09.000000000,2019-01-22 04:54:59.000000000,2019-01-22 04:54:59.000000000,2,1,6,629112,bf8ad81638728e22165d2f4d42baff25fc9164bd,32,7,5,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Cleanup device at the end of 'test_iproute_object_closes_correctly' test

TrivialFix

Change-Id: I597cc0d920f96f02c5b86d23e63f9dc01c1aeff9
"
openstack%2Fzun~master~I455916507e3c55171d70dc721f9508a55ae93656,openstack/zun,master,,I455916507e3c55171d70dc721f9508a55ae93656,Encrypt registry password before persisting,MERGED,2019-01-08 03:56:52.000000000,2019-01-22 04:48:06.000000000,2019-01-22 04:48:05.000000000,129,10,0,629086,3c99f090f3914dc82645feab36d5984782d41e62,14,4,3,5,11536,hongbin,hongbin,"Encrypt registry password before persisting

Encrypt registry password before storing it to database, and
decrypt the password on retrieval.

Change-Id: I455916507e3c55171d70dc721f9508a55ae93656
"
openstack%2Fplacement~master~I092b5ed19ef51c42a714984127e2fdc91d5c6c70,openstack/placement,master,cd/perfload-irrelevant-files,I092b5ed19ef51c42a714984127e2fdc91d5c6c70,Add irrelevant files list to perfload job,MERGED,2018-12-10 10:47:49.000000000,2019-01-22 04:41:13.000000000,2019-01-22 04:41:13.000000000,8,0,1,624047,9628a5904e099b853aa6cf7e314fa59009b89f71,15,7,2,1,11564,Chris Dent,chdent,"Add irrelevant files list to perfload job

We don't want perfload to run on docs, tox, or test changes, but
because it is based off a very basic job (to avoid weight) there was
no built in irrlevant-files list. This adds one to ensure that the
job only runs on code-related changes.

We need a slightly different list of files from the list used by
integrated gate jobs so do not use the changes made in
Iae26251cb455640fbc74dad326666d2015e7a46c .

Change-Id: I092b5ed19ef51c42a714984127e2fdc91d5c6c70
"
openstack%2Fmasakari~master~I6ab942f657f8983a22c9e16747090399c01fc3f8,openstack/masakari,master,bug/1811742,I6ab942f657f8983a22c9e16747090399c01fc3f8,change nova.services.disable use service_uuid,MERGED,2018-12-24 05:24:40.000000000,2019-01-22 04:30:07.000000000,2019-01-22 04:30:07.000000000,21,10,2,627097,fc3c6899121f4560769070a7dd7613e8514eab07,22,9,4,3,24687,Lucas.hua,huabinhong,"change nova.services.disable use service_uuid

nova_api_version has been bump to 2.53 in bug/1800073,
with this version, nova-client only take service_uuid to disable service,
args host_name and binary are no longer supported.

Change-Id: I6ab942f657f8983a22c9e16747090399c01fc3f8
Closes-bug: 1811742
"
openstack%2Fopenstack-ansible-tests~master~Idd23ce08949a64831db8d777216d9aef3d0531db,openstack/openstack-ansible-tests,master,clouds,Idd23ce08949a64831db8d777216d9aef3d0531db,Setup clouds.yaml on tempest node,MERGED,2019-01-18 13:29:45.000000000,2019-01-22 04:04:39.000000000,2019-01-18 16:47:45.000000000,15,2,0,631794,f44635f975baa89dcbbde42e953b81b63285fee1,8,3,1,1,12393,chandan kumar,chkumar246,"Setup clouds.yaml on tempest node

Since clouds.yaml is used by os_tempest role to perform most of
the resource creation stuff, so we need to setup clouds.yaml on
the same.

Change-Id: Idd23ce08949a64831db8d777216d9aef3d0531db
"
openstack%2Frequirements~master~I5e11c986996e2cc3b1733704cb6ffdc720fa6413,openstack/requirements,master,new-release,I5e11c986996e2cc3b1733704cb6ffdc720fa6413,update constraint for oslo.config to new release 6.8.0,MERGED,2019-01-21 21:46:54.000000000,2019-01-22 03:43:26.000000000,2019-01-22 03:43:26.000000000,1,1,0,632171,5028cc16c8b76873e229753afc5aeade1595fa5a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.config to new release 6.8.0

Change-Id: I5e11c986996e2cc3b1733704cb6ffdc720fa6413
meta:version: 6.8.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I296d1594838a5af754150e3d0d4ee57f42b8f260
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fzun~master~If7711ef9c6e3f1b90635a2e5bdd28bc702ed3b66,openstack/zun,master,bug/1812602,If7711ef9c6e3f1b90635a2e5bdd28bc702ed3b66,Fix incorrect process on init_container,MERGED,2019-01-20 22:10:03.000000000,2019-01-22 03:17:59.000000000,2019-01-22 03:17:59.000000000,5,17,0,632002,9ee214bfed112d16675a59b0f68ecc87b95330c9,9,2,2,1,11536,hongbin,hongbin,"Fix incorrect process on init_container

When zun-compute is restarted, it calls init_container to
continue previous tasks. However, not all tasks can be resume
properly. If container's tasks are unrecoverable (i.e.
NETWORK_ATTACHING, NETWORK_DETACHING, SG_ADDING and SG_REMOVING),
set the container to ""Error"" state instead.

Change-Id: If7711ef9c6e3f1b90635a2e5bdd28bc702ed3b66
Closes-Bug: #1812590
"
openstack%2Fzun-ui~master~I15fade575924455c5b46b4c8a97a996b944e53a0,openstack/zun-ui,master,bug/1811791,I15fade575924455c5b46b4c8a97a996b944e53a0,kolla: zun-ui or cloud-shel not work,ABANDONED,2019-01-16 01:31:06.000000000,2019-01-22 02:57:27.000000000,,1,2,1,631109,9cb3d689bdb61ad7ddd34e07f88a86b62b6093ef,8,3,3,1,23365,feng.shengqin,FengShengqin,"kolla: zun-ui or cloud-shel not work

Closes-Bug: #1811791

Change-Id: I15fade575924455c5b46b4c8a97a996b944e53a0
"
