id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I377791b4283399a48142832863b83aaea8eaa1c6,openstack/oslo-incubator,master,master,I377791b4283399a48142832863b83aaea8eaa1c6,Add function to determine whether an string is json format.,ABANDONED,2012-10-18 10:57:47.000000000,2012-10-18 10:57:47.000000000,,15,0,1,14393,f18007ce1ccf474417cee76b54b968644c54e571,5,3,1,2,5408,wanglong,long-wang,"Add function to determine whether an string is json format.

Change-Id: I377791b4283399a48142832863b83aaea8eaa1c6
"
openstack%2Fkeystone~master~Ia2774ff602a695d8385a5b1b320573a2c67246c8,openstack/keystone,master,bug/1065234,Ia2774ff602a695d8385a5b1b320573a2c67246c8,Return 404 error with json format when router not match incoming request,ABANDONED,2012-10-14 13:28:54.000000000,2012-10-18 10:57:20.000000000,,7,1,1,14444,c251ee9e2f044f8a475e6591d5881868af1aae8e,4,3,1,1,5408,wanglong,long-wang,"Return 404 error with json format when router not match incoming request

Change-Id: Ia2774ff602a695d8385a5b1b320573a2c67246c8
"
openstack%2Fdevstack~master~Id063b3017019168cda210218dc4213e96f2ffb79,openstack/devstack,master,quantum_deps,Id063b3017019168cda210218dc4213e96f2ffb79,Minor fixes to get quantum working - install openvswitch package - use DATA_DIR instead of default /opt/stack/data,ABANDONED,2012-10-10 19:45:45.000000000,2012-10-18 06:03:03.000000000,,3,0,1,14308,692bc190859a6934b0e1ac11367dcc7d2909ca65,4,2,1,3,4571,Steve Baker,steve-stevebaker,"Minor fixes to get quantum working
- install openvswitch package
- use DATA_DIR instead of default /opt/stack/data

Change-Id: Id063b3017019168cda210218dc4213e96f2ffb79
"
openstack%2Fnova~master~I97e55b19fd6e72c48c3009cb2678d7b6f30f7dc7,openstack/nova,master,bp/no-db-compute,I97e55b19fd6e72c48c3009cb2678d7b6f30f7dc7,Way-early prototype nova-sink service,ABANDONED,2012-10-03 18:51:57.000000000,2012-10-18 06:03:03.000000000,,190,0,0,14001,39458cfdda7569620df085433a4fb1faf2a1c760,11,5,1,6,4393,Dan Smith,danms,"Way-early prototype nova-sink service

This adds a new service called ""nova-sink"" which serves to complete
database updates on behalf of other services (such as nova-compute)
which endeavor to avoid such things.

This is just enough code at this point to actually run and pass
tests. There is a lot of work to be done, methods to add, etc.
However, this provides instance_update() which seems to be the
most obvious thing to snag first from nova-compute.

Change-Id: I97e55b19fd6e72c48c3009cb2678d7b6f30f7dc7
"
openstack%2Fneutron~master~If7f15f43f342707169c0f0ada29767b5cdd5cfd9,openstack/neutron,master,bp/Brocade,If7f15f43f342707169c0f0ada29767b5cdd5cfd9,blueprint Brocade Quantum Plugin,ABANDONED,2012-10-18 06:03:02.000000000,2012-10-18 06:03:02.000000000,,850,0,19,14249,96df34e7dd590c938a61f524fe7e7fcfa0b546ca,7,5,1,11,5217,Shiv Haris,shh,"blueprint Brocade Quantum Plugin

Change-Id: If7f15f43f342707169c0f0ada29767b5cdd5cfd9
"
openstack%2Fopenstack-manuals~master~If3d5db4eba280403a7cc7039f355673c7449092d,openstack/openstack-manuals,master,bug/1067731,If3d5db4eba280403a7cc7039f355673c7449092d,Adding num_networks to nova net create command,MERGED,2012-10-17 16:53:12.000000000,2012-10-18 02:35:43.000000000,2012-10-18 02:35:42.000000000,1,1,0,14505,903a1b97c704c4ce10f81ba5a1df24b583b219b0,4,2,1,1,612,Tom Fifield,fifieldt,"Adding num_networks to nova net create command

fixes bug 1067731

As in the bug report, the nova-manage network create used in this
example needs the num_networks flag to work properly

Change-Id: If3d5db4eba280403a7cc7039f355673c7449092d
"
openstack%2Fopenstack-manuals~master~Ib88dcd595518214d7c6c626578dec808affde002,openstack/openstack-manuals,master,bug/1064749,Ib88dcd595518214d7c6c626578dec808affde002,Fix bug 1064749 - KVM module load order may mean you need to change the privileges.,MERGED,2012-10-11 19:48:27.000000000,2012-10-18 02:34:33.000000000,2012-10-18 02:34:32.000000000,27,6,0,14358,565219413a6a4aa6a756f3ae53f43de86a4725ab,9,4,2,1,964,Anne Gentle,annegentle,"Fix bug 1064749 - KVM module load order may mean you need to
change the privileges.

Added to KVM troubleshooting - alternatively we could rearrange
the order of the entire book so that the installation goes with
defaults, then discusses hypervisor setup.

Adds a note to the top of the KVM section to indicate you should
not load the module prior to installing the nova-compute service.

Change-Id: Ib88dcd595518214d7c6c626578dec808affde002
"
openstack%2Fpython-keystoneclient~master~If66fb1846ddc19da5bc2f15c6e0dd09019a56932,openstack/python-keystoneclient,master,bug/1067512,If66fb1846ddc19da5bc2f15c6e0dd09019a56932,Ensure JSON isn't read on no  HTTP response body,MERGED,2012-10-17 18:57:45.000000000,2012-10-18 00:39:20.000000000,2012-10-18 00:39:20.000000000,8,8,0,14507,a6102fe0b9cc177c8164ea0fb39286a4b27c6c79,6,3,1,2,7,Jay Pipes,jaypipes,"Ensure JSON isn't read on no  HTTP response body

This patch moves the json.loads(body) call in the
HTTP response handling to after the check for non-
200-300 return codes. This gets rid of the
ValueError exception raise when you hit, for instance,
a 400 or 404.

Also changes a number of logger.exception() calls to
logger.debug() calls, since some exceptions are expected
and should not be logged as exceptions per-se.

fixes LP bug#1067512

Change-Id: If66fb1846ddc19da5bc2f15c6e0dd09019a56932
"
openstack%2Fheat~master~Ia98d523ba8aefe2f3a464f22e940cdcc557f4f48,openstack/heat,master,type_cloudformation,Ia98d523ba8aefe2f3a464f22e940cdcc557f4f48,Rename service from heat to heat-cfn.,ABANDONED,2012-10-18 00:05:12.000000000,2012-10-18 00:05:12.000000000,,1,1,0,14307,88d2d856652c61cb286bbff7ba5cdb7012ea81f3,2,1,1,1,4571,Steve Baker,steve-stevebaker,"Rename service from heat to heat-cfn.

This is to match what is done in the proposed devstack change.

The REST api can take the name 'heat'.

Change-Id: Ia98d523ba8aefe2f3a464f22e940cdcc557f4f48
"
openstack%2Fnova~master~I626fb01ff61ff507520d528122358ef687d297b7,openstack/nova,master,bug/1067858,I626fb01ff61ff507520d528122358ef687d297b7,Use consoleauth rpcapi in nova-novncproxy.,MERGED,2012-10-17 19:26:34.000000000,2012-10-17 21:25:48.000000000,2012-10-17 21:25:47.000000000,3,3,0,14509,faf4e9a976600c6608fcf17485bd667766335fce,7,4,1,1,1561,Russell Bryant,russellb,"Use consoleauth rpcapi in nova-novncproxy.

The nova-novncproxy service was using rpc.call directly when it should
have been going through the rpcapi client proxy class.  This patch fixes
that.

Fix bug 1067858.

Change-Id: I626fb01ff61ff507520d528122358ef687d297b7
"
openstack%2Fnova~master~Ib08e03a2be05f02c30e9578fa8773f1171a8b330,openstack/nova,master,bug/1067840,Ib08e03a2be05f02c30e9578fa8773f1171a8b330,Fixes syntax error in nova.tools.esx.guest_tools.py,MERGED,2012-10-17 19:09:37.000000000,2012-10-17 19:49:14.000000000,2012-10-17 19:49:13.000000000,1,1,0,14508,3a0102668c18c511505ee666badafd738f0d9bd6,7,4,1,1,4340,Sulochan Acharya,sulochan-acharya,"Fixes syntax error in nova.tools.esx.guest_tools.py

Fixes syntax error in nova.tools.esx.guest_tools.py.
Fixes bug1067840.

Change-Id: Ib08e03a2be05f02c30e9578fa8773f1171a8b330
"
openstack%2Foslo-incubator~master~If9af33a8d4677903385d12b0076032b2cfec0a1d,openstack/oslo-incubator,master,bp/novaplugins,If9af33a8d4677903385d12b0076032b2cfec0a1d,Support adding arbitrary notifications at runtime.,ABANDONED,2012-10-17 17:23:13.000000000,2012-10-17 17:23:13.000000000,,61,0,1,14401,6a7136d5388aad915d3206688181e982f7e0ecba,11,5,3,2,1998,andrewbogott,andrewbogott,"Support adding arbitrary notifications at runtime.

This will allow plugins to request notification of
function calls that don't ordinarly send notifications.

For blueprint novaplugins

Change-Id: If9af33a8d4677903385d12b0076032b2cfec0a1d
"
openstack%2Ftempest~master~Ia67e6fdb25097cf5c0c7b0e12bb958f01a008ed4,openstack/tempest,master,bug/1060450,Ia67e6fdb25097cf5c0c7b0e12bb958f01a008ed4,Expected Behavior Change: 400 on associating an associated IP,ABANDONED,2012-10-12 23:25:00.000000000,2012-10-17 17:16:44.000000000,,11,13,0,14418,9f0ac5120c93358829103b2c977d62938a25a8e5,7,4,1,1,5574,Wayne Vestal Weeks,wayneweeks,"Expected Behavior Change: 400 on associating an associated IP

As per nova # 1000571  changing pass case to exceptions.BadRequest

Fixes bug 1060450

Change-Id: Ia67e6fdb25097cf5c0c7b0e12bb958f01a008ed4
"
openstack%2Foslo-incubator~master~Ie54b979e26ffc9dd405871ee07c50b304cb36c67,openstack/oslo-incubator,master,close_files,Ie54b979e26ffc9dd405871ee07c50b304cb36c67,"Fix a couple of file handle leaks, using with statements.",MERGED,2012-10-17 16:49:41.000000000,2012-10-17 16:49:41.000000000,2012-10-17 16:49:41.000000000,11,9,0,14503,7695f967a3c750642504aa60f748111f64880a07,6,3,1,1,5652,David Ripton,dripton,"Fix a couple of file handle leaks, using with statements.

In practice unclosed file handle leaks are not a huge deal in CPython code,
because reference counting means they get closed automatically in a timely
manner.  But they're bad style, and they can become a real problem if the
code is run with a version of Python that doesn't use reference counting.

Change-Id: Ie54b979e26ffc9dd405871ee07c50b304cb36c67
"
openstack%2Fnova~master~I6a9422b650e4f33cc830b285dda2dac8bbe63195,openstack/nova,master,bug/1057831,I6a9422b650e4f33cc830b285dda2dac8bbe63195,Fix Bug #1057831 and 1061628.,ABANDONED,2012-10-17 07:55:43.000000000,2012-10-17 16:27:05.000000000,,40,24,4,14498,89b1af974c033ff97810b846372003d79d2ef6a7,5,2,2,16,4912,Michael H Wilson,geekinutah,"Fix Bug #1057831 and 1061628.

This patch tries to take care of anywhere in the code that
is hardcoded to use binary topics like 'volume' or 'compute'.
Instead we should be using FLAGS.volume_topic, etc.

Change-Id: I6a9422b650e4f33cc830b285dda2dac8bbe63195
"
openstack%2Foslo-incubator~master~I7ae86510e117834c1edda3e2189d47d74c5771cc,openstack/oslo-incubator,master,master,I7ae86510e117834c1edda3e2189d47d74c5771cc,add function to determine whether an string is json format,ABANDONED,2012-10-17 13:30:43.000000000,2012-10-17 13:30:43.000000000,,15,0,1,14392,2be31d05d6750c7391553dc4c93c528b475ef0fe,5,3,1,2,5408,wanglong,long-wang,"add function to determine whether an string is json format

Change-Id: I7ae86510e117834c1edda3e2189d47d74c5771cc
"
openstack%2Foslo-incubator~master~Ib3706813477a9211790e9a59987edde712f7a2db,openstack/oslo-incubator,master,master,Ib3706813477a9211790e9a59987edde712f7a2db,add function to determine whether an string is json format.,ABANDONED,2012-10-17 13:30:21.000000000,2012-10-17 13:30:21.000000000,,14,0,0,14391,ce796e9b2a734f1e047f5737c8a92aefbf94f859,3,2,1,2,5408,wanglong,long-wang,"add function to determine whether an string is json format.

Change-Id: Ib3706813477a9211790e9a59987edde712f7a2db
"
openstack%2Ftempest~master~Ibb1f3ec74b83816205a0bed7d0e062ebf9677525,openstack/tempest,master,compute-cleanup,Ibb1f3ec74b83816205a0bed7d0e062ebf9677525,General cleanup/organization of compute tests,MERGED,2012-10-11 04:42:40.000000000,2012-10-17 13:02:45.000000000,2012-10-17 13:02:45.000000000,370,166,0,14325,e62b9f020eff4353f5a5fe0d869e9dd033202e71,16,4,4,70,97,Daryl Walleck,dwalleck,"General cleanup/organization of compute tests

* Renamed services/nova to compute
* Added OpenStack license where missed to compute services/tests
* Broke down compute tests into separate packages by functionality

Change-Id: Ibb1f3ec74b83816205a0bed7d0e062ebf9677525
"
openstack%2Fheat~master~If6393417b5404a56b4723f42fb1a1b394d01cc6a,openstack/heat,master,master,If6393417b5404a56b4723f42fb1a1b394d01cc6a,Handle upgrades in heat-keystone-setup,MERGED,2012-10-17 12:45:33.000000000,2012-10-17 12:45:33.000000000,2012-10-17 12:45:33.000000000,144,36,0,14502,0c81d9dbef675c666ba1bb9d659457b3acc05e78,7,3,2,1,4257,Zane Bitter,zaneb,"Handle upgrades in heat-keystone-setup

Handle upgrades of Heat by removing any outdated endpoints that exist in
keystone and adding any existing ""heat"" service user to an admin role in
the service tenant.

Change-Id: If6393417b5404a56b4723f42fb1a1b394d01cc6a
Signed-off-by: Zane Bitter <zbitter@redhat.com>
"
openstack%2Fheat~master~If47c28ddbef1d6c61e2d741f359d850e4ecffaa9,openstack/heat,master,master,If47c28ddbef1d6c61e2d741f359d850e4ecffaa9,Rename CloudFormation service to heat-cfn,MERGED,2012-10-17 12:24:40.000000000,2012-10-17 12:24:40.000000000,2012-10-17 12:24:40.000000000,2,2,0,14501,bae47db46091c7ee2840abb264818731ed4ae099,5,2,1,2,4257,Zane Bitter,zaneb,"Rename CloudFormation service to heat-cfn

This is consistent with what is implemented in devstack.

Change-Id: If47c28ddbef1d6c61e2d741f359d850e4ecffaa9
Signed-off-by: Zane Bitter <zbitter@redhat.com>
"
openstack%2Fheat~master~Ic6740bdfe7d44c40b9fdf9fc4d03f8eddaf9a740,openstack/heat,master,functional_testing,Ic6740bdfe7d44c40b9fdf9fc4d03f8eddaf9a740,heat tests : Remove utils.Stack getter methods,MERGED,2012-10-17 08:33:13.000000000,2012-10-17 08:33:13.000000000,2012-10-17 08:33:13.000000000,26,63,0,14500,3308e276481a7160adb58b9c1cad7327543c47cc,5,2,1,6,4328,Steven Hardy,shardy,"heat tests : Remove utils.Stack getter methods

Remove the get_*_client getter methods, as they aren't
actually doing anything, so just access the attributes

Change-Id: Ic6740bdfe7d44c40b9fdf9fc4d03f8eddaf9a740
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fheat~master~I9aae346e57fdfe156e52d4696e8f2f859884ff2f,openstack/heat,master,master,I9aae346e57fdfe156e52d4696e8f2f859884ff2f,Use password in preference to token if both supplied,MERGED,2012-10-17 08:28:55.000000000,2012-10-17 08:28:55.000000000,2012-10-17 08:28:55.000000000,6,6,0,14499,a97c6d3181a3d09751c3f88eee5a43e9eed0ad37,5,2,1,1,4257,Zane Bitter,zaneb,"Use password in preference to token if both supplied

Fixes #263 - devstack is providing a token in the environment, which was
causing the wrong path to get hit.

Change-Id: I9aae346e57fdfe156e52d4696e8f2f859884ff2f
Signed-off-by: Zane Bitter <zbitter@redhat.com>
"
openstack%2Fopenstack-manuals~master~I2e650a2ee36818760a5132b1a9118a0698db9e4a,openstack/openstack-manuals,master,indicate-quantum-as-choice,I2e650a2ee36818760a5132b1a9118a0698db9e4a,Updates the Networking chapter in the Compute Admin Guide,MERGED,2012-10-16 23:47:18.000000000,2012-10-17 00:45:23.000000000,2012-10-17 00:45:23.000000000,16,10,0,14494,163eb2c163c62f814edb6431b16cda6a70cb9047,5,2,1,1,964,Anne Gentle,annegentle,"Updates the Networking chapter in the Compute Admin Guide

Ensures that it is clear that the chapter is for nova-network, not
Quantum.

Change-Id: I2e650a2ee36818760a5132b1a9118a0698db9e4a
"
openstack%2Fopenstack-manuals~master~Ie7d0792448f527ff74d9ae55328a96dae110baad,openstack/openstack-manuals,master,master,Ie7d0792448f527ff74d9ae55328a96dae110baad,Update notes on use_namespaces,MERGED,2012-10-14 15:49:14.000000000,2012-10-16 23:20:13.000000000,2012-10-16 23:20:12.000000000,9,2,0,14447,159b151fab2211261d09722672bf047ac9108f0e,7,3,1,1,395,Endre Karlson,endre-karlson,"Update notes on use_namespaces

Change-Id: Ie7d0792448f527ff74d9ae55328a96dae110baad
"
openstack%2Fglance~master~I01abbf9571f303b5d20739312300a2f6b9d5a7b7,openstack/glance,master,bug/1067518,I01abbf9571f303b5d20739312300a2f6b9d5a7b7,Setup the pep8 config to check bin/glance-control,MERGED,2012-10-16 21:31:25.000000000,2012-10-16 22:00:12.000000000,2012-10-16 21:52:42.000000000,4,5,0,14492,1a20651030b21b74cfa182c79710587b65c1d3e3,7,3,1,2,4116,Rainya Mosher,rainya-mosher-m,"Setup the pep8 config to check bin/glance-control

Fixes bug 1067518.

Change-Id: I01abbf9571f303b5d20739312300a2f6b9d5a7b7
"
openstack%2Fnova~master~I7374532d91e3d7675bc80730031a195f50bb2abc,openstack/nova,master,bug/1032092,I7374532d91e3d7675bc80730031a195f50bb2abc,Handle invalid xml request to return BadRequest,MERGED,2012-09-21 05:34:06.000000000,2012-10-16 21:34:05.000000000,2012-10-16 21:34:04.000000000,34,1,10,13446,7a70bc33aca8428f38c70c6b85bba29977a41aaf,40,11,5,2,2208,Vijaya Erukala,vijaya-erukala,"Handle invalid xml request to return BadRequest

Handled ExpatError,LookupError to return BadRequest
if the user inputs the invalid xml

fixes bug 1032092

Change-Id: I7374532d91e3d7675bc80730031a195f50bb2abc
"
openstack%2Fswift~master~I4fbd77ecf5395743cb96acb95fa946c322c16560,openstack/swift,master,pep8-fixes,I4fbd77ecf5395743cb96acb95fa946c322c16560,Random pep8 fixes!,MERGED,2012-10-12 13:19:59.000000000,2012-10-16 19:28:26.000000000,2012-10-16 19:28:26.000000000,65,52,4,14388,9344a4a582ec8e85c1949842cbad86d2fa5a0358,14,6,2,9,612,Tom Fifield,fifieldt,"Random pep8 fixes!

This patch merely fixes a selection of files to the point where
pep8 1.3.3 is happy. Most of the errors are indentation related to
continued lines (E126, E127, E128), bracket positions (E124) and the
use of backslash (E502).

Patch 2 fixes David's comments regarding backslash and an odd comment
 - thanks David!

Change-Id: I4fbd77ecf5395743cb96acb95fa946c322c16560
"
openstack%2Fswift~master~I2c1246b9bbd1d3ab22c2a035b735d937dd90da11,openstack/swift,master,fix-swob-accept,I2c1246b9bbd1d3ab22c2a035b735d937dd90da11,fix bug with swob.Request accept property,MERGED,2012-10-12 12:52:09.000000000,2012-10-16 18:51:45.000000000,2012-10-16 18:51:45.000000000,12,1,0,14386,583850e86632a5d3f5c2abf558ea3fb729034b25,9,6,2,2,2401,Victor Rodionov,vito-ordaz,"fix bug with swob.Request accept property

Change-Id: I2c1246b9bbd1d3ab22c2a035b735d937dd90da11
"
openstack%2Fpython-glanceclient~master~Ie24848fdab54e3214371b3f16d3a9c83ee0d0628,openstack/python-glanceclient,master,master,Ie24848fdab54e3214371b3f16d3a9c83ee0d0628,Fix spelling: compatibile=>compatible,ABANDONED,2012-10-11 03:29:45.000000000,2012-10-16 18:18:54.000000000,,1,1,0,14324,4ed39066275c6e2e5dce288f60e805e1c631397a,6,3,1,1,1849,Joe Gordon,jogo,"Fix spelling: compatibile=>compatible

Change-Id: Ie24848fdab54e3214371b3f16d3a9c83ee0d0628
"
openstack%2Fpython-keystoneclient~feature%2Fkeystone-v3~Ibff7feabc8cba062bc9367c6755279b88a9a3c04,openstack/python-keystoneclient,feature/keystone-v3,feature/keystone-v3,Ibff7feabc8cba062bc9367c6755279b88a9a3c04,Don't need to lazy load resources loaded from API,MERGED,2012-09-11 16:23:35.000000000,2012-10-16 18:05:43.000000000,2012-10-16 18:05:43.000000000,3,3,0,12796,4e0af25f22f356f797bebc524dd136e84b1a5d1f,10,4,1,1,4,Dolph Mathews,dolph,"Don't need to lazy load resources loaded from API

Change-Id: Ibff7feabc8cba062bc9367c6755279b88a9a3c04
"
openstack%2Fnova~master~I7b929fd50a057c8c69a0b83e07cdc5cd9cb55b45,openstack/nova,master,bug/1065004,I7b929fd50a057c8c69a0b83e07cdc5cd9cb55b45,Set host prior to allocating network information.,MERGED,2012-10-16 16:00:05.000000000,2012-10-16 18:04:57.000000000,2012-10-16 18:04:56.000000000,4,3,0,14488,2649f14673f8ef5ca257583f1cdf5fe57d4734b9,7,4,1,1,2835,Brian Elliott,belliott,"Set host prior to allocating network information.

Make sure 'host' field on the instance is set before allocating
network information.

bug 1065004

Change-Id: I7b929fd50a057c8c69a0b83e07cdc5cd9cb55b45
"
openstack%2Fnova~master~I992bbdc69aeae1b5afa9b5a7ff4a60ba6202500c,openstack/nova,master,bug/1065004,I992bbdc69aeae1b5afa9b5a7ff4a60ba6202500c,Fail to assign fixed ips,ABANDONED,2012-10-15 16:12:01.000000000,2012-10-16 16:31:13.000000000,,3,2,0,14464,31e2ce89602178979c42e104f6c75c20da6314c5,5,5,1,2,5044,Mate Lakat,mate-lakat,"Fail to assign fixed ips

Fixes bug 1065004.

If using multi host configuration, with FilterScheduler and
FlatDHCPManager, the dhcp server is not configured properly, because at
the time network_get_associated_fixed_ips is called, instance's host
field is not set since change 5fd7a9dba127bae812333196a5fa48a933212aeb .
This change modifies the query, so the filtering is done on the fixed
ip's host field. The host field is set during allocate_fixed_ip.

Change-Id: I992bbdc69aeae1b5afa9b5a7ff4a60ba6202500c
"
openstack%2Fnova~master~I92105ec14924960ac8ef7ca8c810783085314e10,openstack/nova,master,bug/1060255,I92105ec14924960ac8ef7ca8c810783085314e10,Set instance host field after resource claim,MERGED,2012-10-08 18:45:07.000000000,2012-10-16 16:01:49.000000000,2012-10-09 16:12:17.000000000,56,31,4,14174,5fd7a9dba127bae812333196a5fa48a933212aeb,21,7,3,8,2835,Brian Elliott,belliott,"Set instance host field after resource claim

Set the 'host' field on the instance after the resource tracker
on the compute node has accepted the build.

The field is set after resources are confirmed to be available while the
COMPUTE_RESOURCES_SEMAPHORE is held.  The semaphore ensures the
resources usage values will be consistent even if the
update_available_resource periodic task audit runs.

bug 1060255

Change-Id: I92105ec14924960ac8ef7ca8c810783085314e10
"
