id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Felection~master~Ib6737df9e48290c5bba5988ffc9b5bbf108a513e,openstack/election,master,masayukig-qa-ocata,Ib6737df9e48290c5bba5988ffc9b5bbf108a513e,Adding Masayuki Igawa candidacy for Quality_Assurance,MERGED,2016-09-16 03:40:09.000000000,2016-09-16 13:28:27.000000000,2016-09-16 13:28:27.000000000,45,0,0,371252,e9d03cde38f12813ccea4e69c1b9db7879bf7ddc,7,3,1,1,5689,Masayuki Igawa,igawa,"Adding Masayuki Igawa candidacy for Quality_Assurance

Change-Id: Ib6737df9e48290c5bba5988ffc9b5bbf108a513e
"
openstack%2Fsolum-dashboard~master~I17dfcda97ee6429e92cdd3f0140c584313262c58,openstack/solum-dashboard,master,openstack/requirements,I17dfcda97ee6429e92cdd3f0140c584313262c58,Updated from global requirements,MERGED,2016-09-15 20:26:50.000000000,2016-09-16 13:27:49.000000000,2016-09-16 13:27:49.000000000,1,1,0,371127,0155f63865d2b73e3ede6e3001c00cce85f8f62f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I17dfcda97ee6429e92cdd3f0140c584313262c58
"
openstack%2Felection~master~I45d8934f3a41471a8ec67816b18b576255fc0ad8,openstack/election,master,,I45d8934f3a41471a8ec67816b18b576255fc0ad8,Adding Roland Hochmuth candidacy for Monasca PTL,MERGED,2016-09-16 04:07:48.000000000,2016-09-16 13:27:11.000000000,2016-09-16 13:27:11.000000000,29,0,0,371259,3b5bf48b651264d6d798eae20c892cad75b50c91,8,3,2,1,2419,Roland Hochmuth,roland-hochmuth-s,"Adding Roland Hochmuth candidacy for Monasca PTL

Change-Id: I45d8934f3a41471a8ec67816b18b576255fc0ad8
"
openstack%2Fec2-api~master~Id2ea029366f3ac96dea3a6f75d95475aaa8f9947,openstack/ec2-api,master,openstack/requirements,Id2ea029366f3ac96dea3a6f75d95475aaa8f9947,Updated from global requirements,MERGED,2016-09-09 16:03:37.000000000,2016-09-16 13:25:29.000000000,2016-09-16 12:58:49.000000000,1,1,0,368101,e46c8f421d485d8e99ce0cde1775967ce51b3cb3,13,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id2ea029366f3ac96dea3a6f75d95475aaa8f9947
"
openstack%2Ffuel-plugin-murano~master~Ica47016fb89ee7d8162678a6190bad9e23abbac9,openstack/fuel-plugin-murano,master,(detached,Ica47016fb89ee7d8162678a6190bad9e23abbac9,Add import for murano application package,MERGED,2016-09-14 17:03:52.000000000,2016-09-16 13:25:22.000000000,2016-09-16 13:25:22.000000000,1,0,0,370307,eeedffd8836b06616fb8aad5b3b9bbaaf7bdd343,17,5,2,1,7745,Denis Egorenko,degorenko,"Add import for murano application package

Import io.murano.application package along with main murano core library.

Change-Id: Ica47016fb89ee7d8162678a6190bad9e23abbac9
Closes-bug: #1623594
"
openstack%2Ftripleo-incubator~master~Ie3f90c0d825875529404d767cc40387f4493f5fb,openstack/tripleo-incubator,master,emilien/key,Ie3f90c0d825875529404d767cc40387f4493f5fb,Allow Emilien Macchi to be root on TripleO Cloud,MERGED,2016-09-15 21:08:46.000000000,2016-09-16 13:23:48.000000000,2016-09-16 13:23:48.000000000,3,1,0,371157,4de13b35d91150eb269bea22820d0e688cd6b643,9,6,1,2,3153,Emilien Macchi,emilienm,"Allow Emilien Macchi to be root on TripleO Cloud

Allow myself to be root on TripleO Cloud so I can help in debugging
things when CI is broken.

Change-Id: Ie3f90c0d825875529404d767cc40387f4493f5fb
"
openstack%2Ftripleo-heat-templates~master~Id86787cbaa6f87fdcf9c26111c228fd59fbba012,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,Id86787cbaa6f87fdcf9c26111c228fd59fbba012,Set client protocol for glance registry client,MERGED,2016-09-14 10:53:13.000000000,2016-09-16 13:23:00.000000000,2016-09-16 13:23:00.000000000,1,0,0,370029,af5f8926929f36546a63ab103ed2bc1bd7a9447d,18,9,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Set client protocol for glance registry client

To communicate to glance registry, glance API has several parameters
that it uses to form the URI. Right now we are defaulting to http,
when we enable TLS everywhere, this will break. So setting the value
from the endpoint map should fix it.

Closes-Bug: #1623477
Change-Id: Id86787cbaa6f87fdcf9c26111c228fd59fbba012
"
openstack%2Ffuel-web~stable%2Fmitaka~I1d9feec970d2abdaa215a5c5b39d722abad55236,openstack/fuel-web,stable/mitaka,bug/1623854,I1d9feec970d2abdaa215a5c5b39d722abad55236,Do not split deployment info in API by default,MERGED,2016-09-16 10:54:49.000000000,2016-09-16 13:20:26.000000000,2016-09-16 13:16:00.000000000,54,17,0,371436,ba6b4a4f56d5628141c88e5bb3b21fe9cef54595,32,6,2,3,18205,Bulat Gaifullin,bgaifullin,"Do not split deployment info in API by default

Added additional parameter 'split', if it is set
the deployment info will be returned separated for node and cluster,
otherwise each node will contain cluster information - legacy format.
By default legacy format is used.
Also incredibly improve performance of method dict_merge to
minimize response time in case if legacy format is used.

Change-Id: I1d9feec970d2abdaa215a5c5b39d722abad55236
Partial-Bug: 1623854
"
openstack%2Fkeystone~master~Iad242afa4a71b546b2a78c5a22ddfa3b5b22c2fd,openstack/keystone,master,reno-newton,Iad242afa4a71b546b2a78c5a22ddfa3b5b22c2fd,Update reno for stable/newton,MERGED,2016-09-15 14:23:10.000000000,2016-09-16 13:20:07.000000000,2016-09-16 13:20:07.000000000,7,0,0,370878,981b46c33ac8aa0dbc7c5cf6adbf5a453a1fd422,12,2,1,2,5638,Davanum Srinivas,dims-v,"Update reno for stable/newton

Change-Id: Iad242afa4a71b546b2a78c5a22ddfa3b5b22c2fd
"
openstack%2Fopenstack-ansible~master~I6d66358f32bee7e2dd437307fb7a1c430bca0773,openstack/openstack-ansible,master,,I6d66358f32bee7e2dd437307fb7a1c430bca0773,[DOCS] Added missing level info for haproxy_hosts,MERGED,2016-09-15 15:00:22.000000000,2016-09-16 13:17:47.000000000,2016-09-16 13:17:47.000000000,15,0,1,370914,867bf119a44f92a3e4113e213cb7f2b54e3a7216,31,7,6,1,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added missing level info for haproxy_hosts

After submitting this patch https://review.openstack.org/#/c/370187/
I noticed that I missed to add the level information for haproxy_hosts.
This patch adds the level information for haproxy_hosts.

Change-Id: I6d66358f32bee7e2dd437307fb7a1c430bca0773
"
openstack%2Fsenlin~master~Ie2954646263208c0cdbe16e973dba0b5f5ef7c5a,openstack/senlin,master,container,Ie2954646263208c0cdbe16e973dba0b5f5ef7c5a,Fix  specs/container-cluster.rst error,MERGED,2016-09-16 12:17:43.000000000,2016-09-16 13:16:06.000000000,2016-09-16 13:16:06.000000000,2,2,0,371493,c8cc3527d52c3ed772dbed2c6f671a51809fcf64,6,2,1,1,22998,XueFengLiu,sgfeng,"Fix  specs/container-cluster.rst error

Fix error in specs/container-cluster.rst

Change-Id: Ie2954646263208c0cdbe16e973dba0b5f5ef7c5a
"
openstack%2Fglance~stable%2Fnewton~I4f2e0d0e0be94e30d859973d7f2c011e0938f7da,openstack/glance,stable/newton,create-newton,I4f2e0d0e0be94e30d859973d7f2c011e0938f7da,Update .gitreview for stable/newton,MERGED,2016-09-16 07:54:00.000000000,2016-09-16 13:15:53.000000000,2016-09-16 13:15:53.000000000,1,0,0,371321,793ce3bd457301857d3f91946888217150a80107,6,2,1,1,308,Thierry Carrez,ttx,"Update .gitreview for stable/newton

Change-Id: I4f2e0d0e0be94e30d859973d7f2c011e0938f7da
"
openstack%2Fglance~master~Ie596829b12661ca64fe8472ed0f464fc330a59bb,openstack/glance,master,reno-newton,Ie596829b12661ca64fe8472ed0f464fc330a59bb,Update reno for stable/newton,MERGED,2016-09-16 07:54:17.000000000,2016-09-16 13:15:22.000000000,2016-09-16 13:15:22.000000000,7,0,0,371323,7e3f19e00f05a10ee92bd0a1f74710e2b73bc9e6,6,2,1,2,308,Thierry Carrez,ttx,"Update reno for stable/newton

Change-Id: Ie596829b12661ca64fe8472ed0f464fc330a59bb
"
openstack%2Fnova~stable%2Fmitaka~Ifc386539f33684fb764f5f638a7ee0a10b1ef534,openstack/nova,stable/mitaka,bug/1601822,Ifc386539f33684fb764f5f638a7ee0a10b1ef534,Properly quote IPv6 address in RsyncDriver,MERGED,2016-08-18 13:40:02.000000000,2016-09-16 13:14:52.000000000,2016-09-16 13:14:52.000000000,74,3,0,357226,fe21d29fa8b02f3e6437f035b0af6c58f8f454bb,19,5,1,4,11061,Alexey I. Froloff,raorn,"Properly quote IPv6 address in RsyncDriver

When IPv6 address literal is used as host in rsync call, it should be
enclosed in square brackets.  This is already done for copy_file method
outside of driver in changeset Ia5f28673e79158d948980f2b3ce496c6a56882af

Create helper function format_remote_path(host, path) and use where
appropriate.

Closes-Bug: 1601822
Change-Id: Ifc386539f33684fb764f5f638a7ee0a10b1ef534
(cherry picked from commit 270be6906c13bc621a7ad507b8ae729a940609d2)
"
openstack%2Fnova~stable%2Fmitaka~I36c38a4ef049c995f715f2a8274c77fd8504b546,openstack/nova,stable/mitaka,bug/1591240,I36c38a4ef049c995f715f2a8274c77fd8504b546,Ensures that progress_watermark and progress_time are updated,MERGED,2016-08-17 14:11:53.000000000,2016-09-16 13:09:40.000000000,2016-09-16 13:09:40.000000000,41,5,0,356496,a0762fd23b70200cff324383e8311a9df1751a2b,11,4,1,2,11290,Gaudenz Steinlin,gaudenz,"Ensures that progress_watermark and progress_time are updated

Ensure that progress_watermark adn progress_time are updated when
progress is made, even if progress_watermark is set to 0 in the
first iteration due to info.data_remaining being equals to 0.

Closes-Bug: #1591240

Change-Id: I36c38a4ef049c995f715f2a8274c77fd8504b546
(cherry picked from commit 6283b16ceb7eb9f70e64846b3cefd258642a4c65)
"
openstack%2Frally~master~I2463360bc2f0559bcdd830ec6f4ba26cc51c80c3,openstack/rally,master,pytest_launcher,I2463360bc2f0559bcdd830ec6f4ba26cc51c80c3,Add simple wrapper for pytest,MERGED,2016-07-05 16:27:56.000000000,2016-09-16 13:08:08.000000000,2016-09-16 13:08:08.000000000,196,10,3,337774,7443555b4d37713cca17261d5e0aa145eadc2e78,41,7,5,5,9545,Andrey Kurilin,akurilin,"Add simple wrapper for pytest

It helps to:
 - publish report at upstream CI(mask report as testr-report)
 - launch single tests. Returns ability to launch single test or group of
   tests like:
      tox -e py27 -- tests.unit.test_osclients.CachedTestCase.test_cached

Change-Id: I2463360bc2f0559bcdd830ec6f4ba26cc51c80c3
"
openstack%2Fdeb-nova~debian%2Fnewton~I1b80c395579a7c5de796ddd28ecd60fb2e2beba4,openstack/deb-nova,debian/newton,bug/1618697,I1b80c395579a7c5de796ddd28ecd60fb2e2beba4,Merge tag '14.0.0_b3' into debian/newton,MERGED,2016-09-14 08:00:53.000000000,2016-09-16 13:06:56.000000000,2016-09-16 13:06:56.000000000,30185,14853,0,369879,116237ac5fef005611d93c7af9bde6d1251df65c,26,2,5,9,6476,Thomas Goirand,thomas-goirand,"Merge tag '14.0.0_b3' into debian/newton

Retag of 14.0.0.0b3

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Using OpenStack's Gerrit as VCS URLs.
  * Points .gitreview to OpenStack's Gerrit packaging-deb.
  * Fixed nova.conf generation.
  * Blacklist failing test:
    - virt.libvirt.test_driver.LibvirtConnTestCase.test_spawn_with_config_drive
  * Added a nova-placement-api package & daemon.
  * Package /usr/bin/nova-policy in nova-common.

Change-Id: I1b80c395579a7c5de796ddd28ecd60fb2e2beba4
"
openstack%2Fheat~stable%2Fnewton~I54e0df289a6f999ae1086fd8fef6284d908d95b0,openstack/heat,stable/newton,create-newton,I54e0df289a6f999ae1086fd8fef6284d908d95b0,Update .gitreview for stable/newton,MERGED,2016-09-15 14:27:16.000000000,2016-09-16 13:05:59.000000000,2016-09-16 13:05:59.000000000,1,0,0,370881,8938a26d6b5f747717649f55c761775e3cc52ad3,14,3,1,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/newton

Change-Id: I54e0df289a6f999ae1086fd8fef6284d908d95b0
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~Ia167e602dcfa69b0a95b9838dada026a835fefab,openstack/puppet-openstack-integration,stable/mitaka,,Ia167e602dcfa69b0a95b9838dada026a835fefab,Test commit do not merge,ABANDONED,2016-09-14 18:13:53.000000000,2016-09-16 13:03:26.000000000,,0,0,0,370353,41da707bb39d657324f26cb5bdd7b9a4cf077ff5,3,1,1,1,9061,David Moreau Simard,dmsimard,"Test commit do not merge

Want to see if we're able to reproduce a Ceph-related error

Change-Id: Ia167e602dcfa69b0a95b9838dada026a835fefab
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~I29f0cc0090abca2826e273dcbe7ac4249cf7a731,openstack/python-fuelclient,stable/mitaka,bug/1623854,I29f0cc0090abca2826e273dcbe7ac4249cf7a731,Add option to get merged facts for environment,MERGED,2016-09-15 14:59:24.000000000,2016-09-16 13:00:57.000000000,2016-09-16 12:51:06.000000000,97,62,13,370911,ffc7d359a535b473b6ee1b04de552ab78ca9d93c,56,7,5,8,18205,Bulat Gaifullin,bgaifullin,"Add option to get merged facts for environment

Since 9.1 the nailgun returns separated facts for cluster
and nodes, so some client expects that node facts also
contains cluster fact. this patch adds possibility
to get merged facts for each node, by default this flag is true

Change-Id: I29f0cc0090abca2826e273dcbe7ac4249cf7a731
Closes-Bug: 1623854
"
openstack%2Ffuel-library~stable%2Fmitaka~I8ba876fad0a942b65b06b101abc3f41abaad6650,openstack/fuel-library,stable/mitaka,bp/graph-concept-extension,I8ba876fad0a942b65b06b101abc3f41abaad6650,Base code for remove OVS usage ability,MERGED,2016-09-14 12:14:39.000000000,2016-09-16 12:59:38.000000000,2016-09-15 20:56:09.000000000,202,0,0,370085,85ea4c75220ff23388a097aa570b4a41db1298a0,84,8,4,6,11827,Stanislaw Bogatkin,sbogatkin,"Base code for remove OVS usage ability

Change-Id: I8ba876fad0a942b65b06b101abc3f41abaad6650
Blueprint: graph-concept-extension
"
openstack%2Ffuel-library~stable%2Fmitaka~Icef726063636f159562c3e75fb046aa043c9fd28,openstack/fuel-library,stable/mitaka,bp/graph-concept-extension,Icef726063636f159562c3e75fb046aa043c9fd28,Verification graph tasks were added,MERGED,2016-09-14 12:14:22.000000000,2016-09-16 12:59:28.000000000,2016-09-15 22:54:43.000000000,148,0,0,370082,06d6174e8fc15c75780b5393a72a6ff4fe94adf2,115,9,4,2,11827,Stanislaw Bogatkin,sbogatkin,"Verification graph tasks were added

Change-Id: Icef726063636f159562c3e75fb046aa043c9fd28
Blueprint: graph-concept-extension
Depends-On: I8ba876fad0a942b65b06b101abc3f41abaad6650
Depends-On: I8c5fbd1b78eeb0abbae57c66a5b0c1d17b81fad2
"
openstack%2Ffuel-library~stable%2Fmitaka~I064a145d07cd482c0f9602b3e87a07340c4bab8c,openstack/fuel-library,stable/mitaka,,I064a145d07cd482c0f9602b3e87a07340c4bab8c,Fix plugins repositories pins generation,MERGED,2016-09-14 15:29:55.000000000,2016-09-16 12:59:20.000000000,2016-09-15 18:20:32.000000000,94,14,1,370219,6c941ce5e6b1f0f346d2387a08418e4c37814f0a,59,7,2,4,8786,Vladimir Kuklin,aglarendil,"Fix plugins repositories pins generation

Generate apt pins for repositories. Had to change plugin related
functions as repo uri is slightly different - there is no 'dists'
directory

Change-Id: I064a145d07cd482c0f9602b3e87a07340c4bab8c
Closes-bug: #1602719
"
openstack%2Ffuel-library~stable%2Fmitaka~I694aa170d3de8ff4c3ef5ece88426c87d62f45f1,openstack/fuel-library,stable/mitaka,bug/1623459,I694aa170d3de8ff4c3ef5ece88426c87d62f45f1,Change list of nodes to apply netboot flag,MERGED,2016-09-14 12:05:04.000000000,2016-09-16 12:59:15.000000000,2016-09-15 18:21:14.000000000,1,1,0,370076,3ec44d23f4c4908fa5e2ca67d7d75dec0ced07a2,51,8,2,1,11827,Stanislaw Bogatkin,sbogatkin,"Change list of nodes to apply netboot flag

Change-Id: I694aa170d3de8ff4c3ef5ece88426c87d62f45f1
Closes-Bug: #1623459
"
openstack%2Ffuel-library~stable%2Fmitaka~Ic3455c54aeea8890f8f3454c269d5f8a8ea0de4e,openstack/fuel-library,stable/mitaka,pkgupgr,Ic3455c54aeea8890f8f3454c269d5f8a8ea0de4e,Upgrade a single package or a bunch of packages,MERGED,2016-09-14 12:38:32.000000000,2016-09-16 12:59:11.000000000,2016-09-15 18:49:50.000000000,95,0,2,370097,cd186656d89c161e77b07c54dd47c88c9d10aacb,61,13,1,4,14178,Vladimir Maliaev,vmaliaev,"Upgrade a single package or a bunch of packages

It takes package names and versions from hiera hash to upgrade
and override ""ensure"" parameter in package resource.
If any package from the current puppet catalog is upgraded,
all the services in the same catalog should be restarted.

If there are no upgraded packages, then no services to be restarted.

Change-Id: Ic3455c54aeea8890f8f3454c269d5f8a8ea0de4e
Closes-Bug: #1623038
Related-Bug: #1616553
"
openstack%2Fcharm-hacluster~master~Ic47a12be9544de2cdff8e0ef2adf6bdbde0305ed,openstack/charm-hacluster,master,series-in-metadata,Ic47a12be9544de2cdff8e0ef2adf6bdbde0305ed,Add charm series data to metadata.yaml,MERGED,2016-09-14 08:28:21.000000000,2016-09-16 12:57:15.000000000,2016-09-16 12:57:15.000000000,4,0,0,369909,c59e6fca3a8d6c1a3f08bc71d1640874b174c18d,7,3,1,1,935,James Page,james-page,"Add charm series data to metadata.yaml

This optimizes the publication process to the charm store, and
ensures that the charm code and version is consistent across all
supported Ubuntu series.

Change-Id: Ic47a12be9544de2cdff8e0ef2adf6bdbde0305ed
"
openstack%2Fcharm-designate-bind~master~I3a012a452d729480c7967fa2276065f86895c498,openstack/charm-designate-bind,master,series-in-metadata,I3a012a452d729480c7967fa2276065f86895c498,Add yakkety to supported series,MERGED,2016-09-14 08:26:50.000000000,2016-09-16 12:57:03.000000000,2016-09-16 12:57:03.000000000,1,0,0,369907,4c662a92a0efd069bca788f5e33a851d86b52bc1,9,4,1,1,935,James Page,james-page,"Add yakkety to supported series

Change-Id: I3a012a452d729480c7967fa2276065f86895c498
"
openstack%2Fcharm-ceilometer~master~Ie586e319743ad647855d73c07c8b67cafa336e50,openstack/charm-ceilometer,master,series-in-metadata,Ie586e319743ad647855d73c07c8b67cafa336e50,Add charm series data to metadata.yaml,MERGED,2016-09-14 08:15:37.000000000,2016-09-16 12:56:01.000000000,2016-09-16 12:56:01.000000000,5,0,0,369886,7eed609672f9cd0a5ee533dccacddebb0605eb46,9,3,2,1,935,James Page,james-page,"Add charm series data to metadata.yaml

This optimizes the publication process to the charm store, and
ensures that the charm code and version is consistent across all
supported Ubuntu series.

Change-Id: Ie586e319743ad647855d73c07c8b67cafa336e50
"
openstack%2Fcharm-ceilometer-agent~master~Icc2da27798c8188079ee070bcf55c0f2ef12731d,openstack/charm-ceilometer-agent,master,series-in-metadata,Icc2da27798c8188079ee070bcf55c0f2ef12731d,Add charm series data to metadata.yaml,MERGED,2016-09-14 08:16:21.000000000,2016-09-16 12:55:56.000000000,2016-09-16 12:55:56.000000000,5,0,0,369887,019ad6f5db37f0cf60cb6094ca4e3fc2e6a1a9b2,7,3,1,1,935,James Page,james-page,"Add charm series data to metadata.yaml

This optimizes the publication process to the charm store, and
ensures that the charm code and version is consistent across all
supported Ubuntu series.

Change-Id: Icc2da27798c8188079ee070bcf55c0f2ef12731d
"
openstack%2Fcharm-barbican~master~I15ac0a3745b769873f605c41c6245f09735838ea,openstack/charm-barbican,master,series-in-metadata,I15ac0a3745b769873f605c41c6245f09735838ea,Add yakkety to supported series,MERGED,2016-09-14 08:14:40.000000000,2016-09-16 12:54:50.000000000,2016-09-16 12:54:50.000000000,2,1,0,369885,d77a0c332a837a2e333d45f2369291ba6f047e61,9,4,1,1,935,James Page,james-page,"Add yakkety to supported series

Change-Id: I15ac0a3745b769873f605c41c6245f09735838ea
"
openstack%2Fcharm-designate~master~I64db6879383ef20c76fe3710d07dcfa96be1f969,openstack/charm-designate,master,series-in-metadata,I64db6879383ef20c76fe3710d07dcfa96be1f969,Add yakkety to supported series,MERGED,2016-09-14 08:25:28.000000000,2016-09-16 12:54:45.000000000,2016-09-16 12:54:45.000000000,1,0,0,369904,d3b502c41bdd3a5ae4b419315df1ce2e52342d4e,9,4,1,1,935,James Page,james-page,"Add yakkety to supported series

Change-Id: I64db6879383ef20c76fe3710d07dcfa96be1f969
"
openstack%2Freleases~master~Icadf22f80fdb7d5144ec46b46d7bdf11a1c8a57a,openstack/releases,master,,Icadf22f80fdb7d5144ec46b46d7bdf11a1c8a57a,Releae Kolla 3.0.0 (Newton) rc1,MERGED,2016-09-16 02:51:36.000000000,2016-09-16 12:53:43.000000000,2016-09-16 07:58:25.000000000,4,0,0,371245,1c1cd275ca302163df744ef445182a93be4cad1c,9,5,1,1,2834,Steven Dake,sdake,"Releae Kolla 3.0.0 (Newton) rc1

Change-Id: Icadf22f80fdb7d5144ec46b46d7bdf11a1c8a57a
"
