id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I93e3e0686964b11bea8f7a2243ee337de9d6e637,openstack/sahara,master,bp/hdp-hive-support,I93e3e0686964b11bea8f7a2243ee337de9d6e637,Add support for Hive related services,MERGED,2013-10-21 13:24:51.000000000,2013-10-25 17:20:58.000000000,2013-10-25 17:20:58.000000000,2733,2021,15,52923,8f3d1de9991af94befb0003c36109c065186506d,41,10,5,24,8304,John Speidel,jspeidel,"Add support for Hive related services

Added support for Hive, WebHCat, HCatalog, ZK and Pig in HDP Plugin

Implements blueprint hdp-hive-support

Change-Id: I93e3e0686964b11bea8f7a2243ee337de9d6e637
"
openstack%2Fsahara~master~I279b00919fee174af4f105d9920a2da25b8e9394,openstack/sahara,master,threaded-ls,I279b00919fee174af4f105d9920a2da25b8e9394,Make 'ls' check threaded,MERGED,2013-10-23 09:15:06.000000000,2013-10-25 17:18:18.000000000,2013-10-25 17:18:18.000000000,19,26,3,53300,d90155e8c281c5a518d22b5d9dad62b2413e6f4b,11,7,1,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Make 'ls' check threaded

That is the last bit - the only ssh operation which was not
threaded yet

Change-Id: I279b00919fee174af4f105d9920a2da25b8e9394
"
openstack%2Foslo-incubator~master~Iacef39d6ae7693ecd09b113401b7db52afc53d17,openstack/oslo-incubator,master,override-modulepath,Iacef39d6ae7693ecd09b113401b7db52afc53d17,Allow generate_sample MODULEPATH to be set in env,MERGED,2013-10-24 21:03:20.000000000,2013-10-25 17:09:21.000000000,2013-10-25 17:09:21.000000000,2,2,0,53736,d4bf84dcb2ec954810a1490ede6d312e565c234c,11,4,2,1,5196,Matthew Treinish,treinish,"Allow generate_sample MODULEPATH to be set in env

This commit allows the default modulepath to optionally be set with
an environmental variable. This is useful for tempest because config
isn't used in the same way because tempest is executed in a test
runner. So to enable using generator.py it has to be wrapped to
manually load the config before calling generate(). This will enable
specifying the local tempest generator wrapper module without modifying
the oslo synced script.

Change-Id: Iacef39d6ae7693ecd09b113401b7db52afc53d17
"
openstack%2Fcinder~master~I626f9ca9aa8c7cc41ba4aa6058f14cc040f7301f,openstack/cinder,master,bug1243081,I626f9ca9aa8c7cc41ba4aa6058f14cc040f7301f,NetApp fix ssc volume filtering inconsistency,MERGED,2013-10-22 09:47:22.000000000,2013-10-25 17:08:10.000000000,2013-10-25 17:08:10.000000000,19,11,0,53082,1d503937e841da27f5e3441775b2d208e44f5e75,10,7,1,3,6094,Navneet Singh,singn,"NetApp fix ssc volume filtering inconsistency

This fixes the situation when the actual netapp
volume data structure becomes inconsistent
because of operating on the actual object
than the copy of it. It also introduces some checks
before calculating volume stats.

Change-Id: I626f9ca9aa8c7cc41ba4aa6058f14cc040f7301f
Closes-Bug:#1243081
"
openstack%2Fcinder~master~I3e97d953b3ea2231c3eb1f950b0ca6705b3b2286,openstack/cinder,master,bug1236839,I3e97d953b3ea2231c3eb1f950b0ca6705b3b2286,NetApp fix for compression and dedup stats,MERGED,2013-10-21 07:47:49.000000000,2013-10-25 16:50:28.000000000,2013-10-23 01:36:28.000000000,3,3,2,52872,592d860481e04312448d9ae0338066bd475fad7e,22,9,2,3,6094,Navneet Singh,singn,"NetApp fix for compression and dedup stats

This change fixes the incorrect stats reported
for compression and deduplication by NetApp
iscsi and nfs backend.

Change-Id: I3e97d953b3ea2231c3eb1f950b0ca6705b3b2286
Closes-Bug:#1236839
"
openstack%2Fkeystone~master~Ic85b692dda2530efa2ef9833a8a8eed0b12bc7fb,openstack/keystone,master,v2-username,Ic85b692dda2530efa2ef9833a8a8eed0b12bc7fb,Adds tests for user extra attribute behavior,MERGED,2013-09-25 20:53:56.000000000,2013-10-25 16:37:11.000000000,2013-10-25 16:37:10.000000000,55,0,13,48341,94539925b10770d28eae799dee7ffaf29705ee77,38,7,8,2,7725,David Stanek,dstanek,"Adds tests for user extra attribute behavior

Extra attributes (not directly defined on the model) are stashed away
in a JSON blob.  When returning a user entity they are pulled from the
blob and added directly to the entity.

Change-Id: Ic85b692dda2530efa2ef9833a8a8eed0b12bc7fb
Related-Bug: #1214686
"
openstack%2Fkeystone~master~I014e9f79093a6aa59cd5b3bb6cefa4c6dced67a6,openstack/keystone,master,cms-nss,I014e9f79093a6aa59cd5b3bb6cefa4c6dced67a6,Move CA key from certs directory to private directory,MERGED,2013-08-26 19:50:28.000000000,2013-10-25 16:27:58.000000000,2013-10-19 03:21:22.000000000,11,11,8,43769,db19ce755b4d18be4d880bc958862c0cda71b83d,36,9,5,3,8116,John Dennis,jdennis,"Move CA key from certs directory to private directory

Unlike certs which are public keys are private. The CA key file was
improperly located in the certs directory with the public certs. It's
vital to protect the CA key, it's one of the most security sensitive
files in the system. We already had a private directory for keys,
/etc/keystone/ssl/private where the signing key is located. This fix
moves the CA key into /etc/keystone/ssl/private from
/etc/keystone/ssl/certs.

We also update all relevant files to note the change. During so it was
observered etc/keystone.conf.sample used the wrong parent directory
/etc/keystone/pki, the directory /etc/keystone/ssl is the directory in
actual use.

Fixes: bug #1206254

Change-Id: I014e9f79093a6aa59cd5b3bb6cefa4c6dced67a6
"
openstack%2Fnova~master~I58b4c0103c824898183fca890c74c3c1cbe19633,openstack/nova,master,bp/v3-api-unittests,I58b4c0103c824898183fca890c74c3c1cbe19633,Port server actions unittests to V3 API Part 2,MERGED,2013-08-18 12:09:16.000000000,2013-10-25 16:20:44.000000000,2013-10-25 16:20:41.000000000,187,251,15,42523,cbb2ac5dc20122f67aaf5563eedb39eb4c37fa7a,43,11,6,4,5292,Christopher Yeoh,cyeoh-0,"Port server actions unittests to V3 API Part 2

Ports the server actions unittests to test the V3 API.
This mostly involved CamelCase to camel_case changes
and adpating the URLs to point to the V3 API instead of
the V2 API.

It also includes
- Fixing a bug in the admin_password extension picked up by
  the tests where bad request data is not always handled properly
- Generate image ref urls that point to glance api rather than
  the nova api. This fits in with the decision to not port the images
  extension to the V3 API which is implemented here:
  https://review.openstack.org/#/c/40565/
- Moves admin password related tests to the admin password unittests
  test file as this functionality has been moved out from core.

Partially implements blueprint v3-api-unittests

Change-Id: I58b4c0103c824898183fca890c74c3c1cbe19633
"
openstack%2Ftripleo-incubator~master~I1a608576a80f1cc0490962ba1356d556a60b2447,openstack/tripleo-incubator,master,uc-dracut-network,I1a608576a80f1cc0490962ba1356d556a60b2447,Add dracut-network to fedora undercloud nodes,ABANDONED,2013-10-25 08:09:49.000000000,2013-10-25 16:09:10.000000000,,7,1,0,53800,e29d1f921c53d7e56abea59333a378b7a684f32b,3,2,1,1,1926,Derek Higgins,derekh,"Add dracut-network to fedora undercloud nodes

This is no longer a dependency of the fedora element but is still needed
on undercloud nodes so explicitly needs to be pulled in.

Change-Id: I1a608576a80f1cc0490962ba1356d556a60b2447
"
openstack%2Fcinder~master~I6dc5e7d96a166b890e6e1878531df1ea160d4b9d,openstack/cinder,master,mailmap,I6dc5e7d96a166b890e6e1878531df1ea160d4b9d,Update my mailmap,MERGED,2013-10-25 08:29:19.000000000,2013-10-25 15:50:24.000000000,2013-10-25 15:50:24.000000000,1,0,0,53806,951bbaa03cf97eb019fac30b3c383ae32f450888,6,3,1,1,6610,Zhenguo Niu,niu-zglinux,"Update my mailmap

Using new email address.

Change-Id: I6dc5e7d96a166b890e6e1878531df1ea160d4b9d
"
openstack%2Fcinder~master~I24d49ff79f5ed7364a47278179dcadbaf519aed1,openstack/cinder,master,openstack/requirements,I24d49ff79f5ed7364a47278179dcadbaf519aed1,Updated from global requirements,MERGED,2013-10-23 14:35:28.000000000,2013-10-25 15:44:38.000000000,2013-10-25 15:44:38.000000000,1,1,0,53368,2238518e01b57779a94c14d1862bf194bb27c930,12,6,2,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I24d49ff79f5ed7364a47278179dcadbaf519aed1
"
openstack%2Fdevstack~master~Icf3475f433081c7c625864107d7e118e214396e1,openstack/devstack,master,stackforge,Icf3475f433081c7c625864107d7e118e214396e1,add lib/stackforge to let us test wsme / pecan from git,MERGED,2013-10-21 22:13:42.000000000,2013-10-25 15:41:35.000000000,2013-10-25 15:41:34.000000000,81,0,0,53026,6832272a1816238d6671865771b92691dc65a205,16,7,4,3,2750,Sean Dague,sdague,"add lib/stackforge to let us test wsme / pecan from git

wsme and pecan libraries have migrated to stackforge for
development. If we support them in devstack, we can use their git
version instead of the release version, which ensures that they
won't break the rest of OpenStack when they cut a new release.

This is similar to how oslo testing works. Long term we probably
want a more generic mechanism to handle this, but for now, this
should get us rolling, and get them gating.

Change-Id: Icf3475f433081c7c625864107d7e118e214396e1
"
openstack%2Fcinder~master~I067ed44cebdc8e91e9ded326953fd0c99d003f05,openstack/cinder,master,bug/1244238,I067ed44cebdc8e91e9ded326953fd0c99d003f05,GlusterFS: set correct filename when cloning volume,MERGED,2013-10-24 20:57:16.000000000,2013-10-25 15:40:42.000000000,2013-10-25 15:40:41.000000000,4,4,0,53735,bfb66019edd197141ea1462ba78dd27a2ed0e40d,9,6,1,2,4523,Eric Harney,eharney,"GlusterFS: set correct filename when cloning volume

When cloning a volume, the volume[name] field was populated
with incorrect data, resulting in an unexpected filename containing
the volume data.  This results in failures of later operations on
that cloned volume.

Change-Id: I067ed44cebdc8e91e9ded326953fd0c99d003f05
Closes-Bug: #1244238
"
openstack%2Fmurano-deployment~master~Id1f1575e5e4edbdf8d7cf7976ccf94ffecd36435,openstack/murano-deployment,master,feature/MRN-1254,Id1f1575e5e4edbdf8d7cf7976ccf94ffecd36435,Add murano-repository to the apps installed to devbox.,MERGED,2013-10-24 15:30:21.000000000,2013-10-25 15:39:34.000000000,2013-10-25 15:39:34.000000000,16,2,0,53665,7cd0874333009aec9431cb10d24f1095660ae82b,5,2,1,1,8040,Timur Sufiev,tsufiev,"Add murano-repository to the apps installed to devbox.

Change-Id: Id1f1575e5e4edbdf8d7cf7976ccf94ffecd36435
Implements-improvement: MRN-1254
"
openstack%2Fpycadf~master~I7f7734317ca1dd2b366700aa5cf315c70522235e,openstack/pycadf,master,update-req,I7f7734317ca1dd2b366700aa5cf315c70522235e,update requirements,MERGED,2013-10-24 19:37:37.000000000,2013-10-25 15:33:27.000000000,2013-10-25 15:33:27.000000000,2,2,0,53722,6a354415fd14e2506e1a52d6cb17cb238f34687a,5,2,1,2,6537,gordon chung,chungg,"update requirements

sync with global requirements

Change-Id: I7f7734317ca1dd2b366700aa5cf315c70522235e
"
openstack%2Fpycadf~master~Id05edcd9c23370fbba7610fb9de0ac7977bae717,openstack/pycadf,master,oslo-update,Id05edcd9c23370fbba7610fb9de0ac7977bae717,update oslo,MERGED,2013-10-24 19:35:47.000000000,2013-10-25 15:32:57.000000000,2013-10-25 15:32:57.000000000,137,40,0,53721,e976de577dd03995cc4ccd4ac8b2e61283ce5ffd,5,2,1,4,6537,gordon chung,chungg,"update oslo

bring in latest oslo code

Change-Id: Id05edcd9c23370fbba7610fb9de0ac7977bae717
"
openstack%2Fironic~master~I1ebdb92d5c2d6ad1a6d1717dd13ff51be181ccc0,openstack/ironic,master,add-conductor-status-table,I1ebdb92d5c2d6ad1a6d1717dd13ff51be181ccc0,Conductors maintan driver list in the DB,MERGED,2013-10-15 00:35:41.000000000,2013-10-25 15:30:58.000000000,2013-10-25 15:30:58.000000000,589,7,127,51743,d40f8e3935e12ef625ddf57d204a0805307f47de,71,9,15,15,2889,Aeva Black,tenbrae,"Conductors maintan driver list in the DB

To facilitate exposing a list of drivers in the API,
and keep track of which ironic-conductor instance status,
this patch ...
* adds a new 'conductors' table in the DB
* adds a Conductor object class (with intentionally limited
  functionality)
* adds db/api methods for register/unregister/get/touch
* adds periodic task to conductor to maintain its updated_at field
* adds an additional db/api method to retrieve a list of drivers
  which are registered by active conductor instances

Change-Id: I1ebdb92d5c2d6ad1a6d1717dd13ff51be181ccc0
"
openstack%2Fhorizon~master~If1d229851ece9b90a5be6d7f2d7c319aaea3ba05,openstack/horizon,master,bug/1244641,If1d229851ece9b90a5be6d7f2d7c319aaea3ba05,Fix spelling error for 'Nigrate',ABANDONED,2013-10-25 12:36:55.000000000,2013-10-25 15:29:07.000000000,,1,1,0,53839,ddbafb5b8d16a740048c1af2af0caf6bdd11d522,5,3,1,1,4428,Liyingjun,liyingjun,"Fix spelling error for 'Nigrate'

'Nigrate' should be 'Migrate' ..

Fixes bug 1244641

Change-Id: If1d229851ece9b90a5be6d7f2d7c319aaea3ba05
"
openstack%2Fblazar~master~I7b63c692f153d766ddd3ab261bdc0c1715934c0b,openstack/blazar,master,fix_api,I7b63c692f153d766ddd3ab261bdc0c1715934c0b,Implement REST API.,MERGED,2013-09-02 15:50:42.000000000,2013-10-25 15:25:58.000000000,2013-10-25 15:25:58.000000000,756,13,30,44734,7b6cd50ecd9c539431dab2d3627aa42f1a2be6fd,75,11,32,13,3012,Dina Belova,dbelova,"Implement REST API.

Change-Id: I7b63c692f153d766ddd3ab261bdc0c1715934c0b
"
openstack%2Factivity-board~master~If740dfa1dc0b1c7a2c081a89b13079280335e89b,openstack/activity-board,master,improve_demography_section,If740dfa1dc0b1c7a2c081a89b13079280335e89b,Improve the general layout for demography section,MERGED,2013-10-24 18:07:19.000000000,2013-10-25 15:23:18.000000000,2013-10-25 15:23:18.000000000,96,81,0,53704,0cfc7834c518f850da15dac7978ce75e0b31cf31,5,2,1,1,8710,Luis Cañas-Díaz,lcanas,"Improve the general layout for demography section

Change-Id: If740dfa1dc0b1c7a2c081a89b13079280335e89b
"
openstack%2Fpython-openstackclient~master~I0682b13fc9f488b3f3d9fd057f712909fcd48bc4,openstack/python-openstackclient,master,,I0682b13fc9f488b3f3d9fd057f712909fcd48bc4,Adjust to non-deprecated names in Keyring 1.6.+,MERGED,2013-10-24 12:25:42.000000000,2013-10-25 15:22:05.000000000,2013-10-25 15:22:05.000000000,1,1,0,53598,1fa1330e1d8bc9361bbe8c88490a20f9b8fddec1,5,2,1,1,6593,Dirk Mueller,dmllr,"Adjust to non-deprecated names in Keyring 1.6.+

Keyring 1.1 moved the concrete backend implementations into their
own modules. As we depend on 1.6.1+, we can make use of the new
name and remove the old one without deprecation-fallback.

Change-Id: I0682b13fc9f488b3f3d9fd057f712909fcd48bc4
"
openstack%2Fos-collect-config~master~I689a2a07be66021840f1e7b483d5f341cbb2bc5a,openstack/os-collect-config,master,openstack/requirements,I689a2a07be66021840f1e7b483d5f341cbb2bc5a,Updated from global requirements,MERGED,2013-10-24 13:17:19.000000000,2013-10-25 15:21:17.000000000,2013-10-25 15:21:17.000000000,1,1,0,53618,3b052fd09c62ce5fc70fe6c9719b4052239e6ed0,10,7,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I689a2a07be66021840f1e7b483d5f341cbb2bc5a
"
openstack%2Ftripleo-incubator~master~Ibb13f0eb81b3faf570891ca8c7e742f52b7a5dfc,openstack/tripleo-incubator,master,remove_dhcp_driver,Ibb13f0eb81b3faf570891ca8c7e742f52b7a5dfc,Remove DHCP_DRIVER option,MERGED,2013-10-24 14:15:18.000000000,2013-10-25 15:17:04.000000000,2013-10-25 15:17:04.000000000,12,25,0,53641,4e48da154d3cda6074c5e99189d71f254157125b,9,6,1,3,6849,Roman Podoliaka,rpodolyaka,"Remove DHCP_DRIVER option

We can safely remove DHCP_DRIVER option and use
neutron-dhcp-agent directly instead, as it's the
only supported dhcp driver now.

Change-Id: Ibb13f0eb81b3faf570891ca8c7e742f52b7a5dfc
"
openstack%2Factivity-board~master~I71e1e3be7cb39f1c626a72b5109f879d89cd5a46,openstack/activity-board,master,browser-2.0,I71e1e3be7cb39f1c626a72b5109f879d89cd5a46,"Update ""Source Code"" pages to VizGrimoireJS 2.0",MERGED,2013-10-24 15:22:58.000000000,2013-10-25 15:04:07.000000000,2013-10-25 15:04:06.000000000,453,294,0,53663,8f4bd17d0fbc3740f16dc7d3c6bfba97acd8c861,5,2,1,5,9121,Santiago Dueñas,sduenas,"Update ""Source Code"" pages to VizGrimoireJS 2.0

Change-Id: I71e1e3be7cb39f1c626a72b5109f879d89cd5a46
"
openstack%2Ffuel-web~master~Ia9216c4cf7fd16a8c24d5da5530ad04701411a63,openstack/fuel-web,master,neutron-network-ranges,Ia9216c4cf7fd16a8c24d5da5530ad04701411a63,serialize network ranges for Neutron,MERGED,2013-10-21 01:35:23.000000000,2013-10-25 15:03:40.000000000,2013-10-25 15:03:40.000000000,350,5,7,52850,207ccb279185e710c771f0b191c8c8823291053a,38,8,4,2,8787,Dmitry Borodaenko,angdraug,"serialize network ranges for Neutron

Change-Id: Ia9216c4cf7fd16a8c24d5da5530ad04701411a63
"
openstack%2Ffuel-web~master~Ib8a7afdf702a357c9616e7c46065f479a970af56,openstack/fuel-web,master,prd-2332-interfaces-config,Ib8a7afdf702a357c9616e7c46065f479a970af56,Added ifcfg-* configs for all interfaces to diagnostic log snapshot,MERGED,2013-10-24 11:40:44.000000000,2013-10-25 15:03:18.000000000,2013-10-25 15:03:18.000000000,8,0,0,53586,6f1118fb6ccb25a96b7500a0565dd7cfd693afa0,17,5,3,1,1736,Ivan Kolodyazhny,e0ne,"Added ifcfg-* configs for all interfaces to diagnostic log snapshot

Change-Id: Ib8a7afdf702a357c9616e7c46065f479a970af56
"
openstack%2Fironic~master~Ia2c616fff65a03bace1244fe646bdf0cf5f30a29,openstack/ironic,master,node-by-instance,Ia2c616fff65a03bace1244fe646bdf0cf5f30a29,Supports paginate query for two get nodes DB APIs,MERGED,2013-10-22 21:27:58.000000000,2013-10-25 14:58:23.000000000,2013-10-25 14:58:23.000000000,29,6,3,53232,5f2bac17b6e5515f7fc81933ea565b76c37c1e6d,14,5,2,2,7589,linggao,linggao,"Supports paginate query for two get nodes DB APIs

In DB APIs that return a list of nodes, limiting and sorting the
output is necessary for a large number of output nodes. This is
especially important for the GUI that uses the APIs where the view
is limited. This patch adds limit, marker, sort_key and sort_dir
to get_associated_nodes and get_unassociated_nodes DB APIs.

Change-Id: Ia2c616fff65a03bace1244fe646bdf0cf5f30a29
"
openstack%2Ffuel-web~master~Id9e2704b40b3d7e9068a86aff9c9e45e2ac6c347,openstack/fuel-web,master,fixed-edit-nodes-screen-collection-fetch,Id9e2704b40b3d7e9068a86aff9c9e45e2ac6c347,Fixed EditNodesScreen collection fetch,MERGED,2013-10-24 09:06:23.000000000,2013-10-25 14:52:19.000000000,2013-10-25 14:52:19.000000000,10,5,0,53545,5425f4f3678c1854b4c2f32ec192b198c146df69,6,3,1,1,8766,Julia Aranovich,CesarSar,"Fixed EditNodesScreen collection fetch

Change-Id: Id9e2704b40b3d7e9068a86aff9c9e45e2ac6c347
"
openstack%2Ffuel-web~master~I00d5a7878e26fb2f443c67a2db60e6d950091ec7,openstack/fuel-web,master,task/PRD-2480,I00d5a7878e26fb2f443c67a2db60e6d950091ec7,data-binding for Support page,MERGED,2013-10-25 09:02:50.000000000,2013-10-25 14:52:06.000000000,2013-10-25 14:52:06.000000000,14,5,0,53813,ccb48042e6f24f208bb26c120b58842dfe64ffdb,18,7,3,2,9091,Alexandra Morozova,astepanchuk,"data-binding for Support page

removed listening to fuelKey model, instead data-binding to from fuelKey to href attribute

Change-Id: I00d5a7878e26fb2f443c67a2db60e6d950091ec7
"
openstack%2Ffuel-web~master~Iea5deca7c05bd5d6ea71592c5b019c9d84e8d9b8,openstack/fuel-web,master,fix-nailgun-allowing-change-after-deploy,Iea5deca7c05bd5d6ea71592c5b019c9d84e8d9b8,added property and condition in handlers,MERGED,2013-10-22 13:32:30.000000000,2013-10-25 14:51:36.000000000,2013-10-25 14:51:36.000000000,54,7,5,53119,aaffbc4247627b923922f1b9864ba1c0212fde73,33,7,6,4,8930,Alexandr Notchenko,anotchenko,"added property and condition in handlers

changed brocken test

removed redundancy

removed exception raise from model method

test expanded

fixed error message

successfully rebased

Change-Id: Iea5deca7c05bd5d6ea71592c5b019c9d84e8d9b8
"
openstack%2Fnova~master~Ie73fe5f953f1735f5fa90fffc65cfc25b7487b2c,openstack/nova,master,assertEquals,Ie73fe5f953f1735f5fa90fffc65cfc25b7487b2c,Change assertEquals to assertEqual everywhere.,ABANDONED,2013-10-24 13:48:07.000000000,2013-10-25 14:41:42.000000000,,1158,1158,0,53634,65179ac1218ad88bbdd465c17f234033df0f894e,4,3,1,84,5652,David Ripton,dripton,"Change assertEquals to assertEqual everywhere.

assertEquals is deprecated; see
http://docs.python.org/2/library/unittest.html

Change-Id: Ie73fe5f953f1735f5fa90fffc65cfc25b7487b2c
"
openstack%2Fnova~master~Ifb3d02a18b78f97e7981b73ab06a989d7bc69685,openstack/nova,master,bp/basestring-py3-compatible,Ifb3d02a18b78f97e7981b73ab06a989d7bc69685,Replace basestring by six for python3 compatability,ABANDONED,2013-10-24 07:30:00.000000000,2013-10-25 14:32:50.000000000,,2,1,0,53531,c63620242b18f9dc791c29bdd1fd931ced78bf8c,8,6,1,1,7040,GuoHui LIu,guohliu,"Replace basestring by six for python3 compatability

The builtin basestring abstract type was removed in python3,
use str instead, we need to using six.string_types to replace
the basestring for py3 compatibility.

Partial Implements bp: basestring-py3-compatible

Change-Id: Ifb3d02a18b78f97e7981b73ab06a989d7bc69685
"
