id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-client-config~master~I3c76d9a10e6e5d60a593ceefc87dafdc6857d9c6,openstack/os-client-config,master,187772,I3c76d9a10e6e5d60a593ceefc87dafdc6857d9c6,Provide a helper method to get requests ssl values,MERGED,2015-06-02 21:01:39.000000000,2015-06-03 20:53:22.000000000,2015-06-03 20:53:20.000000000,42,0,1,187772,a0df67704ace186b18fd1ecdc220a7e56409bc6f,13,4,3,2,2,Monty Taylor,mordred,"Provide a helper method to get requests ssl values

There is a weird logic around the interaction between how the openstack
things all accept cacert and verify/insecure parameters and how requests
wants them. Rather than spreading the parameter combining logic across
the universe, put it here.

Note that this inverts the usual requests logic in that !verify will
override the presence of a cacert value and cause verification to NOT
occur.  This is intended to become the normal mode of operation for
OpenStack clients.

Change-Id: I3c76d9a10e6e5d60a593ceefc87dafdc6857d9c6
"
openstack%2Frequirements~master~I63eee7681657b2b5eb7959738cc89c57c117fa3b,openstack/requirements,master,,I63eee7681657b2b5eb7959738cc89c57c117fa3b,Consolidating redundant code in the tests,MERGED,2015-06-03 08:38:26.000000000,2015-06-03 20:53:17.000000000,2015-06-03 20:53:14.000000000,165,184,0,187907,d09630234a82d73aaa34861ea0bbebf4489f9446,10,3,4,5,4190,lifeless,lifeless,"Consolidating redundant code in the tests

This moves things that are pretty much copy-paste into one place,
letting us focus on the actual differences amongst the tests.

I've also made the local test fixtures explicit, so we can see what
each test really needs, which has also eliminated redundant test
overhead, the slowest test is now 0.05s vs 0.1 before. This is more
than paid for by the reduced duplication in the basic setup, making
the patch a net reduction in LOC.

It also fixes the tempdir leak that was present in two of the test
scripts.

Change-Id: I63eee7681657b2b5eb7959738cc89c57c117fa3b
"
openstack%2Foslo.versionedobjects~master~I62e2137e7143e986088b7109a9b18c26541c6f18,openstack/oslo.versionedobjects,master,openstack/requirements,I62e2137e7143e986088b7109a9b18c26541c6f18,Updated from global requirements,MERGED,2015-06-03 17:38:30.000000000,2015-06-03 20:49:18.000000000,2015-06-03 20:49:18.000000000,2,2,0,188114,dec261fb37249969dcb3bc831a13e7d37ac300a2,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I62e2137e7143e986088b7109a9b18c26541c6f18
"
openstack%2Foctavia~master~I2b0890bd89330e3f9dcc9e953c121362446740ca,openstack/octavia,master,openstack/requirements,I2b0890bd89330e3f9dcc9e953c121362446740ca,Updated from global requirements,MERGED,2015-06-03 17:21:49.000000000,2015-06-03 20:45:03.000000000,2015-06-03 20:45:02.000000000,2,2,0,188104,96f4843a4bd4545b25bc5a0e7f93acbf6b4cd65b,10,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2b0890bd89330e3f9dcc9e953c121362446740ca
"
openstack%2Foslo-incubator~master~I688ef29b84541d3261f6b9395b3f591b276aa071,openstack/oslo-incubator,master,bug/1456465,I688ef29b84541d3261f6b9395b3f591b276aa071,Guru Meditation Reports broken without version_string,MERGED,2015-05-19 07:33:38.000000000,2015-06-03 20:44:45.000000000,2015-06-03 20:44:41.000000000,34,4,1,184199,14874b8a836b9580a94a118ed535898cfa76362f,27,5,8,2,11530,zhangtralon,zhangtralon,"Guru Meditation Reports broken without version_string

The versions from many openstack projects don't provide the
vendor_string,product_string,version_string_with_package.
We need to keep compatible with these projects.

Change-Id: I688ef29b84541d3261f6b9395b3f591b276aa071
Closes-Bug:#1456465
"
openstack%2Frequirements~master~I9d7e3ed3777290851935d67d086223aaa83fc280,openstack/requirements,master,heat-translator,I9d7e3ed3777290851935d67d086223aaa83fc280,Add heat-translator to global requirments projects,MERGED,2015-04-27 18:01:03.000000000,2015-06-03 20:34:03.000000000,2015-06-03 16:10:00.000000000,1,0,1,177904,843eb4e03a39224f587557ebc20f2c6028a48f32,10,5,1,1,6482,Steve Martinelli,stevemar,"Add heat-translator to global requirments projects

heat-translator will start to include releases as of Liberty,
this change wll allow heat-translator to stay up to date with
the global requirements

Change-Id: I9d7e3ed3777290851935d67d086223aaa83fc280
"
openstack%2Fpython-openstackclient~master~I52ff2020ef2fcbdc8a98280b73c6fd4a93bc8e0f,openstack/python-openstackclient,master,ec2,I52ff2020ef2fcbdc8a98280b73c6fd4a93bc8e0f,Add EC2 support for identity v3 API,MERGED,2015-06-01 07:45:28.000000000,2015-06-03 20:20:13.000000000,2015-06-03 20:20:12.000000000,201,0,10,187127,15d3717e733aec9e8b6526a1abffd62f2da1e32b,21,7,3,2,7191,Jamie Lennox,jamielennox,"Add EC2 support for identity v3 API

EC2 support is provided for the v2 identity API and is available in
almost exactly the same format in the v3 API and enabled by default.

Supporting EC2 in the v3 identity API in OSC will make it much easier to
transition devstack to a v3 only state.

Closes-Bug: 1236326

Change-Id: I52ff2020ef2fcbdc8a98280b73c6fd4a93bc8e0f
"
openstack%2Fbarbican~master~I6ced99055cbfe64811d8f19219db1e60ef3a219f,openstack/barbican,master,openstack/requirements,I6ced99055cbfe64811d8f19219db1e60ef3a219f,Updated from global requirements,MERGED,2015-06-03 17:31:07.000000000,2015-06-03 20:15:26.000000000,2015-06-03 20:15:24.000000000,2,2,0,188106,1d5181abdda4256fe4dfd4e4f990cf882c1fc62a,9,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ced99055cbfe64811d8f19219db1e60ef3a219f
"
openstack%2Fmurano-dashboard~master~I81ea4ccbc5459bc1bc38cbeec1ebb6ffaea7d57f,openstack/murano-dashboard,master,bug/1450708,I81ea4ccbc5459bc1bc38cbeec1ebb6ffaea7d57f,Update from global requirements,MERGED,2015-06-01 16:20:58.000000000,2015-06-03 20:05:06.000000000,2015-06-03 20:05:03.000000000,3,3,1,187247,b2443a6ff00f0cb0284d107562714ba113e042f0,17,8,2,2,7549,Ekaterina Chernova,efedorova,"Update from global requirements

Devstack installation is blocked during conflict in versions

Change-Id: I81ea4ccbc5459bc1bc38cbeec1ebb6ffaea7d57f
Closes-Bug: #1450708
"
openstack%2Fmanila~master~I4fa6434b397becccab75ceb1f181394a278b249a,openstack/manila,master,huawei-manila-driver-refactor,I4fa6434b397becccab75ceb1f181394a278b249a,Huawei manila driver code refactoring,MERGED,2015-04-23 06:30:00.000000000,2015-06-03 20:04:56.000000000,2015-06-03 20:04:53.000000000,871,475,133,176637,9e8876612514116ce316020a16e54c49359a8ff5,109,10,18,6,15100,zhongjun,zhongjun2,"Huawei manila driver code refactoring

The Huawei manila driver code should be restructured.
Instead of using a loose interface definition of share
drivers, use the ABC python library to build abstract
classes that enforces the driver to implement the needed
functionality.

The huawei_helper.py is too long, the code structure
should be adjusted.

Change-Id: I4fa6434b397becccab75ceb1f181394a278b249a
Partially-Implements: blueprint huawei-manila-driver-refactor
"
openstack%2Fheat-translator~master~I2bb5a6eded7835a17c9d1662c8f8805d0e09d1b4,openstack/heat-translator,master,(detached,I2bb5a6eded7835a17c9d1662c8f8805d0e09d1b4,tosca data type validation for float and timestamp,MERGED,2015-03-31 12:19:56.000000000,2015-06-03 19:54:09.000000000,2015-04-13 01:30:48.000000000,73,0,0,169279,4898140457a0a58c394bec15b32a0f4beb0a0be6,13,6,3,4,15346,srinivas_tadepalli,srinivas_tadepalli,"tosca data type validation for float and timestamp

included unittesting in toscalib

Co-Authored-By: Sahdev Zala <spzala@us.ibm.com>

Change-Id: I2bb5a6eded7835a17c9d1662c8f8805d0e09d1b4
Closes-Bug: #1349648
"
openstack%2Foperations-guide~master~Ie8bf60a85ca756fa3263699bf3910886ebb11def,openstack/operations-guide,master,opsguide,Ie8bf60a85ca756fa3263699bf3910886ebb11def,change to ops guide title characters,ABANDONED,2015-06-03 17:54:19.000000000,2015-06-03 19:53:14.000000000,,1,1,0,188125,1073a4f35cec3c6921a9083bf279005c09519afd,7,3,1,1,9382,Shilla Saebi,shillasaebi,"change to ops guide title characters

removed characters ^H^H^H^H

Change-Id: Ie8bf60a85ca756fa3263699bf3910886ebb11def
"
openstack%2Fshade~master~Ic3d1214076df34915933fc360af03f8f3ebb28fb,openstack/shade,master,pep8-fail,Ic3d1214076df34915933fc360af03f8f3ebb28fb,DO NOT MERGE: testing pep8 fail,ABANDONED,2015-06-03 16:55:21.000000000,2015-06-03 19:45:50.000000000,,1,0,0,188081,d664add0f0291892ce87ad455605df18ae51fe96,3,1,1,1,10035,greghaynes,greghaynes,"DO NOT MERGE: testing pep8 fail

Change-Id: Ic3d1214076df34915933fc360af03f8f3ebb28fb
"
openstack%2Fopenstack-manuals~master~I930a5ee0d08c8832a1a738e1554c1e534eff1c56,openstack/openstack-manuals,master,bug/1460949,I930a5ee0d08c8832a1a738e1554c1e534eff1c56,Remove deprecated neutron_* configuration settings,MERGED,2015-06-02 07:54:12.000000000,2015-06-03 19:42:49.000000000,2015-06-03 19:42:47.000000000,38,34,3,187487,8bd2caba5bbd5837e68930985d69b83e562f5883,14,7,2,3,6732,Lingxian Kong,kong,"Remove deprecated neutron_* configuration settings

neutron_* configuration settings have been deprecated since Juno release,
new items in [neutron] section should be referenced in doc.

Change-Id: I930a5ee0d08c8832a1a738e1554c1e534eff1c56
Closes-Bug: #1460949
"
openstack%2Fgnocchi~master~I92a01014bbd639ac09743e25ab1aa75e165486c1,openstack/gnocchi,master,jd/mysql-schema-tests,I92a01014bbd639ac09743e25ab1aa75e165486c1,indexer: enable MySQL schema migration test,MERGED,2015-05-04 15:56:28.000000000,2015-06-03 19:41:46.000000000,2015-06-03 19:41:44.000000000,8,7,0,179823,d0c394d11fed339494703f3135240b3b570f30c6,23,8,5,4,1669,Julien Danjou,jdanjou,"indexer: enable MySQL schema migration test

This relies on a new feature that has been merged in Alembic which
allows to specify how to compare types.

Change-Id: I92a01014bbd639ac09743e25ab1aa75e165486c1
"
