id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironic-inspector-client~master~I0f709000c8598b4a7f891ea0ee7cb54b13b6e98e,openstack/python-ironic-inspector-client,master,openstack/requirements,I0f709000c8598b4a7f891ea0ee7cb54b13b6e98e,Updated from global requirements,MERGED,2016-06-30 18:49:12.000000000,2016-07-01 09:06:20.000000000,2016-07-01 09:06:20.000000000,1,1,0,336228,3ca1495ffe98b89f185912e264f5b0d4b83e0125,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f709000c8598b4a7f891ea0ee7cb54b13b6e98e
"
openstack%2Fironic-inspector~master~Iabe042b051fa9c2b1b2b4c77f97ce84af3676d40,openstack/ironic-inspector,master,openstack/requirements,Iabe042b051fa9c2b1b2b4c77f97ce84af3676d40,Updated from global requirements,MERGED,2016-06-30 18:43:24.000000000,2016-07-01 09:03:28.000000000,2016-07-01 09:03:28.000000000,1,1,0,336179,ca655b566073a2f1ad8a930dcb5c30f916b1da2f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iabe042b051fa9c2b1b2b4c77f97ce84af3676d40
"
openstack%2Ffuel-web~stable%2F7.0~I21b5855ebe102060f4046706b5c6ab2e3e532162,openstack/fuel-web,stable/7.0,bug/1583602,I21b5855ebe102060f4046706b5c6ab2e3e532162,Using text/plain for error responses,MERGED,2016-06-21 09:20:52.000000000,2016-07-01 09:02:40.000000000,2016-07-01 08:49:39.000000000,1,0,0,332024,b80b86d84d474a5e27ce46c5652b40761cb11d62,17,5,1,1,21013,Georgy Kibardin,gkibardin,"Using text/plain for error responses

This prevents XSS attacks injecting scripts to error messages. Currently
http error constructor sets content-type to text/html for errors with
the code 500.

Change-Id: I21b5855ebe102060f4046706b5c6ab2e3e532162
Closes-Bug: #1583602
(cherry picked from commit 25fca4bb847bf6e16b0a0c7c35437b7a478e81b1)
"
openstack%2Fmagnum~master~I68c997c959406f8eeb627683d73ae3818134ca87,openstack/magnum,master,bp/user-guide,I68c997c959406f8eeb627683d73ae3818134ca87,Add Bay Drivers section in user guide,MERGED,2016-05-24 15:32:31.000000000,2016-07-01 09:00:18.000000000,2016-07-01 09:00:18.000000000,105,0,43,320532,1f1aa5ab1506e2442c65d603404e9e71a93994cf,38,11,9,1,9591,Ton Ngo,tango,"Add Bay Drivers section in user guide

This section of the user guide describes how to create and
install a new bay driver. It includes the directory structure,
naming convention, required and optional components, and an
example.

The following will be added later:
- Sample driver
- Installation guide

Co-Authored-By: Murali Allada <murali.allada@rackspace.com>
Partially implements: blueprint user-guide
Change-Id: I68c997c959406f8eeb627683d73ae3818134ca87
"
openstack%2Fmagnum~master~Ia21ad6e3e1472a0d078d08369ef62601034fcc17,openstack/magnum,master,bp/magnum-baremetal-full-support,Ia21ad6e3e1472a0d078d08369ef62601034fcc17,Add fixed_subnet field to baymodel,MERGED,2016-06-29 05:36:01.000000000,2016-07-01 09:00:02.000000000,2016-07-01 09:00:02.000000000,39,2,6,335311,62c75e5883ae03baa851d9d593663daa4daa4bb4,17,5,3,6,12385,Motohiro/Yuanying Otsuka,yuanying,"Add fixed_subnet field to baymodel

Ironic template needs to specify fixed subnet name/ID.
And also user sometimes want to build his cluster on
his network which he built.
This patch adds fixed_subnet field to baymodel to specify
fixed subnet which bay will build on.

Change-Id: Ia21ad6e3e1472a0d078d08369ef62601034fcc17
Partial-Implements: blueprint magnum-baremetal-full-support
"
openstack%2Ffuel-plugin-murano~master~If268bc8414bfc72574c8aebdf75466ddfef7a9de,openstack/fuel-plugin-murano,master,update_plugin,If268bc8414bfc72574c8aebdf75466ddfef7a9de,Fix some issues for murano plugin,MERGED,2016-06-07 16:12:49.000000000,2016-07-01 08:59:57.000000000,2016-07-01 08:59:57.000000000,32,35,1,326611,05a64c606e78918d809e75cb50d320c8a1fa24bb,52,6,13,4,7745,Denis Egorenko,degorenko,"Fix some issues for murano plugin

- create separate task for uploading murano package;
- add firewall for murano rabbit;

Closes-bug: #1593214
Closes-bug: #1593208

Change-Id: If268bc8414bfc72574c8aebdf75466ddfef7a9de
"
openstack%2Ffuel-plugin-murano~master~Ib8b6cf3cde54c4e7f61e5ef6e107bec6ba26c05a,openstack/fuel-plugin-murano,master,update_plugin,Ib8b6cf3cde54c4e7f61e5ef6e107bec6ba26c05a,Add posibility to manage ssl stuff,MERGED,2016-06-23 17:16:53.000000000,2016-07-01 08:59:51.000000000,2016-07-01 08:59:51.000000000,48,0,3,333502,2dc3a6ae78d0241a2a1231ad5284c78f6341416d,40,8,8,1,7745,Denis Egorenko,degorenko,"Add posibility to manage ssl stuff

Add ssl tasks, which use base fuel ssl modular manifests for
deploying murano node with enabled TLS.

Change-Id: Ib8b6cf3cde54c4e7f61e5ef6e107bec6ba26c05a
"
openstack%2Ffuel-plugin-murano~master~I96ed7c2632e989d5ee3dfac7a102e2be62f8de43,openstack/fuel-plugin-murano,master,update_plugin,I96ed7c2632e989d5ee3dfac7a102e2be62f8de43,Update plugin for using with base Murano,MERGED,2016-06-22 12:33:15.000000000,2016-07-01 08:59:38.000000000,2016-07-01 08:59:38.000000000,243,134,13,332784,a1a510e0ce6dca909235b65cce9be075065d7535,56,9,10,14,7745,Denis Egorenko,degorenko,"Update plugin for using with base Murano

Now Murano plugin can be used with Murano installed from ISO.
Also add YAQL syntax and minor typo syntax fixes.

Change-Id: I96ed7c2632e989d5ee3dfac7a102e2be62f8de43
"
openstack%2Fmurano~master~I505070df187dfd910e68c555319e3ef92ce2c826,openstack/murano,master,bug/1496376,I505070df187dfd910e68c555319e3ef92ce2c826,Convert script line endings for the target OS,MERGED,2016-04-29 12:57:51.000000000,2016-07-01 08:52:29.000000000,2016-07-01 08:52:29.000000000,65,6,1,311104,9d0c88a47bf871c5f5698aa77c9433a4bf1baa31,59,8,11,4,20773,Valerii Kovalchuk,vakovalchuk,"Convert script line endings for the target OS

This patch adds 'binary' parameter to ResourceManager 'string'
method. It allows to open text files in 'rU' mode which recognizes
all types of newlines, and binary files in 'rb' mode to prevent
their corruption.

Change-Id: I505070df187dfd910e68c555319e3ef92ce2c826
Closes-bug: #1496376
"
openstack%2Ffuel-qa~stable%2F8.0~Icfb14578d2c18b91edfc40b6e228a67a77bfbc34,openstack/fuel-qa,stable/8.0,,Icfb14578d2c18b91edfc40b6e228a67a77bfbc34,Fix logical error for reusing snapshots,MERGED,2016-06-27 08:19:52.000000000,2016-07-01 08:52:07.000000000,2016-07-01 08:52:07.000000000,3,3,0,334340,72146f10a44d9a8e85bb5f86579d3685c3280b38,12,7,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Fix logical error for reusing snapshots

When we want to run a test again we do not need backup
files because we already have restored environment. Fix checks order.

Change-Id: Icfb14578d2c18b91edfc40b6e228a67a77bfbc34
"
openstack%2Ffuel-qa~stable%2Fmitaka~Icfb14578d2c18b91edfc40b6e228a67a77bfbc34,openstack/fuel-qa,stable/mitaka,,Icfb14578d2c18b91edfc40b6e228a67a77bfbc34,Fix logical error for reusing snapshots,MERGED,2016-06-23 16:04:36.000000000,2016-07-01 08:52:00.000000000,2016-07-01 08:52:00.000000000,3,3,0,333464,5bccd08d7c854799510bbfe041ffe4dbc3c48290,13,7,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Fix logical error for reusing snapshots

When we want to run a test again we do not need backup
files because we already have restored environment. Fix checks order.

Change-Id: Icfb14578d2c18b91edfc40b6e228a67a77bfbc34
"
openstack%2Ffuel-qa~master~Icfb14578d2c18b91edfc40b6e228a67a77bfbc34,openstack/fuel-qa,master,,Icfb14578d2c18b91edfc40b6e228a67a77bfbc34,Fix logical error for reusing snapshots,MERGED,2016-06-27 08:19:44.000000000,2016-07-01 08:51:35.000000000,2016-07-01 08:51:35.000000000,3,3,0,334339,e00c93229decad34f7808d94db88e606240e425b,19,9,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Fix logical error for reusing snapshots

When we want to run a test again we do not need backup
files because we already have restored environment. Fix checks order.

Change-Id: Icfb14578d2c18b91edfc40b6e228a67a77bfbc34
"
openstack%2Ffuel-web~master~Ic5d230d4a4b92228aae74161c1bcf8e14b2167f3,openstack/fuel-web,master,bug/1592309,Ic5d230d4a4b92228aae74161c1bcf8e14b2167f3,Business exceptions produce error code 400,MERGED,2016-06-17 08:21:34.000000000,2016-07-01 08:49:12.000000000,2016-07-01 08:49:11.000000000,6,0,2,330945,d723ecbaa4897e68abebf103364919f0b8326ec7,58,9,3,1,21013,Georgy Kibardin,gkibardin,"Business exceptions produce error code 400

NailgunException descendants now produce http errors with code 400 and
exception text included.

Change-Id: Ic5d230d4a4b92228aae74161c1bcf8e14b2167f3
Closes-Bug: #1592309
"
openstack%2Fmurano~master~I1489b5b07595460322a312bf9d5a3d87ef8975c6,openstack/murano,master,reference-multi-regions,I1489b5b07595460322a312bf9d5a3d87ef8975c6,[Docs] Add a reference to the article about multi regions,MERGED,2016-06-29 13:52:44.000000000,2016-07-01 08:46:56.000000000,2016-07-01 08:46:56.000000000,1,0,0,335509,c30eaf4add98a0a8f055e9071b6bb3751e4d5680,10,5,1,1,13323,Tetiana Lashchova,tlashchova,"[Docs] Add a reference to the article about multi regions

Change-Id: I1489b5b07595460322a312bf9d5a3d87ef8975c6
"
openstack%2Fceilometer~master~Ief1e17e9113a44dcfb3d3de29fc8650aefc92ca5,openstack/ceilometer,master,zanata/translations,Ief1e17e9113a44dcfb3d3de29fc8650aefc92ca5,Imported Translations from Zanata,MERGED,2016-06-30 06:42:17.000000000,2016-07-01 08:45:39.000000000,2016-07-01 08:45:39.000000000,38,4,0,335811,c83e9ef369a1d31f44cf827e4de07e2349af9445,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ief1e17e9113a44dcfb3d3de29fc8650aefc92ca5
"
openstack%2Fmurano~master~I6c3d0815c2b2feddfabc0e93086743b189e8335c,openstack/murano,master,doc-add-example-contract,I6c3d0815c2b2feddfabc0e93086743b189e8335c,[Docs] Add an example about usage of static methods in contracts,MERGED,2016-06-15 15:14:12.000000000,2016-07-01 08:42:20.000000000,2016-07-01 08:42:19.000000000,4,0,2,330004,6377e953f929ad538af7f40e4c21af4c653d7586,11,5,1,1,13323,Tetiana Lashchova,tlashchova,"[Docs] Add an example about usage of static methods in contracts

Change-Id: I6c3d0815c2b2feddfabc0e93086743b189e8335c
"
openstack%2Fmurano~master~If6a2d90e0f7071737ebdf722a565353a8b891d01,openstack/murano,master,bug/1595511,If6a2d90e0f7071737ebdf722a565353a8b891d01,Fix error in Magnum-app,MERGED,2016-06-29 18:11:53.000000000,2016-07-01 08:42:12.000000000,2016-07-01 08:42:12.000000000,1,1,0,335611,65902f9993dd62957863516a4c6fc4e3e414ffb6,11,6,1,1,10206,Madhuri Kumari,Madhuri,"Fix error in Magnum-app

Magnum has changed its service name from 'containers' to 'container-infra'
which leads to failure of Magnum-app. So this fix changes the service
name in magnum_plugin.

Change-Id: If6a2d90e0f7071737ebdf722a565353a8b891d01
Closes-bug: #1595511
"
openstack%2Fmurano~master~I16e3a335209ce5664541abce4be1ac7691bd6cd4,openstack/murano,master,bp/fix-fqn-usage,I16e3a335209ce5664541abce4be1ac7691bd6cd4,Update namespaces for MagnumBay application,MERGED,2016-06-30 15:03:35.000000000,2016-07-01 08:42:04.000000000,2016-07-01 08:42:04.000000000,7,7,0,336073,2c165ee7a4a0749d94196d04c2cb3f8937ff85fb,11,6,1,5,10206,Madhuri Kumari,Madhuri,"Update namespaces for MagnumBay application

Replace io.murano.apps with com.intel.magnum

Change-Id: I16e3a335209ce5664541abce4be1ac7691bd6cd4
Partially-Implements: blueprint fix-fqn-usage
"
openstack%2Fpython-glanceclient~master~I41c5a22945cc22cf6583daf32365f430044ad318,openstack/python-glanceclient,master,bug/1596644,I41c5a22945cc22cf6583daf32365f430044ad318,Do not use warlock 1.3.0,ABANDONED,2016-06-27 18:26:04.000000000,2016-07-01 08:41:44.000000000,,1,1,1,334613,6e558eadbfb585e5812e3f00e8201818fd96e4f5,9,3,2,1,11391,Mikhail Fedosin,fedosinme,"Do not use warlock 1.3.0

New version of warlock breaks glance client, so
it has to be disabled until situation is clarified.

Change-Id: I41c5a22945cc22cf6583daf32365f430044ad318
Related-Bug: #1596644
"
openstack%2Fmurano~master~I5aaac21e8f34dd73326b7f5eba1984e838d7d282,openstack/murano,master,openstack/requirements,I5aaac21e8f34dd73326b7f5eba1984e838d7d282,Updated from global requirements,MERGED,2016-06-30 18:44:28.000000000,2016-07-01 08:40:51.000000000,2016-07-01 08:40:50.000000000,1,1,0,336193,edad301794cd455258d233bcfdc3e1c9f9adbef6,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5aaac21e8f34dd73326b7f5eba1984e838d7d282
"
openstack%2Ftempest~master~I4d34934b8d1a157bf38a8f2cafe5de1ba0e6098c,openstack/tempest,master,tidyup-doc-index,I4d34934b8d1a157bf38a8f2cafe5de1ba0e6098c,Tidy up document index page,MERGED,2016-06-29 05:34:28.000000000,2016-07-01 08:37:34.000000000,2016-07-01 08:37:34.000000000,42,8,0,335309,d787bc29e3baede4f542b06059569512646b42e5,9,3,1,1,5689,Masayuki Igawa,igawa,"Tidy up document index page

This commit tidies up the tempest document index page. The tempest docs
are increasing day by day. It's really good however I feel it's a little
messy these days. So let's tidy up :)

Change-Id: I4d34934b8d1a157bf38a8f2cafe5de1ba0e6098c
"
openstack%2Fheat~master~I834c8e96038bb919c6e09b4fea003c576414561f,openstack/heat,master,use_session,I834c8e96038bb919c6e09b4fea003c576414561f,Add keystone_session property to context,MERGED,2016-06-06 07:01:13.000000000,2016-07-01 08:33:37.000000000,2016-07-01 08:33:36.000000000,54,58,7,325751,491937c1a09daf3da976ed19ef645c02ab2fc2ff,48,8,10,7,8833,Rabi Mishra,rabi,"Add keystone_session property to context

Add keystone_session property to context which is
refreshed when auth_token expires.

Change-Id: I834c8e96038bb919c6e09b4fea003c576414561f
"
openstack%2Fpython-muranoclient~master~Ic310b420d1a7b9bd3a397b4f94d691ebdce719d6,openstack/python-muranoclient,master,openstack/requirements,Ic310b420d1a7b9bd3a397b4f94d691ebdce719d6,Updated from global requirements,MERGED,2016-06-30 18:49:32.000000000,2016-07-01 08:25:36.000000000,2016-07-01 08:25:36.000000000,2,2,0,336233,315622722a061addfac468366986354794c5054a,14,5,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic310b420d1a7b9bd3a397b4f94d691ebdce719d6
"
openstack%2Fsahara~master~I2d61805c68efe90e0b53e6d1e2af903e7af08827,openstack/sahara,master,openstack/requirements,I2d61805c68efe90e0b53e6d1e2af903e7af08827,Updated from global requirements,MERGED,2016-06-30 22:05:23.000000000,2016-07-01 08:21:44.000000000,2016-07-01 08:21:44.000000000,1,1,0,336297,357ec362b96cc522a707622448bf7e5498f7cafa,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2d61805c68efe90e0b53e6d1e2af903e7af08827
"
openstack%2Fopenstack-manuals~master~I6d64d97bab567e58232b1af39621aedd6e588c27,openstack/openstack-manuals,master,bug/1463565,I6d64d97bab567e58232b1af39621aedd6e588c27,[config-ref] Add logging configuration to common,MERGED,2016-06-22 14:32:57.000000000,2016-07-01 08:16:11.000000000,2016-07-01 08:16:10.000000000,74,0,0,332837,16a615edc0a5bffd52fadfb6e66038e8245bda0e,11,6,1,3,10497,KATO Tomoyuki,to222,"[config-ref] Add logging configuration to common

This patch imports logging content from nova as first step.
I will check and update the configuration options
for all service on the following patch.

Change-Id: I6d64d97bab567e58232b1af39621aedd6e588c27
Implements: blueprint config-ref-common-sections
Partial-Bug: #1463565
"
openstack%2Fironic~master~If5afddd826b3b23401c7b57256eb24416eedf055,openstack/ironic,master,test,If5afddd826b3b23401c7b57256eb24416eedf055,DO NOT MERGE: testing grenade issue,ABANDONED,2016-06-30 13:01:13.000000000,2016-07-01 08:15:43.000000000,,1,0,0,335998,bddba6c529ad80f2b38707e9227ff657f8657134,19,9,2,1,10239,Dmitry Tantsur,dtantsur,"DO NOT MERGE: testing grenade issue

Change-Id: If5afddd826b3b23401c7b57256eb24416eedf055
Depends-On: I23480d98ca339c119100e8ab7df633ed8b80b1e9
"
openstack%2Fmurano-dashboard~master~I579ff33318aec8f60fceedc058854b965d35b247,openstack/murano-dashboard,master,zanata/translations,I579ff33318aec8f60fceedc058854b965d35b247,Imported Translations from Zanata,MERGED,2016-06-29 08:32:46.000000000,2016-07-01 08:13:58.000000000,2016-07-01 08:13:58.000000000,50,2,0,335370,34022c2e598372d1275f619012a9f80ee7eb4ebb,14,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I579ff33318aec8f60fceedc058854b965d35b247
"
openstack%2Fmurano~master~I9d8614ee53021b96e8a99f93c2e12710f0b30983,openstack/murano,master,bug/1596007,I9d8614ee53021b96e8a99f93c2e12710f0b30983,Allows Spec::transform treat generators as list,MERGED,2016-06-27 17:48:15.000000000,2016-07-01 08:13:43.000000000,2016-07-01 08:13:43.000000000,96,1,1,334591,6aedcda8979f0db66aa4c31119029b9c599188a7,26,12,4,3,20364,Konstantin Snihyr,ksnihyr,"Allows Spec::transform treat generators as list

This patch extend list mapping for TypeSpec.
Now contracts can transform generator expression to list.

Change-Id: I9d8614ee53021b96e8a99f93c2e12710f0b30983
Closes-bug: 1596007
"
openstack%2Ftripleo-heat-templates~master~Ia70688cfc333dc6536b5372cdb2eedb987ab61f8,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,Ia70688cfc333dc6536b5372cdb2eedb987ab61f8,Wire NTP and Timezone services into BlockStorage nodes,MERGED,2016-06-22 10:41:04.000000000,2016-07-01 08:09:14.000000000,2016-07-01 08:09:14.000000000,2,30,0,332740,30a11c81b16b6dde9dc80800f8c807421ae1f3fa,53,5,11,3,6796,Giulio Fidente,gfidente,"Wire NTP and Timezone services into BlockStorage nodes

Change-Id: Ia70688cfc333dc6536b5372cdb2eedb987ab61f8
"
openstack%2Fzun~master~Ib3b3195404e22d3a4a7d2e0ddc470658a38a1275,openstack/zun,master,openstack/requirements,Ib3b3195404e22d3a4a7d2e0ddc470658a38a1275,Updated from global requirements,MERGED,2016-07-01 04:18:05.000000000,2016-07-01 08:07:08.000000000,2016-07-01 08:07:08.000000000,1,1,0,336356,580943bb43fd3d225b0460554868e631e06130d1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib3b3195404e22d3a4a7d2e0ddc470658a38a1275
"
openstack%2Ftripleo-common~master~I3253d0acbccb970fb3d87c68af71805acc9eb25b,openstack/tripleo-common,master,add-initial-swift-patch35,I3253d0acbccb970fb3d87c68af71805acc9eb25b,Add environment capabilities,ABANDONED,2015-10-08 13:46:01.000000000,2016-07-01 08:05:13.000000000,,170,0,57,232534,a04ee6eba329fea975b02783ce89e64aaf44a991,181,9,44,3,15192,Marek Aufart,maufart,"Add environment capabilities

This patch adds environment files capabilities with capabilities map file,
which is specified by [1].

Basic provided functions are getting a mapping file with enabled flags
for environment files and update of enabled environment files.

[1] https://review.openstack.org/#/c/242439/

Depends-On: I82a7ba6defc13ac2efae73a6caa36bfee69dd94b
Change-Id: I3253d0acbccb970fb3d87c68af71805acc9eb25b
"
openstack%2Fpython-magnumclient~master~Ibd3bd9e8e4e72844b561f1d6d1146b0f5777843c,openstack/python-magnumclient,master,bp/decouple-lbaas,Ibd3bd9e8e4e72844b561f1d6d1146b0f5777843c,Pass a flag to disable LB in baymodels,MERGED,2016-06-30 00:37:34.000000000,2016-07-01 07:59:28.000000000,2016-07-01 07:59:28.000000000,14,3,0,335733,ce461621fe84e28b24100a779d392e28d253b532,20,11,4,4,7770,Abhishek Chanda,abhishek,"Pass a flag to disable LB in baymodels

This adds a new flag to baymodel-create that
signals if load balancers should be used in this
baymodel or not.

Change-Id: Ibd3bd9e8e4e72844b561f1d6d1146b0f5777843c
Partially-Implements: blueprint decouple-lbaas
"
openstack%2Fmurano~master~I51c017eb2582e43929a9fa7f51bab4e06b83f4e5,openstack/murano,master,bug/1597747,I51c017eb2582e43929a9fa7f51bab4e06b83f4e5,[Test-Runner] Added a 'save' method to TestFixture,NEW,2016-06-30 12:49:23.000000000,2016-07-01 07:50:28.000000000,,71,2,0,335990,16ac3ada95c2b171ea28cff0f4a30030307c0036,9,4,2,4,8127,Alexander Tivelkov,ativelkov,"[Test-Runner] Added a 'save' method to TestFixture

Added a 'save' method to TestFixture class, so test-runner-based tests
may serialize MuranoPL-objects into JSON representation. The same
method may optionally run an orphan-cleanup routine to execute
resource deallocation for the objects which are present in object
store but are not part of the object tree passed to the function.

Change-Id: I51c017eb2582e43929a9fa7f51bab4e06b83f4e5
Closes-bug: #1597747
"
