id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I15c19bbeb8f9e50b2d5c9e19dfff3e9ddf70abf7,openstack/requirements,master,openstack/requirements/constraints/noclob,I15c19bbeb8f9e50b2d5c9e19dfff3e9ddf70abf7,Updated from generate-constraints,MERGED,2021-06-02 06:31:00.000000000,2021-06-02 21:57:23.000000000,2021-06-02 21:56:15.000000000,6,6,0,794140,988241d742402f00ef4f523d6b1a1ac5854872de,12,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I15c19bbeb8f9e50b2d5c9e19dfff3e9ddf70abf7
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fironic~stable%2Fvictoria~I8034bff4068463fe9b28fe721cdb9bb58367728e,openstack/ironic,stable/victoria,,I8034bff4068463fe9b28fe721cdb9bb58367728e,Set IPA download branch to stable/victoria for victoria,MERGED,2021-06-02 13:38:36.000000000,2021-06-02 21:39:06.000000000,2021-06-02 16:57:01.000000000,1,1,0,794227,e2ede26071e76f878b1d4201eeee99609dad28a0,10,2,1,1,11655,Julia Kreger,jkreger,"Set IPA download branch to stable/victoria for victoria

The branch was never updated during the release and we have some jobs
(and developers) which could pull in master branch IPA as a result
in testing and whatnot. In order to prevent this possible case and
confusion, the branch should be set on the job.

Change-Id: I8034bff4068463fe9b28fe721cdb9bb58367728e
"
openstack%2Freleases~master~I98005d186a4137417d3f131adffc8965c91e365b,openstack/releases,master,xena-milestone-1,I98005d186a4137417d3f131adffc8965c91e365b,Release python-manilaclient for Xena-1 milestone,MERGED,2021-05-25 10:28:25.000000000,2021-06-02 21:31:25.000000000,2021-06-02 21:31:25.000000000,5,0,4,792935,65b79de8c839a9cfc477a7f5ececec2ce8ee6714,28,6,2,1,28522,Hervé Beraud,hberaud,"Release python-manilaclient for Xena-1 milestone

This is a library release for python-manilaclient for
the Xena-1 milestone.

$ git log --oneline --no-merges 2.6.0..99ccf02
99ccf02d0 [TrivialFix] Follow up per-share-gigabytes quota changes
1f31818d2 Add per share gigabytes quota to the CLI
5ff8b70cd [ci] fix neutron services in functional job
7ecc819d1 (gerrit/master) setup.cfg: Replace dashes with underscores
69031b558 Fix error in CLI 'manila list' with sorting key 'availability_zone'.
96a7942e1 Add Python3 xena unit tests
71ebd961d Update master for stable/wallaby
ac127bd33 (bug/1821945) Fix test failures for ""test_list_shares_by_{filter}""

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I98005d186a4137417d3f131adffc8965c91e365b
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fansible-role-lunasa-hsm~stable%2Fvictoria~I1314b0e39c4a36740c8ef0c867bbc6fe60409289,openstack/ansible-role-lunasa-hsm,stable/victoria,ansible_fqdn_luna-stable/victoria,I1314b0e39c4a36740c8ef0c867bbc6fe60409289,Remove use of ansible_fqdn,MERGED,2021-06-02 20:20:48.000000000,2021-06-02 21:14:03.000000000,2021-06-02 21:14:03.000000000,6,5,0,794192,2cdda8466c4bd4a347e7ad8253bf1cfdcacf328b,6,2,1,2,7414,David Wilde,d34dh0r53,"Remove use of ansible_fqdn

The ansible_fqdn fact is no longer passed into the individual roles
in order to speed up deployments [0].  This changes alters the role
to use ansible_facts['fqdn'] which is the same.

* Updated tox.ini to include requirements.txt as well
* Updated tox.ini to skip no-changed-when error

[0]: https://bugs.launchpad.net/tripleo/+bug/1915761

Related-Bug: 1915761
Change-Id: I1314b0e39c4a36740c8ef0c867bbc6fe60409289
(cherry picked from commit 26da379c3a5c88dda5f30adf9fd39d4254a9cc10)
"
openstack%2Fansible-role-lunasa-hsm~stable%2Fwallaby~I1314b0e39c4a36740c8ef0c867bbc6fe60409289,openstack/ansible-role-lunasa-hsm,stable/wallaby,ansible_fqdn_luna-stable/wallaby,I1314b0e39c4a36740c8ef0c867bbc6fe60409289,Remove use of ansible_fqdn,MERGED,2021-06-02 20:20:09.000000000,2021-06-02 21:01:10.000000000,2021-06-02 21:01:10.000000000,6,5,0,794191,6ebc8f4440efb907eb728cf0fb6912a5c76586c1,6,2,1,2,7414,David Wilde,d34dh0r53,"Remove use of ansible_fqdn

The ansible_fqdn fact is no longer passed into the individual roles
in order to speed up deployments [0].  This changes alters the role
to use ansible_facts['fqdn'] which is the same.

* Updated tox.ini to include requirements.txt as well
* Updated tox.ini to skip no-changed-when error

[0]: https://bugs.launchpad.net/tripleo/+bug/1915761

Related-Bug: 1915761
Change-Id: I1314b0e39c4a36740c8ef0c867bbc6fe60409289
(cherry picked from commit 26da379c3a5c88dda5f30adf9fd39d4254a9cc10)
"
openstack%2Fironic-python-agent~master~I6a52b55237225f169ff59ac8854f739d9c0f92c7,openstack/ironic-python-agent,master,bugfix8.0.0,I6a52b55237225f169ff59ac8854f739d9c0f92c7,Clean-up releasenotes for 8.0.0 release,MERGED,2021-06-02 16:59:19.000000000,2021-06-02 20:32:20.000000000,2021-06-02 20:30:53.000000000,2,2,0,794277,031b5c4b61071342e15642f01cab8980609493f1,7,2,1,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Clean-up releasenotes for 8.0.0 release

Change-Id: I6a52b55237225f169ff59ac8854f739d9c0f92c7
"
openstack%2Ftripleo-common~stable%2Fvictoria~I428723525a334f7bf2235d8e6ae62da6d5d00bb7,openstack/tripleo-common,stable/victoria,bz/1928291,I428723525a334f7bf2235d8e6ae62da6d5d00bb7,Fix site-packages in horizon's extend_start.sh,MERGED,2021-05-26 17:49:54.000000000,2021-06-02 20:21:45.000000000,2021-06-02 20:16:59.000000000,2,1,0,793183,14b7d3e78af1fa5e35c2a2bdf1af5ee0055a089e,20,5,2,1,6413,Victoria Martinez de la Cruz,vkmc,"Fix site-packages in horizon's extend_start.sh

We were relying on an unset variable from kolla:
KOLLA_DISTRO_PYTHON_VERSION to figure out the
location of site-packages to bootstrap horizon
and load its various plugins. Since we only support
python3, we can drop the need for a config variable,
and rely on facts from the system to find our way.

Change-Id: I428723525a334f7bf2235d8e6ae62da6d5d00bb7
Closes-Bug: BZ#1928291
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 6c8fbd330b5e8680fede0d63f4ef77bff5a15883)
(cherry picked from commit b81b1ea1466176e38c9e2582aa3e4acaeeb874d4)
"
openstack%2Fpython-tripleoclient~stable%2Fwallaby~Ib01d920112f5e84190fbcd9470dd7bac269b3987,openstack/python-tripleoclient,stable/wallaby,ephemeral-heat-wallaby,Ib01d920112f5e84190fbcd9470dd7bac269b3987,Ephemeral Heat: Add a --refresh option to external update run,MERGED,2021-05-27 16:54:54.000000000,2021-06-02 20:21:39.000000000,2021-06-02 20:18:27.000000000,111,33,0,793478,234a41b7dd03002f2f7b41d17f87199686147560,19,6,1,3,7144,James Slagle,slagle,"Ephemeral Heat: Add a --refresh option to external update run

In order to support ephemeral Heat, the external update run command
should rely on the already downloaded config-download playbooks as
generated by update prepare. There is no Heat instance available to
re-download the playbooks automatically.

To support the old behavior with a system installed Heat, a --refresh
option is added which will refresh the config-download playbooks.

We can not have an option to refresh the playbooks automatically with
ephemeral Heat, because the command would need to inherit from
DeployCommand and require environment files so that we can use the
ContainerImagePrepare value to get the ephemeral Heat container images,
as well as the ephemeral Heat setup and tear down code. As this would be
a much larger refactor to the CLI, we avoid it.

The correct fix for the case where the stack may have been modified out
of order is to require another run of update prepare which will
regenerate the playbooks.

Change-Id: Ib01d920112f5e84190fbcd9470dd7bac269b3987
Signed-off-by: James Slagle <jslagle@redhat.com>
(cherry picked from commit 76c95906368af3445b6dd789617c9caa5cfbe118)
"
openstack%2Ftripleo-common~stable%2Fussuri~I428723525a334f7bf2235d8e6ae62da6d5d00bb7,openstack/tripleo-common,stable/ussuri,bz/1928291,I428723525a334f7bf2235d8e6ae62da6d5d00bb7,Fix site-packages in horizon's extend_start.sh,MERGED,2021-05-26 17:50:15.000000000,2021-06-02 20:21:37.000000000,2021-06-02 20:17:33.000000000,2,1,0,793184,9e22f65ea26adbe4286f949335e2d9bead8452c3,17,4,2,1,6413,Victoria Martinez de la Cruz,vkmc,"Fix site-packages in horizon's extend_start.sh

We were relying on an unset variable from kolla:
KOLLA_DISTRO_PYTHON_VERSION to figure out the
location of site-packages to bootstrap horizon
and load its various plugins. Since we only support
python3, we can drop the need for a config variable,
and rely on facts from the system to find our way.

Change-Id: I428723525a334f7bf2235d8e6ae62da6d5d00bb7
Closes-Bug: BZ#1928291
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 6c8fbd330b5e8680fede0d63f4ef77bff5a15883)
(cherry picked from commit b81b1ea1466176e38c9e2582aa3e4acaeeb874d4)
(cherry picked from commit 14b7d3e78af1fa5e35c2a2bdf1af5ee0055a089e)
"
openstack%2Ftripleo-common~stable%2Ftrain~I6162ee854b08668274df32120e3ffc961b6cf807,openstack/tripleo-common,stable/train,network-data-v2-tht-tag-backports,I6162ee854b08668274df32120e3ffc961b6cf807,Add an internal index to network_data,MERGED,2021-05-19 16:18:17.000000000,2021-06-02 20:21:36.000000000,2021-06-02 20:16:02.000000000,4,0,8,792208,b2024794764ce1ec793f0c91cb7989a7847860b9,31,7,3,1,24245,Harald Jensås,harald.jensas,"Add an internal index to network_data

When using the multiple nic-config templates in THT
and in tripleo-ansible the ordering of networks in
the network_data file matters.

Add and 'idx' key internally so that we can put a tag
on neutron network resources to keep track of the
ordering.

Conflicts:
  tripleo_common/utils/template.py

NOTE: Now also rename unused 'net' variable to '_'.

Change-Id: I6162ee854b08668274df32120e3ffc961b6cf807
Partial-Implements: blueprint network-data-v2-ports
(cherry picked from commit ff52ddb3912ade33c9884e415ee260c5a57ab9f7)
"
openstack%2Fpuppet-tripleo~stable%2Fwallaby~I5870c0689434eaca8d114cd83e1164e1454565d7,openstack/puppet-tripleo,stable/wallaby,rsyslog-reopen-on-truncate-stable/wallaby,I5870c0689434eaca8d114cd83e1164e1454565d7,Add option to set rsyslog reopenOnTruncate parameter for all services,MERGED,2021-06-01 18:41:17.000000000,2021-06-02 20:18:44.000000000,2021-06-02 20:18:44.000000000,28,3,0,793928,8f3a88ba27911eead71a5bf45e2540b0ab20e22a,6,3,1,2,31510,Paul Leimer,pleimer,"Add option to set rsyslog reopenOnTruncate parameter for all services

If defined, set reopenOnTruncate rsyslog imfile option for all services. Paremeter definition set by the services takes precedence

Change-Id: I5870c0689434eaca8d114cd83e1164e1454565d7
(cherry picked from commit 38f00b716226d8faad73bc706220649f0c0e0fde)
"
openstack%2Ftripleo-quickstart-extras~master~I788ef39188a9a118531e61d3cee48ad3d8951c1f,openstack/tripleo-quickstart-extras,master,collections-everywhere,I788ef39188a9a118531e61d3cee48ad3d8951c1f,Use podman command instead of collection,MERGED,2021-05-25 08:17:19.000000000,2021-06-02 20:18:01.000000000,2021-06-02 20:18:01.000000000,16,16,2,792904,d4baaf1a9720b8deac532d587baa3c9f5567d068,66,10,5,1,10969,Shnaidman Sagi (Sergey),sergsh,"Use podman command instead of collection

We don't provide RPM of Ansible Podman collections in OSP 16,
so let's use a regular podman command.

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart/+/793098
Change-Id: I788ef39188a9a118531e61d3cee48ad3d8951c1f
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I178ac067e4fd77ddfa0eed963c79603576994433,openstack/tripleo-heat-templates,stable/train,network-data-v2-tht-tag-backports,I178ac067e4fd77ddfa0eed963c79603576994433,Set tags on all OS::Neutron::Port resources,MERGED,2021-05-20 08:44:43.000000000,2021-06-02 20:16:31.000000000,2021-06-02 20:16:31.000000000,170,2,0,792333,45b4de27cc09bbd098119fef2ecfc00fee01547c,24,6,2,14,24245,Harald Jensås,harald.jensas,"Set tags on all OS::Neutron::Port resources

This combines several changes that added tags to port
resources into one commit.

Set up tag hints on all OS::Neutron::Port resources.
The network-data-v2 work uses tags on neutron resources
to find existing resources so that we update instead
of create. Also for generating environment files info
in the neutron tag field is utilized.

Conflicts:
  network/ports/deployed_port.j2
  network/ports/deployed_vip_port.j2
  network/ports/port.j2
  network/ports/port_from_pool.j2
  network/ports/vip.yaml
  overcloud.j2.yaml

(cherry picked from commit 28f2a709124f62469acafb64110f755edec82636)
(cherry picked from commit 6d39c90a22d850cf449f1900cff32e8b2a1803c3)
(cherry picked from commit cea78ad4fd84984528e990694342ba2dc38b6959)
(cherry picked from commit 73684d0a894599e331e323597c3705453baab4d0)
(cherry picked from commit d3b8515c4f389fbd8ff0cf9eb65b0b73f730724a)
(cherry picked from commit b4b2bc5d7047b6e4ed843af34d3219ba14356c7f)
(cherry picked from commit 659cc552772241ba95cbd7ea809040606f162b13)
Change-Id: I178ac067e4fd77ddfa0eed963c79603576994433
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I08b98e9daa625c7c81e50a8ba67bcfc91af37cf0,openstack/tripleo-heat-templates,stable/train,network-data-v2-tht-tag-backports,I08b98e9daa625c7c81e50a8ba67bcfc91af37cf0,Add tags to THT network resources,MERGED,2021-05-20 08:44:43.000000000,2021-06-02 20:16:10.000000000,2021-06-02 20:16:10.000000000,25,2,3,792332,88ef493cd7d16af9adf850d66ceb0254865baba3,25,12,1,2,24245,Harald Jensås,harald.jensas,"Add tags to THT network resources

This combines several changes that added tags to
network resources into one commit.

Add tripleo_vip and tripleo_service_net_map_replace
tags.

  These tags are used by the tool that extracts
  network information from the stack and generates
  a network-v2 yaml definition

Add an index tag on neutron network resources

  When using the multiple nic-config templates in THT
  and in tripleo-ansible the ordering of networks in
  the network_data file matters.

  Add a a tag 'tripleo_net_idx' to neutron resources
  to keep track of the ordering.

Add tripleo_network_name tag hint to networks

  The ansible module to manage networks sets the name
  upper as a tag hint on the neutron network resources.
  tripleo_ansible/ansible_plugins/modules/tripleo_composable_network.py#L124

Conflicts:
  network/network.j2

Depends-On: https://review.opendev.org/778817
Depends-On: https://review.opendev.org/792208
(cherry picked from commit 2aace23d2386bcc777d4f6984553a4a5a5cb8483)
(cherry picked from commit 2d0125ed4023eb7c524d09a0e5865e8d3e22a492)
(cherry picked from commit 70dc61cc0a5f99ce3d1368dc226ba4292866f22f)
Change-Id: I08b98e9daa625c7c81e50a8ba67bcfc91af37cf0
"
openstack%2Fos-brick~master~Ie6c8bdf1f3a629206da019405aee11c802a6a9bb,openstack/os-brick,master,nvme-flush,Ie6c8bdf1f3a629206da019405aee11c802a6a9bb,NVMe-oF: Flush on disconnect,MERGED,2021-05-19 09:59:17.000000000,2021-06-02 20:13:07.000000000,2021-06-02 20:11:39.000000000,128,7,0,792118,85dbd0f5d72475f97ca6716cbe1b86ece05e3fbd,24,6,2,3,9535,Gorka Eguileor,Gorka,"NVMe-oF: Flush on disconnect

The current NVMe-oF connector code in os-brick doesn't flush on
disconnect, as it just calls

  nvme disconnect -n <conn_nqn>

Which doesn't flush on the `nvme` code or the kernel code.

This patch adds the normal block device ioctl flush call:

    blockdev --flushbufs /dev/nvme0n1

The patch also adds and extends disconnect unit tests that were removed
when we added the new NVMe connector code (were not removed when we
added old code back).

Closes-Bug: #1903032
Change-Id: Ie6c8bdf1f3a629206da019405aee11c802a6a9bb
"
openstack%2Fswift~master~I559f40d04bf30a74b507d9428c532111a7152b28,openstack/swift,master,,I559f40d04bf30a74b507d9428c532111a7152b28,relinker: Remove replication locks for empty parts,MERGED,2021-05-07 21:03:28.000000000,2021-06-02 20:11:20.000000000,2021-06-02 20:09:21.000000000,178,28,25,790305,bead9f1ca491ca8e245d7d56672d0a75b3f412c2,40,3,9,3,15343,Tim Burke,tburke,"relinker: Remove replication locks for empty parts

Otherwise, the rmdir will fail.

Drive-by: pull the 10s default for various locks up to a module-level
DEFAULT_LOCK_TIMEOUT that can be monkey-patched.

Change-Id: I559f40d04bf30a74b507d9428c532111a7152b28
"
openstack%2Fansible-role-lunasa-hsm~master~I1314b0e39c4a36740c8ef0c867bbc6fe60409289,openstack/ansible-role-lunasa-hsm,master,ansible_fqdn_luna,I1314b0e39c4a36740c8ef0c867bbc6fe60409289,Remove use of ansible_fqdn,MERGED,2021-06-02 17:44:51.000000000,2021-06-02 20:09:52.000000000,2021-06-02 20:09:52.000000000,6,5,0,794323,26da379c3a5c88dda5f30adf9fd39d4254a9cc10,15,3,4,2,7414,David Wilde,d34dh0r53,"Remove use of ansible_fqdn

The ansible_fqdn fact is no longer passed into the individual roles
in order to speed up deployments [0].  This changes alters the role
to use ansible_facts['fqdn'] which is the same.

* Updated tox.ini to include requirements.txt as well
* Updated tox.ini to skip no-changed-when error

[0]: https://bugs.launchpad.net/tripleo/+bug/1915761

Related-Bug: 1915761
Change-Id: I1314b0e39c4a36740c8ef0c867bbc6fe60409289
"
openstack%2Fmanila~stable%2Ftrain~I31fabebc6a60814a4cfc04ae0deb49dcb66cab0f,openstack/manila,stable/train,bug/1923566,I31fabebc6a60814a4cfc04ae0deb49dcb66cab0f,Reuse _set_instances_share_data for replicas.,MERGED,2021-06-01 19:55:43.000000000,2021-06-02 20:04:38.000000000,2021-06-02 20:02:11.000000000,10,16,0,794056,cf9a6eb6c76cee7a3c4d209fe87e077e026daee2,18,3,1,2,16643,Goutham Pacha Ravi,gouthamr,"Reuse _set_instances_share_data for replicas.

Replicas are just special instances after all, no need for
duplicate code and missing on improvements like exception handling
on NotFound error.

Change-Id: I31fabebc6a60814a4cfc04ae0deb49dcb66cab0f
Closes-Bug: #1923566
(cherry picked from commit 29a943fde726f3c667532079eee7297f0579d951)
(cherry picked from commit 5bd8e46da56a6caa54634bf369ec7a9a335e73e4)
(cherry picked from commit 1ae67eb0d6dd2b2f1a3a5b38736514ed8a0a20b2)
(cherry picked from commit 6707ca7bcbed9485fa73c6d0de039438966ac5cc)
"
