id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-keystoneclient~master~I974a6cd465c6bb5cf9c12eb8f0bf776432090c87,openstack/python-keystoneclient,master,bug/1647934,I974a6cd465c6bb5cf9c12eb8f0bf776432090c87,WIP: DNR: DNM,ABANDONED,2016-12-17 04:55:02.000000000,2016-12-18 21:10:42.000000000,,16,11,0,412043,b884204f8db61619324a09045d8257f7b7752ddd,3,1,1,1,6482,Steve Martinelli,stevemar,"WIP: DNR: DNM

Change-Id: I974a6cd465c6bb5cf9c12eb8f0bf776432090c87
"
openstack%2Fdeb-python-xvfbwrapper~debian%2Fnewton~I49cc8607f7c7b068cf868aa409d98ab5f37950c3,openstack/deb-python-xvfbwrapper,debian/newton,,I49cc8607f7c7b068cf868aa409d98ab5f37950c3,Releasing to unstable.,MERGED,2016-12-18 11:02:08.000000000,2016-12-18 19:49:54.000000000,2016-12-18 19:49:54.000000000,2,7,0,412204,dd69ab59b75c912a4de4120d6a8819094fb7c850,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Releasing to unstable.

Change-Id: I49cc8607f7c7b068cf868aa409d98ab5f37950c3
"
openstack%2Fsalt-formula-horizon~master~Icf45393ca11e4941f5c680306db16a731cbd0ac0,openstack/salt-formula-horizon,master,,Icf45393ca11e4941f5c680306db16a731cbd0ac0,put default options for memcache timeouts,MERGED,2016-12-18 18:33:55.000000000,2016-12-18 19:01:31.000000000,2016-12-18 19:01:31.000000000,6,0,0,412230,a2f66ed87452e1369aa515c0116572d33b76b37b,6,2,1,1,20194,Jakub Pavlik,pupapaik,"put default options for memcache timeouts

Change-Id: Icf45393ca11e4941f5c680306db16a731cbd0ac0
"
openstack%2Fkolla-kubernetes~master~Idb490aad0aee7578e74324e278198d6a6f1c6789,openstack/kolla-kubernetes,master,cleanup,Idb490aad0aee7578e74324e278198d6a6f1c6789,Cleanup ceph_workflow,MERGED,2016-12-16 21:58:42.000000000,2016-12-18 18:40:01.000000000,2016-12-18 18:40:01.000000000,8,12,1,412004,f3c54eccd8b92985c0bcc829ff85dcae4a40fe5a,14,5,2,1,9237,Kevin Fox,kfox1111,"Cleanup ceph_workflow

This PS cleans up the ceph_workflow a bit by merging some common code
into loops and removes some extra white space.

Change-Id: Idb490aad0aee7578e74324e278198d6a6f1c6789
"
openstack%2Frpm-packaging~master~Iefbe5379c54131ac60cc9a2478ced1738c486be6,openstack/rpm-packaging,master,update-freezerclient,Iefbe5379c54131ac60cc9a2478ced1738c486be6,Update python-freezerclient to 1.1.0,MERGED,2016-12-17 04:08:51.000000000,2016-12-18 18:32:55.000000000,2016-12-18 18:30:56.000000000,1,1,0,412042,8e734f78712aaf367e358769a669e62d2ae710f2,19,5,1,1,17130,melissaml,malei,"Update python-freezerclient to 1.1.0

Change-Id: Iefbe5379c54131ac60cc9a2478ced1738c486be6
Depends-on: I94082f793f0499e23fb3601c01088febeb702633
"
openstack%2Fmonasca-api~master~Ia754dc83fe65f391bee1e5e51851334a856309e8,openstack/monasca-api,master,,Ia754dc83fe65f391bee1e5e51851334a856309e8,Modify Vagrant box to bento/ubuntu-16.04,MERGED,2016-12-16 06:44:54.000000000,2016-12-18 17:43:53.000000000,2016-12-18 17:43:53.000000000,1,1,0,411653,afeac3a3e802afc7b835a74b4340174891c04705,18,5,7,1,2419,Roland Hochmuth,roland-hochmuth-s,"Modify Vagrant box to bento/ubuntu-16.04

Modify Vagrant box from ubuntu/xenial64 to bento/ubuntu-16.04.
This resolves the issue with the read only file system due to
the scsi driver issue in the ubuntu/xenial64 Vagrant box. See
the review at, https://review.openstack.org/#/c/366024, for
more details and discussion.

bento/ubuntu-16.04 uses the SATA driver and the prior issues
that we had run into with the bento box not working either
have been resolved. Note, we had tested bento/ubuntu-16.04
earlier and it did not work, but whatever issue that we had
been running into has now been resolved.

Change-Id: Ia754dc83fe65f391bee1e5e51851334a856309e8
"
openstack%2Frpm-packaging~master~Icc01b4daf13c11b4641a0d3e012807dbdfedf7f7,openstack/rpm-packaging,master,update-troveclient,Icc01b4daf13c11b4641a0d3e012807dbdfedf7f7,Update python-troveclient to 2.7.0,MERGED,2016-12-16 02:39:49.000000000,2016-12-18 17:43:25.000000000,2016-12-18 17:40:20.000000000,1,1,0,411589,e13cb25dc77d81345ed8c0f20fd017c580556f69,19,6,1,1,17130,melissaml,malei,"Update python-troveclient to 2.7.0

Change-Id: Icc01b4daf13c11b4641a0d3e012807dbdfedf7f7
Depends-on: I6240c69d05f45adda6de9060564a0f4acf0a1a03
"
openstack%2Frequirements~master~I6240c69d05f45adda6de9060564a0f4acf0a1a03,openstack/requirements,master,new-release,I6240c69d05f45adda6de9060564a0f4acf0a1a03,update constraint for python-troveclient to new release 2.7.0,MERGED,2016-12-15 20:07:01.000000000,2016-12-18 17:25:59.000000000,2016-12-18 17:25:59.000000000,1,1,0,411481,48fbcb19d888798e13c164da404ef13cb29c9c9c,17,3,2,1,22816,OpenStack Release Bot,release,"update constraint for python-troveclient to new release 2.7.0

python-troveclient 2.7.0 release

Change-Id: I6240c69d05f45adda6de9060564a0f4acf0a1a03
meta:version: 2.7.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Amrith Kumar <amrith@tesora.com>
meta:release:Commit: Amrith Kumar <amrith@tesora.com>
meta:release:Change-Id: I2b949592eacb2a0860080d348eb20d52c133361c
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla~stable%2Fliberty~Ic0bbeef4b431132b4f992a696dc5e83c43821b91,openstack/kolla,stable/liberty,bug/1647379,Ic0bbeef4b431132b4f992a696dc5e83c43821b91,Add run_gate.sh script for CI,ABANDONED,2016-12-14 08:32:57.000000000,2016-12-18 17:08:29.000000000,,4,0,0,410594,f1dc5e159c858f1e8e7b9ba3de603cf1c2a9e860,11,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Add run_gate.sh script for CI

Use single unified gate script will be helpful to works after the jobs
is done.

Change-Id: Ic0bbeef4b431132b4f992a696dc5e83c43821b91
Closes-Bug: #1647379
(cherry picked from commit d01391fab22e2bcc135744f9b584a38657847a33)
"
openstack%2Fproject-config~master~Ie2a3af4506d8f38b99af27515c29506080790501,openstack/project-config,master,helm,Ie2a3af4506d8f38b99af27515c29506080790501,Add kolla-kubernetes for helm entrypoint,MERGED,2016-12-18 00:13:43.000000000,2016-12-18 16:15:30.000000000,2016-12-18 16:15:30.000000000,2,0,0,412159,157991b6345d7df980337d4d5ceb4cb3b1a2c2f9,11,3,3,2,9237,Kevin Fox,kfox1111,"Add kolla-kubernetes for helm entrypoint

This ps adds a new job to test helm entrypoint.

Change-Id: Ie2a3af4506d8f38b99af27515c29506080790501
"
