id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_neutron~stable%2Fwallaby~I619159afb1ae2c156bb33cbfe78b40466440e025,openstack/openstack-ansible-os_neutron,stable/wallaby,,I619159afb1ae2c156bb33cbfe78b40466440e025,Exclude neutron from venv constraints,MERGED,2021-06-30 21:25:22.000000000,2021-08-30 16:14:55.000000000,2021-08-30 16:13:04.000000000,5,1,0,798881,fa05df954185bb9d3682612d396ec2f8b5000c28,58,3,3,1,25023,Jonathan Rosser,jrosser,"Exclude neutron from venv constraints

Neutron itself appears in u-c for stable branches so we must filter
it out.

Change-Id: I619159afb1ae2c156bb33cbfe78b40466440e025
"
openstack%2Fnova~master~I018ae0e1ae72591bc34292843a9ac94fff7d2e01,openstack/nova,master,bug/1934770,I018ae0e1ae72591bc34292843a9ac94fff7d2e01,tests: Validate AZ values,MERGED,2021-07-20 18:15:18.000000000,2021-08-30 16:09:28.000000000,2021-08-30 16:06:18.000000000,40,0,0,801523,4ee2f667b563cb485e743eefed89d1460e79ea5c,11,4,1,1,15334,Stephen Finucane,sfinucan,"tests: Validate AZ values

As a follow-up for change Iac0e634e66cd4e150a50935cf635f626fc11b70e,
actually validate the AZ values we're setting at the API level when a
conflict is detected.

Change-Id: I018ae0e1ae72591bc34292843a9ac94fff7d2e01
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Related-Bug: #1934770
"
openstack%2Fpython-cinderclient~stable%2Fwallaby~Ifbaca4aa87d890bc5130069638d42665b914b378,openstack/python-cinderclient,stable/wallaby,783628-stable/wallaby,Ifbaca4aa87d890bc5130069638d42665b914b378,Make instance_uuid optional in attachment create,MERGED,2021-07-29 07:43:39.000000000,2021-08-30 16:09:02.000000000,2021-08-30 16:02:54.000000000,79,3,0,802782,aba49e1b275f8a43cb808e394d6847de5928ef02,10,3,1,6,27615,Rajat Dhasmana,whoami-rajat,"Make instance_uuid optional in attachment create

Cinder and cinderclient assumes an attachment create request will
always contain instance_uuid. This is not true when glance calls
cinder for attachment in glance cinder configuration.
This patch (along with the cinder patch) make the instance_uuid
optional and allow glance to do attachments without passing
instance_uuid.

Change-Id: Ifbaca4aa87d890bc5130069638d42665b914b378
(cherry picked from commit d714249ca9e95297f5e53c9dcc0af9ba58d0ab6d)
"
openstack%2Fpython-cinderclient~master~Ibdf4c30606552fa0c2660a24c97354f814e5be24,openstack/python-cinderclient,master,update-gate-jobs,Ibdf4c30606552fa0c2660a24c97354f814e5be24,Add functional jobs to the gate,MERGED,2021-08-10 16:42:10.000000000,2021-08-30 16:08:57.000000000,2021-08-30 16:02:52.000000000,9,0,2,804115,e474eeba3d0343d615ab7a625bb7d5ee3ca2dd61,13,4,2,1,5314,Brian Rosmaita,brian-rosmaita,"Add functional jobs to the gate

Voting check jobs are supposed to also be gate jobs.

Change-Id: Ibdf4c30606552fa0c2660a24c97354f814e5be24
"
openstack%2Fpuppet-neutron~master~I6fc0eb085c09fb1e24ff09d4f8199d2cf57dd209,openstack/puppet-neutron,master,bug/1940838,I6fc0eb085c09fb1e24ff09d4f8199d2cf57dd209,Add report_inteval parameter in ml2 baremetal,MERGED,2021-08-26 14:06:51.000000000,2021-08-30 16:08:45.000000000,2021-08-30 16:06:41.000000000,17,0,7,806192,dae33092a120655dfe4b9a550ec29a8c2dba73a5,19,9,2,3,24245,Harald Jensås,harald.jensas,"Add report_inteval parameter in ml2 baremetal

Add the parameter $report_interval to the ml2
networking-baremetal manifest. By default the global
report_interval as defined in neutron.conf is used.

In some cases it makes sense to change the report_interval
specifically for ironic-neutron-agent.

Related-Bug: #1940838
Change-Id: I6fc0eb085c09fb1e24ff09d4f8199d2cf57dd209
"
openstack%2Fpython-cinderclient~master~If8e31a637cf098cca60d8a10e9835ef66a3e66bc,openstack/python-cinderclient,master,bug/1908474,If8e31a637cf098cca60d8a10e9835ef66a3e66bc,Fix list resources when use limit and with-count,MERGED,2020-12-17 03:07:17.000000000,2021-08-30 15:58:38.000000000,2021-08-30 15:58:38.000000000,6,0,1,767451,14bc1360e05a8eeabe463426d9578131fce75c6f,22,8,3,1,28706,Boxiang Zhu,ZhuBoxiang,"Fix list resources when use limit and with-count

When we use with-count query param, we will get the
count of resources. While the _list function return
two different result, one is just list, another is
tuple with list and int.

So we must to handle the items which return from _list
function.

Closes-bug: #1908474
Change-Id: If8e31a637cf098cca60d8a10e9835ef66a3e66bc
"
openstack%2Fpython-cinderclient~master~I3c5ad2b480d80611ecb10449068d836c4bbe7bdb,openstack/python-cinderclient,master,,I3c5ad2b480d80611ecb10449068d836c4bbe7bdb,client: Stop logging request-id twice in DEBUG,MERGED,2020-12-18 11:17:49.000000000,2021-08-30 15:41:52.000000000,2021-08-30 15:39:24.000000000,0,14,3,767697,0439a44707788f9400e5aba716001f4e4bb55d81,21,6,6,1,10135,Lee Yarwood,lyarwood,"client: Stop logging request-id twice in DEBUG

This is already logged by http_log_resp in DEBUG along with the other
response headers so drop the duplicate logging in _log_request_id.

Change-Id: I3c5ad2b480d80611ecb10449068d836c4bbe7bdb
"
openstack%2Ftripleo-ci~master~I81c01e5facd86f8381319d46b00b32651a8d1918,openstack/tripleo-ci,master,scenario010-v-w,I81c01e5facd86f8381319d46b00b32651a8d1918,Add victoria and wallaby branches for scenario010,MERGED,2021-08-09 01:21:46.000000000,2021-08-30 15:18:19.000000000,2021-08-30 15:18:19.000000000,35,48,7,803867,a37f88762970a421fe8f13aafae2a72a3d32b14b,28,6,3,1,9976,Ronelle Landy,rlandy,"Add victoria and wallaby branches for scenario010

Jobs are added in check and are non-voting
at this point.

Change-Id: I81c01e5facd86f8381319d46b00b32651a8d1918
"
openstack%2Fwhitebox-tempest-plugin~master~I23d6f5d9efee029bf6f535964f06c7014d2dc0f6,openstack/whitebox-tempest-plugin,master,multiple_db_access,I23d6f5d9efee029bf6f535964f06c7014d2dc0f6,Allow for access to multiple nova DBs,NEW,2021-08-26 15:44:30.000000000,2021-08-30 15:11:04.000000000,,68,26,8,806232,27c74e11bba008bf2b1fa57735e33383f4d2d850,10,6,4,6,31033,James Parker,jparker,"Allow for access to multiple nova DBs

Ahead of adding test coverage for [1], need the ability to access the
nova_api DB in addition to the nova DB.  Several universal nova db
access parameters remain in the whitebox-database config section, but
DB specific parameters have been given there own section.
DatabaseClient.cursor and relevant test methods calling it, have been
updated now to pass db name and password related to the db that needs
to be accessed.

[1] https://bugs.launchpad.net/nova/+bug/1941005

Change-Id: I23d6f5d9efee029bf6f535964f06c7014d2dc0f6
"
openstack%2Ftacker-horizon~master~I47d8cb12ae004a8b927277ee1fe222daa800214f,openstack/tacker-horizon,master,bug/1899740,I47d8cb12ae004a8b927277ee1fe222daa800214f,Fix retrieval of VNF details in NFV dashboard,MERGED,2021-08-18 18:17:13.000000000,2021-08-30 14:46:16.000000000,2021-08-30 14:44:20.000000000,14,7,8,805069,6e8063140d614538fb04d39214fad6e7e8ab8e13,20,5,3,4,32102,Manpreet Kaur,manpreet,"Fix retrieval of VNF details in NFV dashboard

The VNF details are retrieved using VNF mgmt IP address
(parameter: mgmt_url) received in ""show_vnf"" API response.

But this functionality was failing as ""mgmt_url"" parameter was
missing from API response.

Reason:
Earlier in tacker, VNF mgmt IP address was assigned to parameter
named ""mgmt_url"". But in [1] it was changed to ""mgmt_ip_address"".

This patch replaces ""mgmt_url"" to ""mgmt_ip_address"" for vnf as well
as for vnffg details retrieval.

[1] https://review.opendev.org/c/openstack/tacker/+/490471

Closes-Bug: #1899740
Change-Id: I47d8cb12ae004a8b927277ee1fe222daa800214f
"
