id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~feature%2Fdeep~I9c611836415e16c472209838f5086164864754e5,openstack/swift,feature/deep,565603,I9c611836415e16c472209838f5086164864754e5,fix other deadlock,ABANDONED,2018-05-03 02:54:30.000000000,2018-05-04 01:27:38.000000000,,4,0,0,565942,0f9c9d4d3de410a805ef9cd66483b132ad3bb1ad,4,2,1,1,1179,Clay Gerrard,clay-gerrard,"fix other deadlock

Change-Id: I9c611836415e16c472209838f5086164864754e5
"
openstack%2Fdesignate~master~I592c4d9f16049daa2af6452241ce76c10a06d9c7,openstack/designate,master,bug/rm_log_translations,I592c4d9f16049daa2af6452241ce76c10a06d9c7,Remove log translations,ABANDONED,2017-03-21 05:33:45.000000000,2018-05-04 01:03:36.000000000,,534,700,4,447825,ef7d53bac315a2dc79f86dab104b0a6a1bd5eaa8,35,9,8,82,8976,shihanzhang,shihanzhang,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I592c4d9f16049daa2af6452241ce76c10a06d9c7
Co-Authored-By: Ngo Quoc Cuong <cuongnq@vn.fujitsu.com>
"
openstack%2Ftripleo-upgrade~master~I6f53663bfbe4217b7d3d26cc01774733726c97c3,openstack/tripleo-upgrade,master,post-controller,I6f53663bfbe4217b7d3d26cc01774733726c97c3,Add missed post-controller scripts,MERGED,2018-04-30 14:40:58.000000000,2018-05-04 01:03:13.000000000,2018-05-03 15:09:49.000000000,6,8,0,565232,22b5394f1a1971a65ce645fc7aa9054ffacb96c0,13,6,2,3,21537,Yurii Prokulevych,yprokule,"Add missed post-controller scripts

Post upgrade checks that checks services' status on overcloud:
 - check rabbitmq
 - check redis
 - check haproxy
 - check haproxy_backend

Change-Id: I6f53663bfbe4217b7d3d26cc01774733726c97c3
"
openstack%2Fkeystone~master~If28273c88518df0ba6b75a98f13f123bee574fb5,openstack/keystone,master,,If28273c88518df0ba6b75a98f13f123bee574fb5,Remove unused assertions from test_v3.py,MERGED,2018-05-03 21:13:23.000000000,2018-05-04 00:23:06.000000000,2018-05-04 00:23:06.000000000,0,37,0,566163,b0cc66e2a8b28dd6b84cc610e03e9ad1f5be771c,7,3,1,1,5046,Lance Bragstad,ldbragst,"Remove unused assertions from test_v3.py

These assertions are not used anywhere in keystone's tests. The
assertion for service providers was added but never used:

  I62ec9619d8b187cda80100e383d40b158550b71f

The token assertion was no longer used when we removed the v2.0
token API as noted in the commit message of:

  I4c3e35f3565b4b60ae4d00cc2490bd04aba1a800

Change-Id: If28273c88518df0ba6b75a98f13f123bee574fb5
"
openstack%2Fneutron~master~I0b06d99ce1d473b79a4cfdd173baa4f02e653847,openstack/neutron,master,E129,I0b06d99ce1d473b79a4cfdd173baa4f02e653847,Fix all pep8 E129 errors,MERGED,2018-04-30 22:08:58.000000000,2018-05-04 00:16:32.000000000,2018-05-04 00:16:32.000000000,130,129,0,565355,7cfdf4aa811fb708d9fed4e36aec79c26d19cfee,25,10,2,60,1131,Brian Haley,brian-haley,"Fix all pep8 E129 errors

Fixed all pep8 E129 errors and changed tox.ini to no longer
ignore them.

Change-Id: I0b06d99ce1d473b79a4cfdd173baa4f02e653847
"
openstack%2Fneutron~master~I2f4b24ba732be47fc9911be1e24406fb1ffe821e,openstack/neutron,master,rm-rpc-createconn,I2f4b24ba732be47fc9911be1e24406fb1ffe821e,remove rpc create_connection,MERGED,2018-04-10 19:30:01.000000000,2018-05-04 00:08:03.000000000,2018-05-04 00:08:03.000000000,14,18,0,560130,81f7347b53af8812d404df9f90a76d579cf3f0fb,27,11,3,12,5367,boden,boden,"remove rpc create_connection

The neutron.common.rpc.create_connection function is just a reference to
the Connection class constructor. This patch removes create_connection
and replaces all uses with Connection instead.

NeutronLibImpact

Change-Id: I2f4b24ba732be47fc9911be1e24406fb1ffe821e
"
openstack%2Fneutron~master~Ibc29183d0f653015185d1ddf4b4b37a6f38b42a7,openstack/neutron,master,trivial,Ibc29183d0f653015185d1ddf4b4b37a6f38b42a7,doc: Fix typo,MERGED,2018-05-03 16:23:32.000000000,2018-05-04 00:08:00.000000000,2018-05-04 00:08:00.000000000,3,4,1,566105,bad02cf235ef72c1b84cd95ff290c3dc472ba415,8,4,1,1,15334,Stephen Finucane,sfinucan,"doc: Fix typo

The parameter is '--provider-network-type'.

Change-Id: Ibc29183d0f653015185d1ddf4b4b37a6f38b42a7
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Frequirements~master~I01dc32d53f78168f2a4606c1134b89964be73c8f,openstack/requirements,master,new-release,I01dc32d53f78168f2a4606c1134b89964be73c8f,update constraint for shade to new release 1.28.0,MERGED,2018-04-30 09:45:26.000000000,2018-05-04 00:07:58.000000000,2018-05-04 00:07:58.000000000,1,1,0,565178,90959bbf83b5013a5e4d41fbec3bf73a741bc351,10,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for shade to new release 1.28.0

Change-Id: I01dc32d53f78168f2a4606c1134b89964be73c8f
meta:version: 1.28.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Monty Taylor <mordred@inaugust.com>
meta:release:Commit: Monty Taylor <mordred@inaugust.com>
meta:release:Change-Id: Id83723b8d2455e152c7197c41c015f385154c109
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I2c272d8d952fdadd67b37ab958d093ffece1c53b,openstack/requirements,master,new-release,I2c272d8d952fdadd67b37ab958d093ffece1c53b,update constraint for tooz to new release 1.62.0,MERGED,2018-05-01 21:13:33.000000000,2018-05-04 00:07:57.000000000,2018-05-04 00:07:57.000000000,1,1,0,565585,dcf7340093562c65a28291d69e12eedf0e0f88fa,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 1.62.0

Change-Id: I2c272d8d952fdadd67b37ab958d093ffece1c53b
meta:version: 1.62.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I0c2f524da300cb97da526367c7eec389eac55bab
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ic61bd6e25dd3916d6f3c365a72ae405f973d6e1d,openstack/requirements,master,new-release,Ic61bd6e25dd3916d6f3c365a72ae405f973d6e1d,update constraint for oslo.db to new release 4.38.0,MERGED,2018-05-01 21:13:33.000000000,2018-05-03 23:52:38.000000000,2018-05-03 23:52:38.000000000,1,1,0,565586,50f8d44ee56dea5c32420e1d43e54064f052b185,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.db to new release 4.38.0

Change-Id: Ic61bd6e25dd3916d6f3c365a72ae405f973d6e1d
meta:version: 4.38.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I0c2f524da300cb97da526367c7eec389eac55bab
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~Id60b5e292b5750d701ec77b51ff73f12becf3cbd,openstack/project-config,master,,Id60b5e292b5750d701ec77b51ff73f12becf3cbd,Add promote pipeline,MERGED,2018-05-03 14:40:09.000000000,2018-05-03 23:33:34.000000000,2018-05-03 23:33:34.000000000,17,0,0,566089,d2c26a6a87272fcd2cad69556489693e6b80d333,8,4,1,1,1,James E. Blair,corvus,"Add promote pipeline

This is for a demonstration of how we could promote some artifacts
directly from the gate pipeline without generating them in post.

Change-Id: Id60b5e292b5750d701ec77b51ff73f12becf3cbd
"
openstack%2Fproject-config~master~I1e59068043e3654321ab116efd34324ae469c0cd,openstack/project-config,master,constellations-repo,I1e59068043e3654321ab116efd34324ae469c0cd,add basic jobs for constellations repository,MERGED,2018-05-01 13:31:22.000000000,2018-05-03 23:23:49.000000000,2018-05-03 23:23:49.000000000,11,0,2,565499,d1bd429a41ef8a254c87f138dc9fecbbab4f54a7,18,6,4,1,2472,Doug Hellmann,doug-hellmann,"add basic jobs for constellations repository

The repo will only contain sphinx documentation but we want to run the
pep8 job for the configuration file(s). We will add the publishing job
later after the governance change is approved.

Story: #2001702
Change-Id: I1e59068043e3654321ab116efd34324ae469c0cd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fautomaton~stable%2Focata~I5febb87f90a309db2131a2d169e29281afad81c2,openstack/automaton,stable/ocata,pip10-stable-fix,I5febb87f90a309db2131a2d169e29281afad81c2,Fix sphinx-docs job for stable branch,MERGED,2018-05-02 08:03:46.000000000,2018-05-03 23:18:12.000000000,2018-05-03 23:18:12.000000000,5,0,0,565664,a10bc0e0f230465ecc7f013b71be07113676cc98,10,3,1,1,17685,Elod Illes,elod.illes,"Fix sphinx-docs job for stable branch

build-openstack-sphinx-docs jobs fail on stable branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: I5febb87f90a309db2131a2d169e29281afad81c2
"
openstack%2Fpuppet-nova~master~I1d8a7dec1bcc5915d99e7e275dc63de0e727f907,openstack/puppet-nova,master,debian-placement-url,I1d8a7dec1bcc5915d99e7e275dc63de0e727f907,Fix placement URL,MERGED,2018-05-01 14:00:46.000000000,2018-05-03 22:58:56.000000000,2018-05-03 22:58:56.000000000,181,138,14,565509,adbcfd709bbe246f5169ab685da6f8f5ab5be27b,30,5,8,3,6476,Thomas Goirand,thomas-goirand,"Fix placement URL

In Debian, if using the UWSGI placement thing, then the URL for
the placement API is just:

http://127.0.0.1:8778/

and not:

http://127.0.0.1:8778/placement

This patch fixes the endpoint registration for that case.

Change-Id: I1d8a7dec1bcc5915d99e7e275dc63de0e727f907
"
openstack%2Fpuppet-horizon~master~I9c316dd6b3abb758d73760f17b88a393776a873b,openstack/puppet-horizon,master,debian-is-py3,I9c316dd6b3abb758d73760f17b88a393776a873b,Debian is using python3-memcache,MERGED,2018-04-06 21:03:12.000000000,2018-05-03 22:44:07.000000000,2018-05-03 22:44:07.000000000,24,11,10,559421,efc265a85fc8efb916eb3dcff530d49eb6f5b976,34,7,14,2,6476,Thomas Goirand,thomas-goirand,"Debian is using python3-memcache

Switch from python-memcache to python3-memcache for Debian.
Also uses openstack-dashboard-apache instead of simply
openstack-dashboard (ie: this package contains the Apache
config).

Change-Id: I9c316dd6b3abb758d73760f17b88a393776a873b
"
openstack%2Fnova~master~Iab78121b5d85fd7d0b30d8bac3224b37ba61dba7,openstack/nova,master,bug/1768953,Iab78121b5d85fd7d0b30d8bac3224b37ba61dba7,Fix handling of connect issues in _ensure_resource_provider,ABANDONED,2018-05-03 19:26:57.000000000,2018-05-03 22:36:54.000000000,,32,5,0,566148,0507fc81a53fb5252950206edd07c7b96621ec3d,5,3,1,2,23811,Oliver Walsh,owalsh,"Fix handling of connect issues in _ensure_resource_provider

As _create_resource_provider is wrapped by safe_connect, None is a valid return
value that indicates a connect error.

Change-Id: Iab78121b5d85fd7d0b30d8bac3224b37ba61dba7
Closes-Bug: #1768953
"
openstack%2Ftripleo-common~stable%2Fqueens~I7eff355620aecaca49e77112ba491a5f3ce2eed6,openstack/tripleo-common,stable/queens,bug/1760659-stable/queens,I7eff355620aecaca49e77112ba491a5f3ce2eed6,Use scheduler hints in derived_parameters workflow,MERGED,2018-05-03 16:30:20.000000000,2018-05-03 22:25:31.000000000,2018-05-03 22:25:30.000000000,153,15,0,566110,ee9ace2087e979326a890eccad8f9010fa1e6440,7,4,1,7,21129,Alan Bishop,ASBishop,"Use scheduler hints in derived_parameters workflow

Update the tripleo.derive_params.v1.derived_parameters workflow to use
scheduler hints associated with a given role. The scheduler hints are
used to identify overcloud nodes associated with the role, and take
precedence over nodes identified by their profile/flavor. If a role does
not specify any scheduler hints then the workflow falls back to matching
nodes by profile/flavor.

Add a tripleo.baremetal.v1.nodes_with_node_id workflow that searches
for ironic nodes matching a node placement regex. This workflow is
analogous to the existing nodes_with_profile workflow that searches
for nodes that match a given profile.

Add a tripleo.baremetal.get_node_id Mistral action that returns the node
placement ID (e.g. ""controller-0"") for a given node, or None if a node
ID is not defined. This is analogous to the existing get_profile action
that returns the profile assigned to the node.

Fix the 'message' published when a derived parameter sub-workflow fails
so it just returns the sub-workflow 'message' and not the entire sub-
workflow result. The 'message' portion is the only part that is meaningful
to the user.

Closes-Bug: #1760659
Change-Id: I7eff355620aecaca49e77112ba491a5f3ce2eed6
(cherry picked from commit e25e8564a42d1074034a76da5412bea4fb77b414)
"
openstack%2Fopenstack-helm~master~Iad78db9eff4e6d360617ac8df36d90c71a6527d1,openstack/openstack-helm,master,rabbit/congress,Iad78db9eff4e6d360617ac8df36d90c71a6527d1,Congress: Fix rabbit deps,MERGED,2018-05-01 06:19:39.000000000,2018-05-03 22:11:05.000000000,2018-05-03 22:11:05.000000000,11,2,0,565439,eb04a42ea5763558b757a4b67243aa97e23d2768,20,6,1,1,20466,Tin Lam,tinlam,"Congress: Fix rabbit deps

This patch set corrects rabbitmq dependencies for Congress.

Change-Id: Iad78db9eff4e6d360617ac8df36d90c71a6527d1
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Freleases~master~Ic00b95cf190b2f39cd00a8eedb3c40ff8bc1ec7e,openstack/releases,master,565656,Ic00b95cf190b2f39cd00a8eedb3c40ff8bc1ec7e,Release OpenStack-Ansible rocky/18.0.0.0b1,MERGED,2018-05-02 07:04:00.000000000,2018-05-03 21:57:45.000000000,2018-05-03 21:57:45.000000000,85,0,0,565656,f97bcbcddbd327015b21399454917fe33120a087,18,3,5,1,17068,Jean-Philippe Evrard,evrardjp,"Release OpenStack-Ansible rocky/18.0.0.0b1

First milestone for Rocky

Change-Id: Ic00b95cf190b2f39cd00a8eedb3c40ff8bc1ec7e
"
openstack%2Fopenstack-helm~master~Ic86d5e9f62fc30387ee617095da01f215158843b,openstack/openstack-helm,master,senlin-fix,Ic86d5e9f62fc30387ee617095da01f215158843b,[WIP] Fix senlin configuration,ABANDONED,2018-05-03 19:15:46.000000000,2018-05-03 21:57:23.000000000,,9,0,0,566144,0bdd0a15350cb8848bdec0022199a8a22985617c,4,2,1,2,20466,Tin Lam,tinlam,"[WIP] Fix senlin configuration

Currently, [DEFAULT]:host in senlin config defaults to localhost,
and needs to point to the host of the senlin-engine. In OSH, as
the senlin-engine is in a separate pod with different url, this
needs to be updated since the rpc function between senlin-api
and senlin-engine breaks down.

Change-Id: Ic86d5e9f62fc30387ee617095da01f215158843b
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Frequirements~master~I228ca3f50e0e60e53a15f28a8dc8f41a226ed133,openstack/requirements,master,openstack/requirements/constraints,I228ca3f50e0e60e53a15f28a8dc8f41a226ed133,Updated from generate-constraints,ABANDONED,2018-04-27 06:32:10.000000000,2018-05-03 21:53:56.000000000,,81,75,0,564684,9c7ad91a87eaef188423d4393f303e17fbb6b200,15,1,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I228ca3f50e0e60e53a15f28a8dc8f41a226ed133
"
openstack%2Ftripleo-common~master~I48ad8971e34ddebd50f5eb36e22a3d072e011d14,openstack/tripleo-common,master,bug/1754039,I48ad8971e34ddebd50f5eb36e22a3d072e011d14,Octavia amphora image handles updates and symlinks,MERGED,2018-04-17 18:27:51.000000000,2018-05-03 21:34:59.000000000,2018-05-03 21:34:59.000000000,81,14,7,562019,549f9e004c37682cb9c1232099ea63cadf36511b,35,9,6,4,6681,Brent Eagles,beagles,"Octavia amphora image handles updates and symlinks

This patch adds logic to the octavia image upload to update the
amphora image if a glance image of the same name already exists but has
a different checksum. It also adds some logic for distro specific
default behavior.

Closes-Bug: #1754039
Change-Id: I48ad8971e34ddebd50f5eb36e22a3d072e011d14
"
openstack%2Fgoal-tools~master~Ieacdfc3f512fc102656d3bcfcd9fccdacac20f43,openstack/goal-tools,master,contributor-report,Ieacdfc3f512fc102656d3bcfcd9fccdacac20f43,add --only-sponsors flag,MERGED,2018-05-03 21:21:52.000000000,2018-05-03 21:34:33.000000000,2018-05-03 21:34:33.000000000,21,1,0,566167,979d1c823926db15072bb9d947df01069e961849,6,2,1,2,2472,Doug Hellmann,doug-hellmann,"add --only-sponsors flag

Filter results based on companies that sponsor the foundation at gold
or platinum level.

Change-Id: Ieacdfc3f512fc102656d3bcfcd9fccdacac20f43
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I98f36969a55634fdea46caf18a5619d7480d120d,openstack/goal-tools,master,contributor-report,I98f36969a55634fdea46caf18a5619d7480d120d,pre-load cache into RAM,MERGED,2018-05-03 18:41:05.000000000,2018-05-03 21:27:50.000000000,2018-05-03 21:27:50.000000000,14,2,0,566133,4e25b3f101b3a067d45da4e4e2bc7ceb91372a67,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"pre-load cache into RAM

Change-Id: I98f36969a55634fdea46caf18a5619d7480d120d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I2c3805084dc0406285b062296d2639a7996dcde0,openstack/goal-tools,master,contributor-report,I2c3805084dc0406285b062296d2639a7996dcde0,increase robustness for extracting info from gerrit responses,MERGED,2018-05-03 18:41:05.000000000,2018-05-03 21:27:11.000000000,2018-05-03 21:27:11.000000000,19,17,0,566132,06288254034f82197bb3404ce88e9f3e8d9c0497,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"increase robustness for extracting info from gerrit responses

Change-Id: I2c3805084dc0406285b062296d2639a7996dcde0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-helm~master~I3393f5ba82ac81b1a1da1e433c1c5158660ec97a,openstack/openstack-helm,master,nova/cells,I3393f5ba82ac81b1a1da1e433c1c5158660ec97a,Nova: Update cell and db management,MERGED,2018-05-01 07:13:57.000000000,2018-05-03 20:57:04.000000000,2018-05-03 20:57:04.000000000,130,76,16,565457,18b622f4fe357a485b4f3eb15f9629d3e4fd2e77,40,7,13,5,23928,Pete Birley,portdirect,"Nova: Update cell and db management

This PS updates the nova db and cell managment jobs to both be
compatible with queens and also add nodes dyanmically on a cron
job as they come online.

Change-Id: I3393f5ba82ac81b1a1da1e433c1c5158660ec97a
"
openstack%2Ftripleo-quickstart~master~I0e5e7736c0ef43dfdc53d9a4dc71c9c803cb6bde,openstack/tripleo-quickstart,master,ffu_disable_validations,I0e5e7736c0ef43dfdc53d9a4dc71c9c803cb6bde,Disable validations for FFU job,MERGED,2018-05-02 17:16:10.000000000,2018-05-03 20:53:21.000000000,2018-05-03 20:53:21.000000000,1,0,0,565848,5793952a49e1509e885415833f5d117293b7ad44,10,8,1,1,18851,Marius Cornea,mcornea,"Disable validations for FFU job

With the CLI workflow for fast forward upgrade we need to disable
the validations while running overcloud ffwd-upgrade prepare to
bypass errors of not available hosts caused by the CI job using
predeployed servers.

Change-Id: I0e5e7736c0ef43dfdc53d9a4dc71c9c803cb6bde
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Id8128ad123b07f5e78eefef407606efedab12aa7,openstack/tripleo-heat-templates,stable/queens,odl-readme-stable/queens,Id8128ad123b07f5e78eefef407606efedab12aa7,Add /var/log/opendaylight directory to ODL,MERGED,2018-05-02 13:22:33.000000000,2018-05-03 20:48:47.000000000,2018-05-03 20:48:47.000000000,1,0,0,565756,a3546ca13beeaf044cd1faba717f6db4cd3c1c4f,9,6,1,1,4727,Itzik Brown,itzikb1,"Add /var/log/opendaylight directory to ODL

Adding a missing directory to enable the creation of
/var/log/opendaylight/readme.txt file

Change-Id: Id8128ad123b07f5e78eefef407606efedab12aa7
(cherry picked from commit 2abefb3649a0d244b180f1b81cdf2ab2176318cd)
"
