id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fnewton~Id7bb2ac88419e835f1208f3a24eba92b9bb207d4,openstack/openstack-ansible-os_ceilometer,stable/newton,sha-update,Id7bb2ac88419e835f1208f3a24eba92b9bb207d4,"Update paste, policy and rootwrap configurations 2017-06-12",ABANDONED,2017-06-12 10:27:47.000000000,2017-06-12 10:27:56.000000000,,4,4,0,473349,11d195485db9a5f9fe56c914cbca1417dc56501f,2,0,1,1,17068,Jean-Philippe Evrard,evrardjp,"Update paste, policy and rootwrap configurations 2017-06-12

Change-Id: Id7bb2ac88419e835f1208f3a24eba92b9bb207d4
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fnewton~I18972cd0f17f08a594d9557b36d4e98edbf338f5,openstack/openstack-ansible-os_ceilometer,stable/newton,sha-update,I18972cd0f17f08a594d9557b36d4e98edbf338f5,"Update paste, policy and rootwrap configurations 2017-06-12",ABANDONED,2017-06-12 10:24:01.000000000,2017-06-12 10:24:30.000000000,,4,4,0,473348,7d7639c04b279ad172a3c8648acfd2652742bd91,2,0,1,1,17068,Jean-Philippe Evrard,evrardjp,"Update paste, policy and rootwrap configurations 2017-06-12

Change-Id: I18972cd0f17f08a594d9557b36d4e98edbf338f5
"
openstack%2Ftripleo-ui~master~I1ade03d859e3bb8410dc2b72b0efff062808c55a,openstack/tripleo-ui,master,zanata/translations,I1ade03d859e3bb8410dc2b72b0efff062808c55a,Imported Translations from Zanata,MERGED,2017-06-10 09:34:33.000000000,2017-06-12 10:24:07.000000000,2017-06-12 10:24:07.000000000,24,0,0,472892,64f5194cb10888ecf905f8d58aade211b00f46f1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I1ade03d859e3bb8410dc2b72b0efff062808c55a
"
openstack%2Fmonasca-api~master~I7cb88a3a6f9ea7d3d87609e377b1825cacb7934a,openstack/monasca-api,master,Bug1696749,I7cb88a3a6f9ea7d3d87609e377b1825cacb7934a,Aligning the devstack local.conf Readme file,MERGED,2017-06-09 10:10:12.000000000,2017-06-12 10:17:06.000000000,2017-06-12 10:17:06.000000000,44,32,6,472623,b51f61b50f60e9a0e23fa7470c6272531b8cf51b,22,5,4,1,25984,Pradeep Kumar Velusamy,pradeepkumar,"Aligning the devstack local.conf Readme file

Story: 2001065
Task: 4675

Change-Id: I7cb88a3a6f9ea7d3d87609e377b1825cacb7934a
"
openstack%2Ftripleo-common~master~I9ccf1c4c948e6e347eb8e4d947edf77822a601cb,openstack/tripleo-common,master,bp/container-healthchecks,I9ccf1c4c948e6e347eb8e4d947edf77822a601cb,Run also sensu-client containers,MERGED,2017-06-01 12:03:58.000000000,2017-06-12 10:16:57.000000000,2017-06-12 10:16:57.000000000,1,0,0,469848,5261ba36d10e9e0a4318a7b9a1123021f172b6e1,15,3,1,1,5241,Martin Magr,mmagr,"Run also sensu-client containers

Change-Id: I9ccf1c4c948e6e347eb8e4d947edf77822a601cb
Implements: blueprint container-healthchecks
"
openstack%2Fneutron~stable%2Focata~I3a00c8fbb245ab3b6d93bdaa97f3435570992791,openstack/neutron,stable/ocata,bug/1692971,I3a00c8fbb245ab3b6d93bdaa97f3435570992791,l3_ha_mode: call bulk _populate_mtu_and_subnets_for_ports,MERGED,2017-06-02 20:20:20.000000000,2017-06-12 10:16:35.000000000,2017-06-12 10:16:35.000000000,4,1,0,470428,a08aa3bf2f567d4d0a5678d470cc3a3aec382d74,34,9,2,1,12021,Thomas Morin,tmorin,"l3_ha_mode: call bulk _populate_mtu_and_subnets_for_ports

Based on the observation that a call to sync_routers can be very
slow (minutes) on some setup, and that profiling data show that
a significant amount of time is spent in many individual calls
of _process_sync_ha_data to _populate_mtu_and_subnets_for_ports for
a single interface, this change refactors _process_sync_ha_data to
call _populate_mtu_and_subnets_for_ports only once on a list of
interfaces instead of <n> times.

Said otherwise:
- before: O(#routers) SQL queries
          (one per network of an HA interface of a router)
- after : O(1) SQL queries
          (on the set of networks with an HA interface on a router)

A basic test shows a drastic improvements, from minutes to around
one second, in the processing of a sync_routers call with 256 routers.

Change-Id: I3a00c8fbb245ab3b6d93bdaa97f3435570992791
Related-Bug: 1692971
"
openstack%2Fneutron~stable%2Focata~Icbdb5d442935438f01031f745157a8b39cd672a4,openstack/neutron,stable/ocata,bindep-ssl,Icbdb5d442935438f01031f745157a8b39cd672a4,Add libssl packages to bindep,MERGED,2017-06-09 13:02:18.000000000,2017-06-12 10:16:27.000000000,2017-06-12 10:16:27.000000000,6,0,0,472669,0d866f1743fd551633617c77e8cb65953ad9d680,21,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Add libssl packages to bindep

The pep8 images in infra no longer have ssl installed by
default so we have to specify them in bindep.

Change-Id: Icbdb5d442935438f01031f745157a8b39cd672a4
(cherry picked from commit 1e98b0a83eec8eaac3b1bf94f47614ee6b3cb507)
"
openstack%2Frequirements~master~I42f02832d1f2a282572e8f407a4d6315a54f7a95,openstack/requirements,master,openstack/requirements,I42f02832d1f2a282572e8f407a4d6315a54f7a95,Updated from global requirements,MERGED,2017-06-10 21:49:41.000000000,2017-06-12 10:02:10.000000000,2017-06-12 10:02:10.000000000,1,1,0,473043,f85790165043b18d547654731e3e321ff4a84165,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I42f02832d1f2a282572e8f407a4d6315a54f7a95
"
openstack%2Fkuryr-kubernetes~master~Ib1d1377da25d30daa6bfef3c04c2b71a04199fb9,openstack/kuryr-kubernetes,master,bp/ports-pool,Ib1d1377da25d30daa6bfef3c04c2b71a04199fb9,Change from GenericVIFPool to NeutronVIFPool,MERGED,2017-06-09 15:18:08.000000000,2017-06-12 09:59:29.000000000,2017-06-12 09:59:29.000000000,18,18,0,472734,538929a7140b6a70492f3bf3f13e004925040f40,12,3,3,3,23567,Luis Tomas Bolivar,ltomasbo,"Change from GenericVIFPool to NeutronVIFPool

To keep consistency with the recent change that renamed
generic_vif to neutron_vif, the same is done for the VIFPools.

Partially Implements blueprint ports-pool

Change-Id: Ib1d1377da25d30daa6bfef3c04c2b71a04199fb9
"
openstack%2Fkuryr-kubernetes~master~I45eff3de3109a873eeef357cca71d9f0ddd4d7fe,openstack/kuryr-kubernetes,master,bp/ports-pool,I45eff3de3109a873eeef357cca71d9f0ddd4d7fe,Nested vlan vif pool driver extension to precreate reusable subports,MERGED,2017-02-22 11:56:08.000000000,2017-06-12 09:59:23.000000000,2017-06-12 09:59:23.000000000,638,119,27,436894,5063d03c0083d9ad09f04b97138492fc8a924973,70,4,24,4,23567,Luis Tomas Bolivar,ltomasbo,"Nested vlan vif pool driver extension to precreate reusable subports

This patch enhances the nested vlan vif pool driver to also
pre-create ports in bulk request, as well as attach them to
the corresponding VM trunk port, so that containers can make
use of them when being boot -- even if not that many containers
have been created and deleted before.

This patch also removes the port deletion/recycle from the pod deletion
pipeline by having a dedicated thread performing periodic recycling
actions.

Partially Implements blueprint ports-pool

Change-Id: I45eff3de3109a873eeef357cca71d9f0ddd4d7fe
"
openstack%2Fkuryr-kubernetes~master~Ibae054ef38d7aa7ea3b2829642f9544d61e76798,openstack/kuryr-kubernetes,master,bp/ports-pool,Ibae054ef38d7aa7ea3b2829642f9544d61e76798,Nested vif driver extension to enable ports reuse,MERGED,2017-02-22 11:56:08.000000000,2017-06-12 09:59:18.000000000,2017-06-12 09:59:18.000000000,471,72,23,436893,3a776d5ed71d47c4bf64ff38c9d424832272aadf,68,4,22,5,23567,Luis Tomas Bolivar,ltomasbo,"Nested vif driver extension to enable ports reuse

In order to speed up containers creation/deletion a new nested
vif pool driver is proposed to ensure subports already created
and attached to the VM trunk port can be reused in the future.

Note this remove the neutron.create_port and the
neutron.attach_subport (if a port is reused) from the container
creation process.

As measured in the performance evaluation performed in [0], just
the API time for create_port is, on average, around 2 seconds.
On top of that, as the attached subports are already in ACTIVE
status, there is no need for waiting for the status to become
ACTIVE, which is where most of the time is spend now.

[0] https://blog.russellbryant.net/2016/12/19/comparing-openstack-neutron-ml2ovs-and-ovn-control-plane/

Partially Implements blueprint ports-pool

Change-Id: Ibae054ef38d7aa7ea3b2829642f9544d61e76798
"
openstack%2Fkolla-ansible~master~Ie12af2f515a35289b357fd7894a5acc2e4d253c5,openstack/kolla-ansible,master,designate-deprecated-opts,Ie12af2f515a35289b357fd7894a5acc2e4d253c5,Remove deprecated options designate,MERGED,2017-03-28 10:55:08.000000000,2017-06-12 09:57:24.000000000,2017-06-12 09:57:24.000000000,19,18,7,450715,e0c31c5b90ea5ec9f138103dd7f7a5b8b669d426,30,11,5,2,19316,Eduardo Gonzalez,egonzalez90,"Remove deprecated options designate

Cleanup designate deprecated options.
Add note for cleanup rabbitmq options when a bug is fixed in designate.
Update docs to use designate v2 commands (openstack client)
Designate v1 is deprecated:
- https://docs.openstack.org/releasenotes/designate/unreleased.html#critical-issues

Change-Id: Ie12af2f515a35289b357fd7894a5acc2e4d253c5
"
openstack%2Ftripleo-heat-templates~master~Ied1eab99d43afcd34c00af25b7e36e7e55ff88e6,openstack/tripleo-heat-templates,master,docker-puppet,Ied1eab99d43afcd34c00af25b7e36e7e55ff88e6,"Don't mount all of config-data /etc, /etc/httpd",MERGED,2017-05-25 03:27:38.000000000,2017-06-12 09:55:57.000000000,2017-06-12 09:55:57.000000000,46,21,4,467846,9e759c971d993e2f9034ec6068dd0ddf1faf2740,23,6,3,19,4571,Steve Baker,steve-stevebaker,"Don't mount all of config-data /etc, /etc/httpd

This change modifies these mounts to be more specific mounts based on
the files which puppet actually modifies.

The result is something a bit more self-documenting, and allows for
trying other techniques for populating /etc other than directly mounting
config-data directories.

Change-Id: Ied1eab99d43afcd34c00af25b7e36e7e55ff88e6
"
openstack%2Fironic~master~Icc3cf50609cae230ca3fe540dc062201de3ea9df,openstack/ironic,master,,Icc3cf50609cae230ca3fe540dc062201de3ea9df,Replace get_transport with get_rpc_transport,MERGED,2017-06-07 07:10:14.000000000,2017-06-12 09:55:47.000000000,2017-06-12 09:55:46.000000000,10,10,2,471603,c90bb86e20bb0b941c095a7a732e4d2f91848db8,16,6,2,2,25553,Akhil jain,akhil,"Replace get_transport with get_rpc_transport

With the added get_rpc_transport() function in oslo.messaging [1]
and the recent version bump of oslo.messaging to 5.24.2, we can
safely replace get_transport() with get_rpc_transport() which is much
cleaner.

[1] https://review.openstack.org/#/c/454194/

Change-Id: Icc3cf50609cae230ca3fe540dc062201de3ea9df
"
openstack%2Fkolla-ansible~master~Ic42b84e82d4ad27e371536ad9915b5a32118012d,openstack/kolla-ansible,master,bug/1696636,Ic42b84e82d4ad27e371536ad9915b5a32118012d,Add default_boot_option configuration,MERGED,2017-06-08 06:58:35.000000000,2017-06-12 09:55:06.000000000,2017-06-12 09:55:06.000000000,2,0,0,472112,898155dfd294371f361f0563a2c4ee1325487507,9,3,1,1,24330,shaofeng cheng,shaofeng_cheng,"Add default_boot_option configuration

The default value of default_boot_option configuration will
change eventually from ""netboot"" to ""local"".
It is recommended to set an explicit value for it during the
transition period

Change-Id: Ic42b84e82d4ad27e371536ad9915b5a32118012d
Closes-Bug: #1696636
"
openstack%2Fopenstack-ansible-plugins~master~I90ccc12fd044f08a60c84f0b8ae5d7fd783760dd,openstack/openstack-ansible-plugins,master,bug/1695944,I90ccc12fd044f08a60c84f0b8ae5d7fd783760dd,Actually fix connection plugin physical host var,MERGED,2017-06-10 05:45:54.000000000,2017-06-12 09:39:20.000000000,2017-06-12 09:38:38.000000000,3,2,1,472883,3ac24525fdce6575e53bcfe326d2f56d607b8989,14,4,3,1,17799,Logan V,Logan2211,"Actually fix connection plugin physical host var

If ansible_host is defined on the physical_host inventory item,
physical_host_addr will be set and used as the ssh destination.

However if ansible_host is not defined, we will fall back to the
physical_host inventory hostname.

Related-Bug: 1695944
Change-Id: I90ccc12fd044f08a60c84f0b8ae5d7fd783760dd
"
openstack%2Ftempest~master~Ifb193b17b8d13f7a6d280b12fffd3dc2feeb47c4,openstack/tempest,master,,Ifb193b17b8d13f7a6d280b12fffd3dc2feeb47c4,Add boot from encrypted volume tests in addition to attach,ABANDONED,2017-05-22 15:11:46.000000000,2017-06-12 09:39:07.000000000,,38,6,4,466765,fcc1a71c9860631ad015f718a0eea4c1e23ed042,6,4,1,1,10135,Lee Yarwood,lyarwood,"Add boot from encrypted volume tests in addition to attach

Change-Id: Ifb193b17b8d13f7a6d280b12fffd3dc2feeb47c4
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Iaa127a1fc7cc0e041f1f8bf65d747895fc3e4764,openstack/openstack-ansible-lxc_container_create,master,openstack/requirements,Iaa127a1fc7cc0e041f1f8bf65d747895fc3e4764,Updated from global requirements,MERGED,2017-06-10 21:44:01.000000000,2017-06-12 09:38:16.000000000,2017-06-12 09:38:16.000000000,1,1,0,472989,85cf73d1e2e6828394e6baf788228aad90669f61,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaa127a1fc7cc0e041f1f8bf65d747895fc3e4764
"
openstack%2Fopenstack-ansible-ops~master~Ia8b61c8900d8cebe38e262edd45ae92019f0ca98,openstack/openstack-ansible-ops,master,openstack/requirements,Ia8b61c8900d8cebe38e262edd45ae92019f0ca98,Updated from global requirements,MERGED,2017-06-10 21:44:14.000000000,2017-06-12 09:37:43.000000000,2017-06-12 09:37:43.000000000,1,1,0,472994,5af55f2704bb516f9853d6f638a7ba9864ac6327,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia8b61c8900d8cebe38e262edd45ae92019f0ca98
"
openstack%2Fopenstack-ansible-haproxy_server~master~I4ced7aa055c377f673630b2fb67e9dfbfccf3ed5,openstack/openstack-ansible-haproxy_server,master,openstack/requirements,I4ced7aa055c377f673630b2fb67e9dfbfccf3ed5,Updated from global requirements,MERGED,2017-06-10 21:43:59.000000000,2017-06-12 09:37:38.000000000,2017-06-12 09:37:38.000000000,1,1,0,472988,985c8ccbfa99cf7b63287703fa07c94fdbabe710,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4ced7aa055c377f673630b2fb67e9dfbfccf3ed5
"
openstack%2Fopenstack-ansible-ceph_client~master~Ie048b7d758d9ab3dff72c6f31f5acd59b376f097,openstack/openstack-ansible-ceph_client,master,openstack/requirements,Ie048b7d758d9ab3dff72c6f31f5acd59b376f097,Updated from global requirements,MERGED,2017-06-10 21:43:50.000000000,2017-06-12 09:37:33.000000000,2017-06-12 09:37:33.000000000,1,1,0,472985,91780711ca2f2a5c922181c3ecde694bbe8bf94f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie048b7d758d9ab3dff72c6f31f5acd59b376f097
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~I0d6a9f27a0aeb071b670135787321412505711cb,openstack/openstack-ansible-apt_package_pinning,master,openstack/requirements,I0d6a9f27a0aeb071b670135787321412505711cb,Updated from global requirements,MERGED,2017-06-10 21:43:48.000000000,2017-06-12 09:36:00.000000000,2017-06-12 09:36:00.000000000,1,1,0,472984,558c0ee4af0a8ba127d006300005408065b8497d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0d6a9f27a0aeb071b670135787321412505711cb
"
openstack%2Fopenstack-ansible-os_monasca~master~Iead63bac1d113b0799283969f17bd9b55bcefab6,openstack/openstack-ansible-os_monasca,master,openstack/requirements,Iead63bac1d113b0799283969f17bd9b55bcefab6,Updated from global requirements,MERGED,2017-06-10 21:44:56.000000000,2017-06-12 09:33:45.000000000,2017-06-12 09:33:45.000000000,1,1,0,473009,8f79a467a962249c5a146fb0a800db661a891df5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iead63bac1d113b0799283969f17bd9b55bcefab6
"
openstack%2Fopenstack-ansible-os_ironic~master~Ieb2d4196305f1aa135683ab403f0dbbea2962a4a,openstack/openstack-ansible-os_ironic,master,openstack/requirements,Ieb2d4196305f1aa135683ab403f0dbbea2962a4a,Updated from global requirements,MERGED,2017-06-10 21:44:46.000000000,2017-06-12 09:33:39.000000000,2017-06-12 09:33:39.000000000,1,1,0,473005,4ac0f21bbbfc94443dd983ed93af5ca61b2f469b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieb2d4196305f1aa135683ab403f0dbbea2962a4a
"
openstack%2Fopenstack-ansible-os_aodh~master~I33e835d8eb8032409b86b2c42feffb404aa0a3dc,openstack/openstack-ansible-os_aodh,master,openstack/requirements,I33e835d8eb8032409b86b2c42feffb404aa0a3dc,Updated from global requirements,MERGED,2017-06-10 21:44:19.000000000,2017-06-12 09:33:06.000000000,2017-06-12 09:33:06.000000000,1,1,0,472995,44700f368f45075040eac76703039a7906873a55,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I33e835d8eb8032409b86b2c42feffb404aa0a3dc
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Idcc176b2ea6d0bdc840fd24e8d0ee1e92799eb5d,openstack/openstack-ansible-openstack_hosts,master,openstack/requirements,Idcc176b2ea6d0bdc840fd24e8d0ee1e92799eb5d,Updated from global requirements,MERGED,2017-06-10 21:44:09.000000000,2017-06-12 09:33:01.000000000,2017-06-12 09:33:01.000000000,1,1,0,472992,358aa49d24e62cc1e8d8d8faac23b9aaac011065,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idcc176b2ea6d0bdc840fd24e8d0ee1e92799eb5d
"
openstack%2Fopenstack-ansible-memcached_server~master~Ie8f76916e92b8bc378ef9c0993bd3449448404df,openstack/openstack-ansible-memcached_server,master,openstack/requirements,Ie8f76916e92b8bc378ef9c0993bd3449448404df,Updated from global requirements,MERGED,2017-06-10 21:44:07.000000000,2017-06-12 09:32:59.000000000,2017-06-12 09:32:59.000000000,1,1,0,472991,72d357efab475cde5bbd94c48f66dc3af46b0e18,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie8f76916e92b8bc378ef9c0993bd3449448404df
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ice1940642e43722c566b5c1a3295ddbf789f97a8,openstack/openstack-ansible-lxc_hosts,master,openstack/requirements,Ice1940642e43722c566b5c1a3295ddbf789f97a8,Updated from global requirements,MERGED,2017-06-10 21:44:04.000000000,2017-06-12 09:32:46.000000000,2017-06-12 09:32:46.000000000,1,1,0,472990,2c7efc7e80a96bb61aee5b4c95e4740bfed32983,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ice1940642e43722c566b5c1a3295ddbf789f97a8
"
