id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ifbc383f6d4c858189cee55e67b4d4274d9c3358a,openstack/nova,master,drop-l-c,Ifbc383f6d4c858189cee55e67b4d4274d9c3358a,Drop lower-constraints.txt and its testing,MERGED,2022-04-30 02:03:00.000000000,2022-05-17 00:03:47.000000000,2022-05-17 00:01:41.000000000,4,174,1,840021,4c339c10e367d2064468c8ad410207f201d76566,23,4,1,4,8556,Ghanshyam,ghanshyam,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], we are
dropping the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal

Change-Id: Ifbc383f6d4c858189cee55e67b4d4274d9c3358a
"
openstack%2Fcinder~master~I2694ac66ac91ae06335c0dca1cdd64dc4c466065,openstack/cinder,master,increase-swap,I2694ac66ac91ae06335c0dca1cdd64dc4c466065,DNM: increase swap to 4G,ABANDONED,2022-05-12 13:36:01.000000000,2022-05-16 23:20:06.000000000,,36,299,7,841591,c98266678c0f7ff6a5e9359ad9e515932654f780,73,1,2,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: increase swap to 4G

Default swap size is 1G.  We're hitting a lot of failures on the
cinder-plugin-ceph-tempest job (and possibly others, but this is
the job where I've seen it a lot) with 500s from identity and
compute that may be due to mysqld crashing.  The memory-tracker
is showing 0 available space in swap, so let's bump it up and
see if that helps.

This patch runs *only* the cinder-plugin-ceph-tempest job
multiple times so we can get an idea of whether this works.

Change-Id: I2694ac66ac91ae06335c0dca1cdd64dc4c466065
"
openstack%2Fcinder~master~Iacdcee706679b96da8682269d6453c6fc383ea59,openstack/cinder,master,increase-swap,Iacdcee706679b96da8682269d6453c6fc383ea59,DNM: increase swap to 2G,ABANDONED,2022-05-12 19:45:29.000000000,2022-05-16 23:19:55.000000000,,36,299,6,841632,4d1d1008247c6ecc4f4b8d218f9df9723fb5201d,58,1,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: increase swap to 2G

Default swap size is 1G.  We're hitting a lot of failures on the
cinder-plugin-ceph-tempest job (and possibly others, but this is
the job where I've seen it a lot) with 500s from identity and
compute that may be due to mysqld crashing.  The memory-tracker
is showing 0 available space in swap, so let's bump it up and
see if that helps.

This patch runs *only* the cinder-plugin-ceph-tempest job
multiple times so we can get an idea of whether this works.

Change-Id: Iacdcee706679b96da8682269d6453c6fc383ea59
"
openstack%2Fcinder~master~I6062e94eec8d8f79921a27eb40d7a0c968182e16,openstack/cinder,master,increase-swap,I6062e94eec8d8f79921a27eb40d7a0c968182e16,DNM: use default swap size,ABANDONED,2022-05-12 21:40:10.000000000,2022-05-16 23:19:48.000000000,,35,299,5,841644,b84abb198348b673ad4792c6bac932dea3ba1a7f,32,1,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: use default swap size

We're hitting a lot of failures on the cinder-plugin-ceph-tempest
job with 500s from identity and compute that may be due to mysqld
crashing while the memory-tracker shows 0 available space in swap.
Two patches to increase swap space (topic: increase-swap) seem to
be having success, but let's also run the job with the default
size to make sure the sudden success we're seeing isn't due to
some other factor.

This patch runs *only* the cinder-plugin-ceph-tempest job
multiple times so we can get an idea of what's going on.

Change-Id: I6062e94eec8d8f79921a27eb40d7a0c968182e16
"
openstack%2Fopenstack-helm-infra~master~I962ac336bf6b3588db88b04e2259de1aa20b1221,openstack/openstack-helm-infra,master,,I962ac336bf6b3588db88b04e2259de1aa20b1221,[MariaDB] Fix ingress cluster role privileges,MERGED,2022-05-13 22:40:09.000000000,2022-05-16 22:40:48.000000000,2022-05-16 22:38:37.000000000,3,1,0,841802,322e5b8ccb4d8de8b65f5416ef58ae312887c45a,9,3,2,3,34520,Sergiy Markin,sm515x,"[MariaDB] Fix ingress cluster role privileges

This patchset is adding update priviledge to ingress cluster role in order to let it to update mariadb state configmap. The problem appeared after upgrading nginx controller up to v1.1.3 in https://review.opendev.org/c/openstack/openstack-helm-infra/+/840691

Change-Id: I962ac336bf6b3588db88b04e2259de1aa20b1221
"
openstack%2Fopenstack-helm-infra~master~I1a2ba8d2525d28d1179a64d5c815e2f32ef56744,openstack/openstack-helm-infra,master,,I1a2ba8d2525d28d1179a64d5c815e2f32ef56744,[MariaDB] Fix privileges for mysql-exporter user used by prometheus exporter,MERGED,2022-05-10 19:54:47.000000000,2022-05-16 22:39:45.000000000,2022-05-16 22:38:35.000000000,34,8,0,841334,9d9edbded5cc6078ffbc7860c2e53cf0f3e26b10,19,3,8,3,34520,Sergiy Markin,sm515x,"[MariaDB] Fix privileges for mysql-exporter user used by prometheus exporter

Change-Id: I1a2ba8d2525d28d1179a64d5c815e2f32ef56744
"
openstack%2Fopenstack-helm~master~I26594668ff26ed3f28e207f341b28a139b514e1c,openstack/openstack-helm,master,,I26594668ff26ed3f28e207f341b28a139b514e1c,Allow cinder v1/v2 endpoint creation if needed,MERGED,2022-05-04 17:05:18.000000000,2022-05-16 22:34:23.000000000,2022-05-16 22:32:53.000000000,9,2,0,840517,3e63be0682fc1f6cf436395c06c34707bb95688d,8,3,1,3,28719,Phil Sphicas,ps3910,"Allow cinder v1/v2 endpoint creation if needed

An earlier change [0] removed the older cinder v1 and v2 endpoint
definitions from values.yaml. If older APIs are required, they can be
enabled using overrides, but the ks-service job only creates a volumev3
endpoint.

This change updates the ks-service job to create all endpoints defined
in .Values.endpoints that have ""volume"" in their name. Note that several
settings are hardcoded to use volumev3, so this change would mostly
useful in enabling v2 in addition to v3.

0: https://review.opendev.org/c/openstack/openstack-helm/+/817310

Change-Id: I26594668ff26ed3f28e207f341b28a139b514e1c
"
openstack%2Fpython-barbicanclient~stable%2Fwallaby~I9e2a8756ecf106b7557961005ce570a314d3e378,openstack/python-barbicanclient,stable/wallaby,create-wallaby,I9e2a8756ecf106b7557961005ce570a314d3e378,Update .gitreview for stable/wallaby,ABANDONED,2021-03-15 08:40:47.000000000,2022-05-16 22:33:30.000000000,,1,1,1,780490,eac905d976c94ed3b0d815e65a2aa9e90674f103,9,1,3,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: I9e2a8756ecf106b7557961005ce570a314d3e378
"
openstack%2Fpython-barbicanclient~master~Iaff42279c88bd72eaa1ed58d2a675b5967896069,openstack/python-barbicanclient,master,py3-only,Iaff42279c88bd72eaa1ed58d2a675b5967896069,Add Python 3 only classifier,MERGED,2022-02-08 14:14:40.000000000,2022-05-16 22:29:52.000000000,2022-05-16 22:27:24.000000000,1,0,0,828342,ed56446d2d067acf64b627e1290bd91ea6fcf0f8,10,5,2,1,9816,Takashi Kajinami,kajinamit,"Add Python 3 only classifier

Python 2 support was removed during Ussuri cycle. This change adds
the classifier to clearly state that only Python 3 is supported.

Change-Id: Iaff42279c88bd72eaa1ed58d2a675b5967896069
"
openstack%2Fpython-barbicanclient~master~Ib6548cfe30ce407f349cdeebec9a67e22a31bc74,openstack/python-barbicanclient,master,fix_warning_direct_import,Ib6548cfe30ce407f349cdeebec9a67e22a31bc74,Fix the import warning of secrets,MERGED,2022-05-06 14:05:22.000000000,2022-05-16 22:28:59.000000000,2022-05-16 22:27:22.000000000,1,1,0,840906,03c59e832fa3d1e701f9d5f02e3e2687e735b963,10,5,2,1,34260,Masayoshi Mizuma,mmizuma,"Fix the import warning of secrets

openstack command gets the following warning:

  /usr/lib/python3.6/site-packages/barbicanclient/__init__.py:61: UserWarning:
  The secrets module is moved to barbicanclient/v1 directory, direct import of
  barbicanclient.secrets will be deprecated. Please import barbicanclient.v1.secrets
  instead.

To fix that, import secrets from barbicanclient.v1 as the warning indicates.

Change-Id: Ib6548cfe30ce407f349cdeebec9a67e22a31bc74
"
openstack%2Ftripleo-common~stable%2Fwallaby~I310a3c766ec81caa04748ea6f62523e8c9678d55,openstack/tripleo-common,stable/wallaby,rhbz/2077537,I310a3c766ec81caa04748ea6f62523e8c9678d55,Add the dbus-tools package to manila-share image,MERGED,2022-05-12 20:39:33.000000000,2022-05-16 22:22:21.000000000,2022-05-16 22:21:14.000000000,1,0,1,841486,ef2940236e14a1de380af13ee3a28d76335edb75,20,4,2,1,16643,Goutham Pacha Ravi,gouthamr,"Add the dbus-tools package to manila-share image

If configuring manila-share with the Ceph-via-NFS
driver, the service communicates with the NFS-Ganesha
gateway via DBUS [1].

[1] https://docs.openstack.org/manila/latest/contributor/ganesha.html#deployment-considerations

Change-Id: I310a3c766ec81caa04748ea6f62523e8c9678d55
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 4248a3b4a62197f8014966474739c79c19f0de2f)
"
openstack%2Fpython-barbicanclient~stable%2Fyoga~I408636cecfe533fc1b85cd0621421fbc637634d0,openstack/python-barbicanclient,stable/yoga,create-yoga,I408636cecfe533fc1b85cd0621421fbc637634d0,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-04 17:36:27.000000000,2022-05-16 22:21:50.000000000,2022-05-16 22:20:25.000000000,1,1,0,832118,e12c4fababde806bba771ef68e9e2474d77c2630,9,2,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I408636cecfe533fc1b85cd0621421fbc637634d0
"
openstack%2Fpython-barbicanclient~master~I27a1bcb84c6f14a424fc355f8895304723f48024,openstack/python-barbicanclient,master,update,I27a1bcb84c6f14a424fc355f8895304723f48024,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2021-11-10 09:49:35.000000000,2022-05-16 22:21:36.000000000,2022-05-16 22:20:27.000000000,1,1,0,817373,d6a70227783e809e65cc5654cac220584dcd4a13,11,6,2,1,32029,likui,likui,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I27a1bcb84c6f14a424fc355f8895304723f48024
"
openstack%2Fpython-barbicanclient~stable%2Fyoga~Id192b8eef2c2518b8a89f200727bd03c47dbd07e,openstack/python-barbicanclient,stable/yoga,,Id192b8eef2c2518b8a89f200727bd03c47dbd07e,Drop lower-constraints.txt and its testing,MERGED,2022-05-16 20:57:03.000000000,2022-05-16 22:15:14.000000000,2022-05-16 22:13:15.000000000,8,83,0,841995,b37d3dec33b439d3611ad403d56e5b70aade3e04,7,2,1,7,7973,Douglas Mendizábal,dougmendizabal,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], we are
dropping the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

This patch also fixes a broken test by updating the maximum
payload size to match the current maximum in Barbican. [3]

This patch also skips an additional broken test.  It will be
fixed in a separate patch.

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal
[3] https://opendev.org/openstack/barbican/src/branch/stable/yoga/barbican/common/config.py#L33

Change-Id: Id192b8eef2c2518b8a89f200727bd03c47dbd07e
(cherry picked from commit 8e3a391fd63c0a319071fc55996faab3e6699a0f)
"
openstack%2Fnetworking-odl~master~Ic018d21e8c0caecebc54e48da933431fbb54a342,openstack/networking-odl,master,drop-l-c,Ic018d21e8c0caecebc54e48da933431fbb54a342,Drop lower-constraints.txt and its testing,MERGED,2022-05-01 01:29:26.000000000,2022-05-16 22:11:57.000000000,2022-05-16 22:09:43.000000000,4,232,2,840097,06161ff1701988fb678e4fb190433870e97d1c2c,15,3,2,4,8556,Ghanshyam,ghanshyam,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], we are
dropping the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal

Change-Id: Ic018d21e8c0caecebc54e48da933431fbb54a342
"
openstack%2Fpython-barbicanclient~stable%2Fxena~I9b19edddd85304e538e8862fb024ebd477f20a95,openstack/python-barbicanclient,stable/xena,create-xena,I9b19edddd85304e538e8862fb024ebd477f20a95,Update .gitreview for stable/xena,ABANDONED,2021-09-17 16:41:11.000000000,2022-05-16 21:44:09.000000000,,1,1,0,809842,cd2abe6a33fe6b4245143b51cc471289f7fd7f13,3,1,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I9b19edddd85304e538e8862fb024ebd477f20a95
"
openstack%2Fpython-barbicanclient~master~I2a71fbe36f0ea9c0aa47830c94d06ac747d67b0d,openstack/python-barbicanclient,master,,I2a71fbe36f0ea9c0aa47830c94d06ac747d67b0d,Use py3 as the default runtime for tox,ABANDONED,2021-04-20 08:46:28.000000000,2022-05-16 21:25:31.000000000,,1,1,0,787166,4bc9ed953428ed772f5c45f5b25ae396e5a4cbd5,4,2,1,1,30384,zhangboye,zhangboye,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update
this at each new cycle.

Change-Id: I2a71fbe36f0ea9c0aa47830c94d06ac747d67b0d
"
openstack%2Fcharm-ceph-mon~master~I60d9fe2068b562d05e421fd1ab2914c9d5f00a25,openstack/charm-ceph-mon,master,bug/prometheus-charmhub,I60d9fe2068b562d05e421fd1ab2914c9d5f00a25,Replace cs with ch links on prometheus,MERGED,2022-05-16 14:04:46.000000000,2022-05-16 21:22:36.000000000,2022-05-16 21:22:36.000000000,3,6,0,841903,bfd999cb856185d263ea36e231346976ca9cb3bf,7,3,1,3,20634,Chris MacNaughton,Chris.MacNaughton,"Replace cs with ch links on prometheus

Change-Id: I60d9fe2068b562d05e421fd1ab2914c9d5f00a25
"
openstack%2Ftripleo-quickstart~master~I74e306f08112ab3b81abaa791b22a1f35d61d581,openstack/tripleo-quickstart,master,move-to-quay,I74e306f08112ab3b81abaa791b22a1f35d61d581,Changing container registry for master c9 to quay,MERGED,2022-04-26 07:21:45.000000000,2022-05-16 21:20:55.000000000,2022-05-16 21:19:44.000000000,2,2,10,839305,46cba9c62945a4c5b461c6660b84ee19b64f4698,56,7,6,2,32458,Ananya,frenzyfriday,"Changing container registry for master c9 to quay

Testproject: https://review.rdoproject.org/r/c/testproject/+/42265
containers-prepare-parameter:
- https://logserver.rdoproject.org/65/42265/2/check/periodic-tripleo-ci-centos-9-undercloud-upgrade-master/006e730/logs/undercloud/home/zuul/containers-prepare-parameter.yaml.txt.gz
- https://logserver.rdoproject.org/65/42265/2/check/periodic-tripleo-ci-centos-9-containers-multinode-master/453bc8d/logs/undercloud/home/zuul/containers-prepare-parameter.yaml.txt.gz

Change-Id: I74e306f08112ab3b81abaa791b22a1f35d61d581
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I00b04b7acf50e8f99d6c0c9a41ef4691e53f0b02,openstack/tripleo-heat-templates,stable/wallaby,secure-rbac,I00b04b7acf50e8f99d6c0c9a41ef4691e53f0b02,[stable-only] Enable manila api policy configuration,MERGED,2022-05-04 11:21:09.000000000,2022-05-16 21:19:41.000000000,2022-05-16 21:19:41.000000000,7,0,7,840441,4c93e13f1e3ad078c28da053c9b0d46c38f05c68,25,7,1,1,16643,Goutham Pacha Ravi,gouthamr,"[stable-only] Enable manila api policy configuration

Introduce a THT parameter (which is being used in [1])
in the manila api manifest to allow overriding API RBAC
policies. This change exists in master [2], but is part
of a bigger patch to fix service policy plumbing into horizon.

[1] https://github.com/openstack/tripleo-heat-templates/blob/60d9d5278208967084d1a642ba6cdd6a438df04c/environments/enable-secure-rbac.yaml#L3137
[2] https://review.opendev.org/c/openstack/tripleo-heat-templates/+/823891

Change-Id: I00b04b7acf50e8f99d6c0c9a41ef4691e53f0b02
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fpython-barbicanclient~master~Idfdca9307614d52a29cee4fc746a09aa6fc0c37f,openstack/python-barbicanclient,master,,Idfdca9307614d52a29cee4fc746a09aa6fc0c37f,Drop lower-constraints job,ABANDONED,2021-03-30 16:50:43.000000000,2022-05-16 21:15:34.000000000,,0,1,0,783909,e33b021b036c99f8bb40c59812040c72076da112,5,3,1,1,7973,Douglas Mendizábal,dougmendizabal,"Drop lower-constraints job

Change-Id: Idfdca9307614d52a29cee4fc746a09aa6fc0c37f
"
openstack%2Ftripleo-ansible~master~Ie779bc1c9ee81f6e6d29bceb0758d9cee4621cd7,openstack/tripleo-ansible,master,standalone-roles,Ie779bc1c9ee81f6e6d29bceb0758d9cee4621cd7,tripleo_keystone: Use default config_podman.yml,ABANDONED,2022-05-03 13:03:40.000000000,2022-05-16 21:13:01.000000000,,0,58,0,840286,db37209cedd4dc278844f8637106b043f5bdc918,7,3,2,2,7144,James Slagle,slagle,"tripleo_keystone: Use default config_podman.yml

Change-Id: Ie779bc1c9ee81f6e6d29bceb0758d9cee4621cd7
Signed-off-by: James Slagle <jslagle@redhat.com>
"
openstack%2Fcharm-cinder-lvm~stable%2Fxena~I013d7d4f7cfdd8bd1156f2eb664415f4e36b6272,openstack/charm-cinder-lvm,stable/xena,charmhub-migration,I013d7d4f7cfdd8bd1156f2eb664415f4e36b6272,Update the charmcraft.yaml for xena (no 22.04 base),MERGED,2022-05-16 17:45:35.000000000,2022-05-16 21:07:50.000000000,2022-05-16 21:07:50.000000000,1,3,1,841928,5d650f9a85ce7f2504947fef0ac354853cfe234e,7,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Update the charmcraft.yaml for xena (no 22.04 base)

- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: I013d7d4f7cfdd8bd1156f2eb664415f4e36b6272
"
openstack%2Fcharm-barbican~stable%2Fxena~Icaa528230e23397e0dd210ff50afef499e8a6353,openstack/charm-barbican,stable/xena,charmhub-migration,Icaa528230e23397e0dd210ff50afef499e8a6353,Update the charmcraft.yaml for xena (no 22.04 base),MERGED,2022-05-16 17:44:40.000000000,2022-05-16 21:01:54.000000000,2022-05-16 21:01:54.000000000,1,3,1,841922,c91459c4bbdb0ffe7f79a140f4b592bd477963e8,7,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Update the charmcraft.yaml for xena (no 22.04 base)

- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: Icaa528230e23397e0dd210ff50afef499e8a6353
"
openstack%2Fpython-barbicanclient~stable%2Fyoga~Ia7e23f337e467890cc828337de9753f25044a6b2,openstack/python-barbicanclient,stable/yoga,create-yoga,Ia7e23f337e467890cc828337de9753f25044a6b2,Update .gitreview for stable/yoga,ABANDONED,2022-03-04 17:36:25.000000000,2022-05-16 21:00:31.000000000,,1,1,1,832117,c63b62d0785e32fc4c78ba480b0d941bf9e0d02a,5,1,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: Ia7e23f337e467890cc828337de9753f25044a6b2
"
openstack%2Fcharm-keystone-ldap~stable%2Fxena~Icc51760c065c1637a079d304f02725e9bfb0726b,openstack/charm-keystone-ldap,stable/xena,charmhub-migration,Icc51760c065c1637a079d304f02725e9bfb0726b,Update the charmcraft.yaml for xena (no 22.04 base),MERGED,2022-05-16 17:47:23.000000000,2022-05-16 21:00:27.000000000,2022-05-16 21:00:27.000000000,1,3,1,841960,799b49968d47d2a71c086ccdfa59b636e3e7c4b5,7,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Update the charmcraft.yaml for xena (no 22.04 base)

- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: Icc51760c065c1637a079d304f02725e9bfb0726b
"
openstack%2Fswift~master~Ibcf4dbeb4332dee7e9e233473d4ceaf75a5a85c7,openstack/swift,master,p-ratelimit,Ibcf4dbeb4332dee7e9e233473d4ceaf75a5a85c7,Refactor rate-limiting helper into a class,MERGED,2022-03-23 18:32:35.000000000,2022-05-16 20:52:53.000000000,2022-05-16 20:51:27.000000000,271,100,52,834960,5227cb702b744bbe9aaecfff002604be45f64a8c,31,3,5,8,7847,Alistair Coles,acoles,"Refactor rate-limiting helper into a class

Replaces the ratelimit_sleep helper function with an
EventletRateLimiter class that encapsulates the rate-limiting state
that previously needed to be maintained by the caller of the function.

The ratelimit_sleep function is retained but deprecated, and now
forwards to the EventletRateLimiter class.

The object updater's BucketizedUpdateSkippingLimiter is refactored to
take advantage of the new EventletRateLimiter class.

The rate limiting algorithm is corrected to make the allowed request
rate more uniform: previously pairs of requests would be allowed in
rapid succession before the rate limiter would the sleep for the time
allowance consumed by those two requests; now the rate limiter will
sleep as required after each allowed request. For example, before a
max_rate of 1 per second might result in 2 requests being allowed
followed by a 2 second sleep. That is corrected to be a sleep of 1
second after each request.

Change-Id: Ibcf4dbeb4332dee7e9e233473d4ceaf75a5a85c7
"
openstack%2Fopenstack-helm~master~Ic85d9c36a30e9a50fe15823814cd64f99a3ff38a,openstack/openstack-helm,master,update-zuul-node,Ic85d9c36a30e9a50fe15823814cd64f99a3ff38a,DNM - Testing node,ABANDONED,2022-04-25 20:05:46.000000000,2022-05-16 20:47:51.000000000,,0,9,0,839259,55b5a841fc1eff72950b7b83b7b0112ebd358f5d,7,1,3,2,21420,Gage Hugo,ghugo,"DNM - Testing node

Depends-on: https://review.opendev.org/c/openstack/openstack-helm-infra/+/834394
Change-Id: Ic85d9c36a30e9a50fe15823814cd64f99a3ff38a
"
