id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-zuul-jobs~master~I5782410fc0303599e101912719c7b630908921e5,openstack/openstack-zuul-jobs,master,stadium_eol_qrs,I5782410fc0303599e101912719c7b630908921e5,Remove legacy only jobs for bagpipe and bgpvpn projects,NEW,2022-06-17 13:17:54.000000000,2022-06-30 09:48:43.000000000,,0,204,6,846360,a4d3fad7bd99ece78790d1905387f436f67acf83,19,1,3,5,8313,Lajos Katona,elajkat,"Remove legacy only jobs for bagpipe and bgpvpn projects

As we EOL queens, rocky and stein for networking stadium projects some
legacy jobs can be removed:
- legacy-tempest-dsvm-networking-bagpipe
- legacy-tempest-dsvm-networking-bgpvpn-bagpipe
- legacy-networking-bagpipe-dsvm-fullstack

Change-Id: I5782410fc0303599e101912719c7b630908921e5
Depends-On: https://review.opendev.org/c/openstack/releases/+/846188
"
openstack%2Fneutron-tempest-plugin~master~I0081888433267fe03db1f7a5fda3ea68c48fff85,openstack/neutron-tempest-plugin,master,,I0081888433267fe03db1f7a5fda3ea68c48fff85,DNM testing override behavior,ABANDONED,2022-05-24 06:48:51.000000000,2022-06-30 09:47:43.000000000,,2,1,0,843105,471e83a28eaaea79e665194c7ba164247f56cf77,5,1,2,2,32926,Jiri Podivin,jpodivin,"DNM testing override behavior

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/842273

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I0081888433267fe03db1f7a5fda3ea68c48fff85
"
openstack%2Fheat-tempest-plugin~master~I745de6cec8d4f28c22a723de51dc6140dd36eeef,openstack/heat-tempest-plugin,master,,I745de6cec8d4f28c22a723de51dc6140dd36eeef,DNM Testing override behavior,ABANDONED,2022-05-24 06:47:00.000000000,2022-06-30 09:47:30.000000000,,1,0,0,843104,11b776e495e8d5b95ce28ba30ada4d025abe02d6,3,1,1,1,32926,Jiri Podivin,jpodivin,"DNM Testing override behavior

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/842273

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I745de6cec8d4f28c22a723de51dc6140dd36eeef
"
openstack%2Fironic-ui~master~I50a3a4c3a8a0713f38a7d143046ba944440fa0f1,openstack/ironic-ui,master,,I50a3a4c3a8a0713f38a7d143046ba944440fa0f1,Django 4.x: ugettext_lazy is removed,NEW,2022-06-30 09:10:50.000000000,2022-06-30 09:40:51.000000000,,1,1,0,848236,a91c34f3228a140485e3fe18ceca92effb8d455a,3,2,1,1,6476,Thomas Goirand,thomas-goirand,"Django 4.x: ugettext_lazy is removed

In Django 4.x, ugettext_lazy is removed, and one must call the
function gettext_lazy() instead, which was a alias in previous
versions of Django.

Change-Id: I50a3a4c3a8a0713f38a7d143046ba944440fa0f1
"
openstack%2Freleases~master~I096dac94e8f449720374c46d1dbb74800ed3997b,openstack/releases,master,wallaby-stable,I096dac94e8f449720374c46d1dbb74800ed3997b,Release neutron-vpnaas for stable/wallaby,MERGED,2022-06-28 09:24:34.000000000,2022-06-30 09:33:14.000000000,2022-06-30 09:33:14.000000000,4,0,2,847926,8c2a320f90b0c8d1101f90abc4306aa321cb216d,10,6,1,1,17685,Elod Illes,elod.illes,"Release neutron-vpnaas for stable/wallaby

This release picks up new commits to neutron-vpnaas since
the last release from stable/wallaby.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 18.0.0..21c38f07c
21c38f07c Add ipsec.secrets reload function to strongSwan driver
265ee7e49 l3ha: fix status updates
b3c7e23e2 Fix failover with L3 HA
c5ff00aaa tests: fix functional tests
2cf345151 Switch to use neutron-tempest-plugin jobs for Wallaby branch
86dfbee13 Update TOX_CONSTRAINTS_FILE for stable/wallaby
04d37c30a Update .gitreview for stable/wallaby

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I096dac94e8f449720374c46d1dbb74800ed3997b
"
openstack%2Fpython-tripleoclient~stable%2Fwallaby~I56464eefd3d1a638204403320523fab4a35adc2d,openstack/python-tripleoclient,stable/wallaby,,I56464eefd3d1a638204403320523fab4a35adc2d,Add GlobalConfig to saved stack outputs,MERGED,2022-06-14 19:50:25.000000000,2022-06-30 09:17:34.000000000,2022-06-30 09:15:54.000000000,2,1,6,845831,fab0ff8bafb3394751cdb57ce23b9e3ca136659f,26,3,2,1,7144,James Slagle,slagle,"Add GlobalConfig to saved stack outputs

The GlobalConfig stack output needs to be saved as it's needed by stack
export for multi-stack.

Change-Id: I56464eefd3d1a638204403320523fab4a35adc2d
Signed-off-by: James Slagle <jslagle@redhat.com>
(cherry picked from commit 56003d306b4408a754d1ec0beff65bc05dd30109)
"
openstack%2Fdevstack-plugin-ceph~master~Ifaf47439e83c968e68c63b4071aae337432c77cb,openstack/devstack-plugin-ceph,master,,Ifaf47439e83c968e68c63b4071aae337432c77cb,DNM -- Test alternate Ceph Cluster name,ABANDONED,2020-12-07 21:22:04.000000000,2022-06-30 09:11:57.000000000,,3,0,0,765878,c4ec437cc99e4636b0fd463c770ecc4015be507e,3,1,1,1,9003,Tom Barron,tbarron,"DNM -- Test alternate Ceph Cluster name

Set cluster name to 'CephXXX' instead of the default 'ceph'.

Change-Id: Ifaf47439e83c968e68c63b4071aae337432c77cb
"
openstack%2Freleases~master~Ia0be08c108605a07ef6aba24e4343125760b85c1,openstack/releases,master,,Ia0be08c108605a07ef6aba24e4343125760b85c1,[Tempest] Intermediate release 31.1.0,MERGED,2022-06-29 09:44:28.000000000,2022-06-30 08:39:52.000000000,2022-06-30 08:39:52.000000000,4,0,4,848090,4020b5cf5f34dadcb7d9965013e20999f5299b2b,14,7,2,1,22873,Martin Kopec,mkopec,"[Tempest] Intermediate release 31.1.0

We want to cut an intermediate release during the Zed development
cycle to make bug fixes available for plugins and other consumers.

Change-Id: Ia0be08c108605a07ef6aba24e4343125760b85c1
"
openstack%2Flarge-scale~master~I6b616407e0bf7fa303a52908f8257651d7f59457,openstack/large-scale,master,add/largescale_upgradeandmaintain_documentation,I6b616407e0bf7fa303a52908f8257651d7f59457,Transfer upgrade and maintain page to rst format,MERGED,2022-06-29 11:13:46.000000000,2022-06-30 08:39:34.000000000,2022-06-30 08:37:13.000000000,51,4,0,848098,5b80378e50dc7c7e6eca0a5812ebe0edf2fe6eac,8,3,1,1,34533,Ramona Beermann,ramonarautenberg,"Transfer upgrade and maintain page to rst format

Signed-off-by: Ramona Rautenberg <rautenberg@osism.tech>
Change-Id: I6b616407e0bf7fa303a52908f8257651d7f59457
"
openstack%2Freleases~master~I0c4bfa1f30cf301842d4ec2502117cc91ebf6d4b,openstack/releases,master,wallaby-stable,I0c4bfa1f30cf301842d4ec2502117cc91ebf6d4b,Release magnum for stable/wallaby,MERGED,2022-06-28 08:54:50.000000000,2022-06-30 08:38:48.000000000,2022-06-30 08:38:48.000000000,4,0,1,847917,872fd1f7156876064d0a595698f507660e24b6bf,9,4,1,1,17685,Elod Illes,elod.illes,"Release magnum for stable/wallaby

This release picks up new commits to magnum since
the last release from stable/wallaby.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 12.1.0..5870994f
5870994f Fix errors caused by cryptography>=35.0.0
c0f8fa49 Fix cluster template default policy
1ded273c Fix health status polling interval

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I0c4bfa1f30cf301842d4ec2502117cc91ebf6d4b
"
openstack%2Flarge-scale~master~Icf2d38621f283d02f2d71a17ca2b668db94efd92,openstack/large-scale,master,add/largescale_scaleout_documentation,Icf2d38621f283d02f2d71a17ca2b668db94efd92,Transfer scale out page to rst format,MERGED,2022-06-29 07:57:25.000000000,2022-06-30 08:38:20.000000000,2022-06-30 08:37:11.000000000,66,4,0,848082,4c0c072b8df3ca8f68de2426391b5cc3920eed5f,8,3,1,1,34533,Ramona Beermann,ramonarautenberg,"Transfer scale out page to rst format

Signed-off-by: Ramona Rautenberg <rautenberg@osism.tech>
Change-Id: Icf2d38621f283d02f2d71a17ca2b668db94efd92
"
