id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkayobe~master~I6f603c9304d836012244bb92ec88695c443d7e9b,openstack/kayobe,master,,I6f603c9304d836012244bb92ec88695c443d7e9b,kolla-target-venv: remove permissions workaround,ABANDONED,2022-02-16 17:08:33.000000000,2022-05-30 11:13:46.000000000,,16,9,0,829580,d2e650f53932d4c3e6ef7997d6e1ec3e44230de4,6,1,2,1,14826,Mark Goddard,mgoddard,"kolla-target-venv: remove permissions workaround

Previously we used become when creating the virtualenv for
kolla-ansible, then recursively changed its ownership. This is a little
inefficient. This change removes the workaround, using become_user to
create the virtualenv as the kolla user.

TrivialFix

Change-Id: I6f603c9304d836012244bb92ec88695c443d7e9b
"
openstack%2Fironic~bugfix%2F20.2~Idf7991d8f8a8cebcdc0413f26ad31542f8ffa8a8,openstack/ironic,bugfix/20.2,drop-queue-ironic-bugfix/20.2,Idf7991d8f8a8cebcdc0413f26ad31542f8ffa8a8,CI: Removing ironic job queue,MERGED,2022-05-26 20:24:30.000000000,2022-05-30 11:03:15.000000000,2022-05-30 10:57:39.000000000,0,1,0,843517,1b073c2099e4cfbf767c5861c30e9e2aa38e00f2,9,2,1,1,11655,Julia Kreger,jkreger,"CI: Removing ironic job queue

Change-Id: Idf7991d8f8a8cebcdc0413f26ad31542f8ffa8a8
See: https://zuul-ci.org/docs/zuul/latest/releasenotes.html#relnotes-4-1-0-deprecation-notes
(cherry picked from commit 63e53797adca625edd2fdacd16a025bedccf8731)
"
openstack%2Fironic~stable%2Fwallaby~Idf7991d8f8a8cebcdc0413f26ad31542f8ffa8a8,openstack/ironic,stable/wallaby,drop-queue-ironic-stable/yoga-stable/xena-stable/wallaby,Idf7991d8f8a8cebcdc0413f26ad31542f8ffa8a8,CI: Removing ironic job queue,MERGED,2022-05-26 20:23:00.000000000,2022-05-30 11:03:01.000000000,2022-05-30 10:57:35.000000000,0,1,0,843513,c6a8ab2fbf65189a4ee14a1cd3b49d8ad99b8da4,9,2,1,1,11655,Julia Kreger,jkreger,"CI: Removing ironic job queue

Change-Id: Idf7991d8f8a8cebcdc0413f26ad31542f8ffa8a8
See: https://zuul-ci.org/docs/zuul/latest/releasenotes.html#relnotes-4-1-0-deprecation-notes
(cherry picked from commit 63e53797adca625edd2fdacd16a025bedccf8731)
"
openstack%2Fpuppet-nova~master~I31031f903f9d664b86734fd23056eb7b8985ff63,openstack/puppet-nova,master,,I31031f903f9d664b86734fd23056eb7b8985ff63,Simplify handling of image_type_exclude_list,ABANDONED,2022-05-30 08:11:26.000000000,2022-05-30 10:58:25.000000000,,1,12,0,843798,9554523700a53723382c396914f585fad1c2b71d,4,1,2,2,9816,Takashi Kajinami,kajinamit,"Simplify handling of image_type_exclude_list

This change refactors how the image_type_exclude_list parameter is
determined. With this change setting the parameter to [] or '' results
in setting an empty value, instead of removing the parameter, but this
is effectively same because the parameter defaults to an empty list.

Change-Id: I31031f903f9d664b86734fd23056eb7b8985ff63
"
openstack%2Fironic-inspector~master~Iee21a71791c4e083033ad304d4348f36c8dbca7f,openstack/ironic-inspector,master,zanata/translations,Iee21a71791c4e083033ad304d4348f36c8dbca7f,Imported Translations from Zanata,MERGED,2022-05-26 03:15:30.000000000,2022-05-30 10:54:38.000000000,2022-05-30 10:52:04.000000000,276,8,0,843371,3aabc34493469cdd3c2c1591acb9da5d08845fe0,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iee21a71791c4e083033ad304d4348f36c8dbca7f
"
openstack%2Fironic-python-agent~bugfix%2F8.6~I0fd6356f036d5ff17510fb838eaf418164cdfc92,openstack/ironic-python-agent,bugfix/8.6,,I0fd6356f036d5ff17510fb838eaf418164cdfc92,Multipath Hardware path handling,MERGED,2022-05-20 18:39:26.000000000,2022-05-30 10:54:19.000000000,2022-05-30 10:51:58.000000000,748,57,0,842409,d25f5be2a2f4353d4e05922f07f8cc404528fa73,9,3,1,8,15519,Iury Gregory Melo Ferreira,iurygregory,"Multipath Hardware path handling

Removes multipath base devices from consideration by
default, and instead allows the device-mapper device
managed by multipath to be picked up and utilized
instead.

In effect, allowing us to ignore standby paths *and*
leverage multiple concurrent IO paths if so offered
via ALUA.

In reality, anyone who has previously built IPA with
multipath tooling might not have encountered issues
previously because they used Active/Active SAN storage
environments. They would have worked because the IO lock
would have been exchanged between controllers and paths.
However, Active/Passive environments will block passive
paths from access, ultimately preventing new locks from
being established without proper negotiation. Ultimately
requiring multipathing *and* the agent to be smart enough
to know to disqualify underlying paths to backend storage
volumes.

An additional benefit of this is active/active MPIO devices
will, as long as ``multipath`` is present inside the ramdisk,
no longer possibly result in duplicate IO wipes occuring
accross numerous devices.

Story: #2010003
Task: #45108
Resolves: rhbz#2076622
Resolves: rhbz#2070519
Change-Id: I0fd6356f036d5ff17510fb838eaf418164cdfc92
(cherry picked from commit 014d37743a3b5694e0e2a3cabfafe885417172d5)
"
openstack%2Fironic-python-agent~stable%2Fyoga~I0fd6356f036d5ff17510fb838eaf418164cdfc92,openstack/ironic-python-agent,stable/yoga,,I0fd6356f036d5ff17510fb838eaf418164cdfc92,Multipath Hardware path handling,MERGED,2022-05-23 13:55:44.000000000,2022-05-30 10:54:19.000000000,2022-05-30 10:51:52.000000000,748,57,0,842942,2c95ee45339dc910a6b29cb5e0f24a1f48898165,9,3,1,8,15519,Iury Gregory Melo Ferreira,iurygregory,"Multipath Hardware path handling

Removes multipath base devices from consideration by
default, and instead allows the device-mapper device
managed by multipath to be picked up and utilized
instead.

In effect, allowing us to ignore standby paths *and*
leverage multiple concurrent IO paths if so offered
via ALUA.

In reality, anyone who has previously built IPA with
multipath tooling might not have encountered issues
previously because they used Active/Active SAN storage
environments. They would have worked because the IO lock
would have been exchanged between controllers and paths.
However, Active/Passive environments will block passive
paths from access, ultimately preventing new locks from
being established without proper negotiation. Ultimately
requiring multipathing *and* the agent to be smart enough
to know to disqualify underlying paths to backend storage
volumes.

An additional benefit of this is active/active MPIO devices
will, as long as ``multipath`` is present inside the ramdisk,
no longer possibly result in duplicate IO wipes occuring
accross numerous devices.

Story: #2010003
Task: #45108
Resolves: rhbz#2076622
Resolves: rhbz#2070519
Change-Id: I0fd6356f036d5ff17510fb838eaf418164cdfc92
(cherry picked from commit 014d37743a3b5694e0e2a3cabfafe885417172d5)
"
openstack%2Fironic-python-agent~master~Ibfbcc1196eb9f583ba9d79bae7988d64de514f6d,openstack/ironic-python-agent,master,,Ibfbcc1196eb9f583ba9d79bae7988d64de514f6d,Update oslo.log requirement to 4.6.1,MERGED,2022-05-24 15:18:34.000000000,2022-05-30 10:54:05.000000000,2022-05-30 10:51:49.000000000,1,1,1,843162,16a38600a86570285dadc671e646d89b845407bb,10,3,1,1,11655,Julia Kreger,jkreger,"Update oslo.log requirement to 4.6.1

Previously IPA was set to enforce a minimum version of 3.36.0 which
was a Python2 version build which does did not support more recent
versions of python. Given that relationship is realistically impossible
moving the minimum to something released a bit more recently, in this
case 4.6.1.

Change-Id: Ibfbcc1196eb9f583ba9d79bae7988d64de514f6d
"
openstack%2Fcharm-octavia~master~Ie7de91e2b07cbe7f1040bf12df338a722184abb5,openstack/charm-octavia,master,bug/1946325,Ie7de91e2b07cbe7f1040bf12df338a722184abb5,change device_owner to Octavia:Health_mgr,NEW,2022-05-11 05:08:59.000000000,2022-05-30 10:47:42.000000000,,35,12,7,841365,e519c6edb081d0d78c0b90fb4bac8280f56636c2,17,4,3,4,10366,Hemanth N,Hemanth,"change device_owner to Octavia:Health_mgr

For OVN based deployments, neutron-ovn considers DHCP as disabled
if the device_owner starts with neutron:, see [1] [2].

This patch checks the subordinate charm to octavia and changes
the o-hm0 port device owner to Octavia:Health_mgr if ovn-chassis
is the subordinate charm.

[1] https://opendev.org/openstack/neutron/src/commit/dfd4ce000b9efd5d9b608bd29bfa4a832383ca2c/neutron/common/ovn/utils.py#L126-L128
[2] https://opendev.org/openstack/neutron/src/commit/dfd4ce000b9efd5d9b608bd29bfa4a832383ca2c/neutron/common/ovn/utils.py#L173-L175

Closes-Bug: #1946325
Change-Id: Ie7de91e2b07cbe7f1040bf12df338a722184abb5
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ic62a8fd7290318ed7c76c22620ee0b6f09075a85,openstack/openstack-ansible-lxc_hosts,master,osa/lxc-ci,Ic62a8fd7290318ed7c76c22620ee0b6f09075a85,Use integrated repo 'hosts' jobs to test different backing stores,MERGED,2022-05-23 21:23:57.000000000,2022-05-30 10:31:43.000000000,2022-05-30 10:28:43.000000000,1,62,9,843029,667321df9c72366c53fa97592d5f132cdf6d642a,32,3,3,2,25023,Jonathan Rosser,jrosser,"Use integrated repo 'hosts' jobs to test different backing stores

This uses the main openstack-ansible repo for testing these different
backing store scenarios rather than openstack-ansible-tests. This is
more maintainable and ensures that we test using the same code as is
used for a real deployment.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/843027
Depends-On: https://review.opendev.org/c/openstack/openstack-ansible-repo_server/+/843418
Depends-On: https://review.opendev.org/c/openstack/openstack-ansible-galera_server/+/843547
Change-Id: Ic62a8fd7290318ed7c76c22620ee0b6f09075a85
"
openstack%2Fopenstack-ansible-os_keystone~master~Ifcd2afe217205684b0ea3917a3776666d10ffae7,openstack/openstack-ansible-os_keystone,master,osa/keystone-keypairs,Ifcd2afe217205684b0ea3917a3776666d10ffae7,Add a new main tasks file for pre-service setup,MERGED,2022-05-29 11:17:31.000000000,2022-05-30 10:26:54.000000000,2022-05-30 10:25:26.000000000,83,0,1,843739,7ab6882066f2053c7b4adb2e6efaa9f14c398c7e,13,3,3,1,25023,Jonathan Rosser,jrosser,"Add a new main tasks file for pre-service setup

There are a number of tasks and use of the ssh keypair setup role
which must happen on all of the keystone hosts before the service
itself is deployed.

Previously, the keystone role ran with serial (1,100%), and the
pre-service setup tasks iterated over ansible_play_hosts
during the deployment of the first keystone host using delegate_to.
This makes the control flow of the role hard to understand and
causes issues when the pre-service tasks need to include further
roles which also use delegate_to, such as the ssh-keypairs role.

This change introduces a new 'main' tasks file for the pre-service
setup  which can be called independantly with no restriction on
serial:. This means that the pre-service setup can be completed
on all keystone hosts using normal ansible tasks without iteration
or delegate_to, and the role can be called a second time with the usual
main.yml and serial: settings to deploy the service itself and
maintain operation in a H/A deployment. In addition, the behaviour
of --limit will now be more obvious.

Change-Id: Ifcd2afe217205684b0ea3917a3776666d10ffae7
"
openstack%2Fopenstack-ansible~master~If51c2796a22b654c302b2a7d0941bc7bfc45760d,openstack/openstack-ansible,master,,If51c2796a22b654c302b2a7d0941bc7bfc45760d,Create three keystone containers when the test scenario includes 'keystone',MERGED,2022-05-28 08:01:57.000000000,2022-05-30 10:22:42.000000000,2022-05-30 10:18:34.000000000,11,0,1,843713,236b060742c4318d2ccf62ce76cbc5bf04dda302,10,3,1,1,25023,Jonathan Rosser,jrosser,"Create three keystone containers when the test scenario includes 'keystone'

This patch makes the os_keystone role test create 3 keystone containers
to validate the ssh-keyspairs setup and sync of the fernet keys.

Change-Id: If51c2796a22b654c302b2a7d0941bc7bfc45760d
"
openstack%2Fopenstack-ansible~master~I1059477870d7477e70c9f6f811572e657856e181,openstack/openstack-ansible,master,,I1059477870d7477e70c9f6f811572e657856e181,Check the actual upper-constraints file for heathcheck-infrastructure.,MERGED,2022-05-26 08:28:50.000000000,2022-05-30 10:21:00.000000000,2022-05-30 10:18:31.000000000,1,1,2,843415,d35cd1385dffde35caa879b7fd50073259a7394d,13,3,2,1,25023,Jonathan Rosser,jrosser,"Check the actual upper-constraints file for heathcheck-infrastructure.

This is possible now we have a consistently named symlink to the latest
version.

Change-Id: I1059477870d7477e70c9f6f811572e657856e181
"
openstack%2Fopenstack-ansible~master~Ic91ba0be3c5c37bf7e47b7a9a8360b6ccb18e9c3,openstack/openstack-ansible,master,,Ic91ba0be3c5c37bf7e47b7a9a8360b6ccb18e9c3,Reduce neutron WSGI workers for CI,MERGED,2021-12-06 19:11:12.000000000,2022-05-30 10:16:38.000000000,2022-05-30 10:14:27.000000000,1,0,2,820586,6eb2dec708b41f3f8b8c61d4a916549205bfb562,14,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Reduce neutron WSGI workers for CI

Change-Id: Ic91ba0be3c5c37bf7e47b7a9a8360b6ccb18e9c3
"
openstack%2Fopenstack-ansible~master~I2d6de2e70fa59f8a0fc70eff56fab586fa648166,openstack/openstack-ansible,master,,I2d6de2e70fa59f8a0fc70eff56fab586fa648166,Drop nova-key from scale documentation and scripts,MERGED,2022-05-28 05:30:54.000000000,2022-05-30 10:14:30.000000000,2022-05-30 10:14:30.000000000,1,5,0,843703,bc21a289b59cceba9ab45b59599cc8e80c950f71,7,3,1,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"Drop nova-key from scale documentation and scripts

Since we've switched to using ssh cert-based auth, we don't need
to distribute ssh keys across all computes with adding another one
anymore. This change should be reflected in docs and add-compute script.

Change-Id: I2d6de2e70fa59f8a0fc70eff56fab586fa648166
"
openstack%2Fkolla-ansible~master~I7158cba754fc42c9b59071c368d7984647ac4992,openstack/kolla-ansible,master,keep-yoga-on-master,I7158cba754fc42c9b59071c368d7984647ac4992,"Revert ""[CI] Keep testing with Yoga u-c""",ABANDONED,2022-05-21 21:27:30.000000000,2022-05-30 10:11:22.000000000,,1,2,1,842734,0e01ff85924993a047fe22264b1f16eb911c9efa,5,5,1,1,30491,Radosław Piliszek,yoctozepto,"Revert ""[CI] Keep testing with Yoga u-c""

This reverts commit ae88173ff1597b684009d3d7e4ca126901012c30.

Reason for revert: We should test master on master now.

Change-Id: I7158cba754fc42c9b59071c368d7984647ac4992
"
openstack%2Fkolla-ansible~master~I08766e4a271fdd5cb02e03fef33880e9d7373f1a,openstack/kolla-ansible,master,,I08766e4a271fdd5cb02e03fef33880e9d7373f1a,add default blackbox exporter endpoints,NEW,2022-05-16 11:14:46.000000000,2022-05-30 10:08:02.000000000,,88,1,33,841890,6406c05561795a755b5f3555b0d46942797cf8c7,18,6,4,4,33307,Kyle Dean,k-s-dean,"add default blackbox exporter endpoints

Change-Id: I08766e4a271fdd5cb02e03fef33880e9d7373f1a
"
openstack%2Fneutron-vpnaas~master~I1034814639a03b6482d9c9d1a389950aef967a59,openstack/neutron-vpnaas,master,use-neutron-lib-api,I1034814639a03b6482d9c9d1a389950aef967a59,Migrate to neutron-lib released API definition for VPNaaS APIs,MERGED,2017-03-10 09:53:42.000000000,2022-05-30 10:02:44.000000000,2022-05-30 10:01:17.000000000,131,680,34,444186,6a226281bb28b6e64c55f997b79224bcfad79ea5,86,14,21,11,15905,Cao Xuan Hoang,hoangcx,"Migrate to neutron-lib released API definition for VPNaaS APIs

This patch shows how to use a neutron-lib released API definition for
the VPNaaS extensions. This is a baby step towards a
consolidated set of Neutron APIs.

See I06760fbbbc87570412a21364fba58efe880a907b for more details.

The method get_namespace in API extensions is also removed during this
migration. Since it was removed from neutron long time ago [1].

Co-Authored-By: Anh Tran <trananhkma@gmail.com>
Co-Authored-By: Hunt Xu <mhuntxu@gmail.com>
Co-Authored-By: Dongcan Ye <hellochosen@gmail.com>

[1] I3c406910991c33cf959c5345d76153eabe3ace2d

Depends-On: https://review.opendev.org/#/c/710559/
Depends-On: https://review.opendev.org/#/c/712657/
Change-Id: I1034814639a03b6482d9c9d1a389950aef967a59
"
openstack%2Ftripleo-validations~master~I60948684882d0f7311bdcc3279387575199899e7,openstack/tripleo-validations,master,,I60948684882d0f7311bdcc3279387575199899e7,DNM testing novaclient bump,ABANDONED,2022-05-30 08:58:40.000000000,2022-05-30 10:02:41.000000000,,1,1,0,843804,9e79ec9299bbe94dfa11c67b4fd876d3eafe4f73,3,1,1,1,32926,Jiri Podivin,jpodivin,"DNM testing novaclient bump

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I60948684882d0f7311bdcc3279387575199899e7
"
openstack%2Ftempest~master~I89ae6bd5137e57cb6ec5bc3c9edecc29489bca94,openstack/tempest,master,ussuri-pin-tempest,I89ae6bd5137e57cb6ec5bc3c9edecc29489bca94,Use UPPER_CONSTRAINTS_FILE for stable/ussuri testing,MERGED,2022-05-24 01:47:37.000000000,2022-05-30 09:52:13.000000000,2022-05-30 09:50:45.000000000,13,13,5,843045,7aa3b21e89f09639bce3bd00865b1197f1502c77,22,3,4,1,8556,Ghanshyam,ghanshyam,"Use UPPER_CONSTRAINTS_FILE for stable/ussuri testing

Tempest is going to be pinned for stable/ussuri(depends on) which
need to modify run-tempest role to use the constraints set by
the devstack or any job.

Because of Tempest 26.1.0 and with stestr 2.5.1 or 3.0.1 (beacause of upper
constraints of stestr 2.5.1 in stable/train and 3.0.1 in stable/ussuri )
which does not have new args exclude-regex so let's fallback to old arg if
new arg is passed.

Change-Id: I89ae6bd5137e57cb6ec5bc3c9edecc29489bca94
"
openstack%2Fkolla~master~I0cabb9a1c1cb5d55813d7885319094c34085c6e7,openstack/kolla,master,,I0cabb9a1c1cb5d55813d7885319094c34085c6e7,test,ABANDONED,2022-05-28 12:34:40.000000000,2022-05-30 09:36:08.000000000,,1,0,1,843719,7fddb9aafe44437137c3df2b4e01a231d5780572,7,2,2,1,28706,Boxiang Zhu,ZhuBoxiang,"test

Change-Id: I0cabb9a1c1cb5d55813d7885319094c34085c6e7
"
openstack%2Fpython-venusclient~master~I5ecfba2963846bb5fa260e141e562bc550308a4e,openstack/python-venusclient,master,add-search-manager,I5ecfba2963846bb5fa260e141e562bc550308a4e,Add SearchManager to venusclient,MERGED,2022-05-30 07:56:04.000000000,2022-05-30 09:30:18.000000000,2022-05-30 09:30:18.000000000,69,19,2,843794,ff91d9ff22722113c46b988350400f8806800bd0,9,3,2,4,30562,Ziyu Bai,baiziyu-inspur,"Add SearchManager to venusclient

Move get logs from ConfigManager to new SearchManager.

Change-Id: I5ecfba2963846bb5fa260e141e562bc550308a4e
"
openstack%2Fcharm-glance-simplestreams-sync~master~I1955f3d2a56654c9a683a2b9d36b33c0f0fd63d4,openstack/charm-glance-simplestreams-sync,master,,I1955f3d2a56654c9a683a2b9d36b33c0f0fd63d4,Support --visibility option for simplestreams,MERGED,2022-05-27 10:42:43.000000000,2022-05-30 09:22:53.000000000,2022-05-30 09:22:53.000000000,16,0,0,843603,f8165cebb89739869845c51734f95833aa497286,11,3,2,4,8108,Nobuto Murata,nobuto-m,"Support --visibility option for simplestreams

With the new option, Glance images can be uploaded with
""visibility=shared"" for example instead of ""public"" so those can be
hidden from usual projects by default.

Closes-Bug: #1975663
Change-Id: I1955f3d2a56654c9a683a2b9d36b33c0f0fd63d4
"
openstack%2Ftripleo-common~stable%2Fvictoria~I4132f184454b9c2b907d3317256c3de185fd9da9,openstack/tripleo-common,stable/victoria,clustercheck-rotation-stable/victoria,I4132f184454b9c2b907d3317256c3de185fd9da9,WIP Do not rotate MysqlClustercheckPassword,ABANDONED,2021-12-13 10:57:27.000000000,2022-05-30 09:19:43.000000000,,1,0,0,821542,de0b6f24e50b658de7f290b1e2b458350537e925,3,1,1,1,20778,Damien Ciabrini,dciabrin,"WIP Do not rotate MysqlClustercheckPassword

The clustercheck service is used on all the control
plane, and changing the password of the clustercheck
user in the DB prevents the clustercheck service to
probe the galera state until the new password is also
updated in the config files. This causes a long
service outage.

Do not rotate that password by default until a
fallback mechanism is implemented in clustercheck.

Change-Id: I4132f184454b9c2b907d3317256c3de185fd9da9
(cherry picked from commit 0da31304fea675e0a0db7d2f1e02bd2edd7eaa1c)
"
