id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I00bddedcd62ca0f90b351b9652e640f932017ac4,openstack/tempest,master,remove_service_network,I00bddedcd62ca0f90b351b9652e640f932017ac4,Remove @test.services('network') from testcases,ABANDONED,2016-11-15 00:50:32.000000000,2016-11-15 01:25:41.000000000,,0,66,0,397448,01276ac9cd1a898a406d8bf3b8add17305433b1e,3,1,1,20,20190,zhufl,zhufl,"Remove @test.services('network') from testcases

Some testcases uses @test.services('network'), but service network
is always True in get_service_list in test.py, so there is no need
to use this decorator for service network. This is to remove it.

Change-Id: I00bddedcd62ca0f90b351b9652e640f932017ac4
"
openstack%2Fhorizon~master~Ic49ab978cff92d52dddbbe37d4c7ef0f7ca51bd3,openstack/horizon,master,bug/1632884,Ic49ab978cff92d52dddbbe37d4c7ef0f7ca51bd3,Add the slaac ipv6 address mode without ra mode,MERGED,2016-10-13 18:07:15.000000000,2016-11-15 01:17:02.000000000,2016-11-15 01:14:47.000000000,2,0,0,386121,f047962e7572f40116afb834b35d976a0fdc434e,10,4,2,1,11885,Ying Zuo,yingzuo,"Add the slaac ipv6 address mode without ra mode

SLAAC can be used without the ipv6_ra_mode being set and an external router will
be used for routing.

Change-Id: Ic49ab978cff92d52dddbbe37d4c7ef0f7ca51bd3
Closes-bug: #1632884
"
openstack%2Fpuppet-congress~master~I6fdc3a7cdc988419b24a2ed3084bc88382d4b6a6,openstack/puppet-congress,master,congress-db-manage,I6fdc3a7cdc988419b24a2ed3084bc88382d4b6a6,Congress uses congress-db-manage instead of congress-manage,MERGED,2016-11-07 17:06:18.000000000,2016-11-15 01:15:31.000000000,2016-11-15 01:15:31.000000000,41,8,4,394537,7a0046328a4a443e551006caf96b83e41affd9f5,29,5,8,4,5792,Dan Radez,dradez,"Congress uses congress-db-manage instead of congress-manage

Change-Id: I6fdc3a7cdc988419b24a2ed3084bc88382d4b6a6
Signed-off-by: Dan Radez <dradez@redhat.com>
"
openstack%2Fcharm-ceph-fs~master~I3d1855141521c823be422cf8db023f9ae8788d5b,openstack/charm-ceph-fs,master,bug/1640898,I3d1855141521c823be422cf8db023f9ae8788d5b,Remove personal git namespace,ABANDONED,2016-11-15 01:05:03.000000000,2016-11-15 01:13:40.000000000,,6,2,0,397455,444db607c889ad2ad4df017e82462b29cbe76b80,8,5,3,2,20812,Chris Holcombe,xfactor973,"Remove personal git namespace

Removing the github personal link in the layer.yaml file

Closes-Bug: 1640898

Change-Id: I3d1855141521c823be422cf8db023f9ae8788d5b
"
openstack%2Fhorizon~master~Ib443e7c64aae23246751df8769cdb1a2bd713e16,openstack/horizon,master,bug/1361235,Ib443e7c64aae23246751df8769cdb1a2bd713e16,Normalise the path to resolve ../..,MERGED,2016-11-14 05:30:00.000000000,2016-11-15 01:13:23.000000000,2016-11-15 01:13:23.000000000,1,1,0,397002,f7b271d4cdd973b1e76cb0edbc91ba8f3425c9c2,11,7,1,1,12071,Richard Jones,richard,"Normalise the path to resolve ../..

The ""../.."" fragment appears to be causing code in osprofiler/_utils.py
some issues, so we'll resolve it for them.

Change-Id: Ib443e7c64aae23246751df8769cdb1a2bd713e16
Partial-Bug: 1361235
"
openstack%2Fkeystone~master~I5adc8200faf9f3d16dcc78293006b5f1ce8944b1,openstack/keystone,master,,I5adc8200faf9f3d16dcc78293006b5f1ce8944b1,Return expired tokens within a grace period,ABANDONED,2016-07-20 23:15:39.000000000,2016-11-15 00:57:23.000000000,,15,1,3,345092,b7903a40e6466a543b5d08d6187ae2d1c6b4a49f,8,5,1,2,4,Dolph Mathews,dolph,"Return expired tokens within a grace period

Change-Id: I5adc8200faf9f3d16dcc78293006b5f1ce8944b1
"
openstack%2Fpython-troveclient~master~Ib7b691240b819c9c91b100ca47ffaba75b281c78,openstack/python-troveclient,master,goal-remove-incubated-oslo-code,Ib7b691240b819c9c91b100ca47ffaba75b281c78,move old apiclient code out of openstack/common,MERGED,2016-11-10 15:02:09.000000000,2016-11-15 00:54:26.000000000,2016-11-15 00:54:26.000000000,25,205,0,396267,eed19c835fc5706099ce2cee872fc66d99836cf8,19,6,1,19,6482,Steve Martinelli,stevemar,"move old apiclient code out of openstack/common

As part of the first community-wide goal [1], teams were asked
to remove the openstack/common package of their projects
if one existed. This was a byproduct of the old oslo-incubator
form of syncing common functionality.

The package, apiclient, was moved to a top level location
and cliutils was moved to the common module. There are no oslo
specific libraries, the recommended solution is to move it
in tree and maintain it there.

Specifically in this patch, I also rearranged some of the
imports to make them match up with the hacking guidelines
while I was re-ordering them for the refactor anyway.

Lastly, the apiclient/fake_client.py was deleted since it
was not used.

[1] http://governance.openstack.org/goals/ocata/remove-incubated-oslo-code.html

Change-Id: Ib7b691240b819c9c91b100ca47ffaba75b281c78
"
openstack%2Fshade~master~I919c62b6de05f9fe92a5cdb7c3fa77ffd40d5cfc,openstack/shade,master,,I919c62b6de05f9fe92a5cdb7c3fa77ffd40d5cfc,Remove pointless and fragile unittest,MERGED,2016-11-14 19:29:15.000000000,2016-11-15 00:54:14.000000000,2016-11-15 00:54:14.000000000,0,6,0,397345,3394e23b41af6d736f958a6b56d676e6d904a6aa,12,3,2,1,2,Monty Taylor,mordred,"Remove pointless and fragile unittest

There is a change in OCC that does some weird things for unittests. It's
not a production issue. However, this pointless test doesn't mock out
things it _should_, so it breaks with incomplete auth information.
Removing it makes the world a better place.

Change-Id: I919c62b6de05f9fe92a5cdb7c3fa77ffd40d5cfc
"
openstack%2Fmasakari~master~I9c69933d8adbff8adc74fe44b88dcd724563a6d4,openstack/masakari,master,bug/1596856,I9c69933d8adbff8adc74fe44b88dcd724563a6d4,Remove pypy from tox env list,MERGED,2016-11-14 07:16:08.000000000,2016-11-15 00:53:22.000000000,2016-11-15 00:53:22.000000000,1,1,0,397027,4d84c90055f4fcf98613b97e944cc6bd23d8ddf9,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Remove pypy from tox env list

We do not test pypy-constraints in our gate job, and do not have
any plan to use it.

This patch removes pypy from env list, to remove unused and unmanaged
setting.

Closes-bug: #1596856
Change-Id: I9c69933d8adbff8adc74fe44b88dcd724563a6d4
"
openstack%2Fopenstack-ansible-os_horizon~master~Iccb7303b95f5a614d4faa5ab8fe834b653e57015,openstack/openstack-ansible-os_horizon,master,designate-dashboard-pkgname,Iccb7303b95f5a614d4faa5ab8fe834b653e57015,Fix designate_dashboard wheel name,MERGED,2016-11-15 00:22:31.000000000,2016-11-15 00:52:34.000000000,2016-11-15 00:52:34.000000000,2,2,0,397445,92d670a1fa120d8e6fac3958ddd41424eb17a602,7,3,1,1,17799,Logan V,Logan2211,"Fix designate_dashboard wheel name

Change-Id: Iccb7303b95f5a614d4faa5ab8fe834b653e57015
"
openstack%2Frequirements~master~Ifdb2428d59fd3cd47f36a72487328e6c5520ebea,openstack/requirements,master,feature/release-requirements,Ifdb2428d59fd3cd47f36a72487328e6c5520ebea,Update package metadata.,MERGED,2016-11-10 09:01:32.000000000,2016-11-15 00:45:32.000000000,2016-11-15 00:45:32.000000000,4,2,2,396030,224b04062fa217fa60e1f9d416dba67c3beb5fec,18,3,2,1,12898,Tony Breeds,tonyb,"Update package metadata.

In order to move forward with constraints support it's beneficial to have
the openstack_requirements tools installable from pypi.

The change:
 * Adds MacOS as a supported platform
 * Add python 3,5 as a supported language
 * Updates the package name to remove the old openstack namespace

Change-Id: Ifdb2428d59fd3cd47f36a72487328e6c5520ebea
"
openstack%2Fdiskimage-builder~feature%2Fv2~Ic1e22ba498d2c368da7d72e2e2b70ff34324feb8,openstack/diskimage-builder,feature/v2,dib-run-parts-v2,Ic1e22ba498d2c368da7d72e2e2b70ff34324feb8,Move dib-run-parts into diskimage-builder,MERGED,2016-11-03 00:44:24.000000000,2016-11-15 00:43:49.000000000,2016-11-15 00:43:49.000000000,233,50,0,393009,d65678678ec0416550d768f323ceace4d0861bca,14,4,3,8,7118,Ian Wienand,iwienand,"Move dib-run-parts into diskimage-builder

Move dib-run-parts from dib-utils into diskimage-builder directly.

For calling outside the chroot, we provide a standard entry-point
script.  However, as noted in the warning comment, the underlying
script is still copied directly into the chroot by the dib-run-parts
element.  I believe this to be the KISS approach.

This removes the dependency on dib-utils.  We have discussed this
previously and nobody seemed to think retiring dib-utils was going to
be an issue.

This also updates the documentation to not mention dib-utils, or using
disk-image-create via $PATH setup, but rather gives instructions on
installing from pip with a virtualenv.

Change-Id: Ic1e22ba498d2c368da7d72e2e2b70ff34324feb8
"
openstack%2Fopenstack-ansible~master~I644208968ffea61b54b17df0fb0fb681307ab7eb,openstack/openstack-ansible,master,designate-dashboard-pkgname,I644208968ffea61b54b17df0fb0fb681307ab7eb,Fix Designate dashboard wheel name,ABANDONED,2016-11-14 22:53:47.000000000,2016-11-15 00:22:48.000000000,,1,0,0,397403,81ad469ebac100e419826b8459fd0a2bea706d11,5,3,1,1,17799,Logan V,Logan2211,"Fix Designate dashboard wheel name

Designate Dashboard is packaged as 'designatedashboard', which
does not match the git repo format of ""designate-dashboard"". So we
have to manually specify to py_pkgs what the name of the wheel should
be.

Change-Id: I644208968ffea61b54b17df0fb0fb681307ab7eb
"
openstack%2Fos-net-config~master~I8b8b47de26b9bf688d9d27a4daa6d9910994ac4a,openstack/os-net-config,master,bug/1339855,I8b8b47de26b9bf688d9d27a4daa6d9910994ac4a,Raise NotImplementedError instead of NotImplemented,MERGED,2016-09-02 09:12:06.000000000,2016-11-15 00:18:48.000000000,2016-11-15 00:18:48.000000000,17,17,0,364786,7549babd90858e7696079a3340270a06e20ed07b,14,7,1,2,21428,JiWei,WeiJi,"Raise NotImplementedError instead of NotImplemented

NotImplementedError is the name of the exception
(https://docs.python.org/2/library/exceptions.html).
NotImplemented is the name of a constant
(https://docs.python.org/2/library/constants.html).
>>> raise NotImplemented()
Traceback (most recent call last):
  File ""<pyshell#31>"", line 1, in <module>
    raise NotImplemented()
TypeError: 'NotImplementedType' object is not callable
>>> raise NotImplementedError()
Traceback (most recent call last):
  File ""<pyshell#32>"", line 1, in <module>
    raise NotImplementedError()
NotImplementedError
This patch fix it.

Change-Id: I8b8b47de26b9bf688d9d27a4daa6d9910994ac4a
Closes-Bug: #1339855
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~Ifb37a5a3a809c8a94d055d9cdc2b880e1ec9a115,openstack/puppet-openstack-integration,stable/newton,make-tempest-configurable,Ifb37a5a3a809c8a94d055d9cdc2b880e1ec9a115,Make version of tempest configurable,MERGED,2016-11-12 15:09:17.000000000,2016-11-15 00:15:10.000000000,2016-11-15 00:15:10.000000000,10,3,3,396859,a0d5c5992a9ed0639c1b6167c1d08a8cfad7b93c,21,5,5,1,16312,Alfredo Moralejo,amoralej,"Make version of tempest configurable

This patch makes tempest version configurable so we can override
it in CI for DLRN promotion jobs for stable branches.

There have been some backwards incompatible changes in tempest
and ceilometer ( https://review.openstack.org/#/c/395506/ ) not
tagged yet in stable/newton. In order to get p-o-i pass with this
commits we need to use an updated version of tempest.

Change-Id: Ifb37a5a3a809c8a94d055d9cdc2b880e1ec9a115
(cherry picked from commit e7bd64b10839e5fcad130e7939a39ba922623669)
"
openstack%2Fopenstack-manuals~master~Ied5ab59e27b495f1aed6a5caeb177a468338bc63,openstack/openstack-manuals,master,persona,Ied5ab59e27b495f1aed6a5caeb177a468338bc63,Fix typos in persona descriptions.,MERGED,2016-11-02 21:36:07.000000000,2016-11-14 23:32:39.000000000,2016-11-14 23:32:39.000000000,21,21,3,392974,8c19a1546e6959b9cfef319f95b780a75b485a36,16,7,2,2,23205,ianeta hutchinson,iphutch,"Fix typos in persona descriptions.

Change-Id: Ied5ab59e27b495f1aed6a5caeb177a468338bc63
"
openstack%2Ftacker~master~Ic5d1f82ecd2425210fb9f1271cc64b4b0a162fe1,openstack/tacker,master,fix_words_fnctest,Ic5d1f82ecd2425210fb9f1271cc64b4b0a162fe1,Correcting spelling mistakes in test_vnfm_param.py,MERGED,2016-08-05 12:26:58.000000000,2016-11-14 23:28:23.000000000,2016-11-14 23:28:23.000000000,4,4,1,351723,32a9eafdb88bbd259bdd755476452a5987e8eed6,28,10,4,1,22132,Lu lei,Lulei,"Correcting spelling mistakes in test_vnfm_param.py

This patch is used to modify word spelling mistakes.
Here change vfn/vfnd to vnf/vnfd in test_vnfm_param.py.

Trivial Fix.

Change-Id: Ic5d1f82ecd2425210fb9f1271cc64b4b0a162fe1
"
openstack%2Ftacker~master~I8f60c1712007756bb8b6650e053e0d7069f0f9ba,openstack/tacker,master,fix_resource_type,I8f60c1712007756bb8b6650e053e0d7069f0f9ba,Fix resource type miss in vnfd scale template,MERGED,2016-10-21 06:36:34.000000000,2016-11-14 23:27:20.000000000,2016-11-14 23:27:20.000000000,10,10,1,389541,6ccea5f2683fac18746391dc04cb0747342dbdec,27,8,6,8,6348,xu-haiwei,xu-haiwei,"Fix resource type miss in vnfd scale template

For vnf scaling, the policy type which is defined in
tacker_def.yaml is 'tosca.policies.tacker.Scaling'.
So all the scaling policy should use this type.
Currently there are some typos when using this policy type.

Change-Id: I8f60c1712007756bb8b6650e053e0d7069f0f9ba
Closes-Bug: #1637895
"
openstack%2Ftacker~master~I2e21328fdb5556396d69273a182ab7f2cd2e87e2,openstack/tacker,master,openstack/requirements,I2e21328fdb5556396d69273a182ab7f2cd2e87e2,Updated from global requirements,MERGED,2016-11-08 21:31:49.000000000,2016-11-14 23:22:01.000000000,2016-11-14 23:22:01.000000000,2,2,0,395199,83386f8fe579ac4f821f49385e66c0109eec4c6d,13,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2e21328fdb5556396d69273a182ab7f2cd2e87e2
"
openstack%2Fneutron-lib~master~I76f163073330b25ee9e4fee3dfbc26a4be22b4e7,openstack/neutron-lib,master,sync-callbacks-with-neutron,I76f163073330b25ee9e4fee3dfbc26a4be22b4e7,Sync latest neutron callbacks into lib,MERGED,2016-11-14 20:38:21.000000000,2016-11-14 23:21:46.000000000,2016-11-14 23:21:46.000000000,64,12,0,397366,cabf52e489fd5a87cc3049fcb68763eb38b0cc37,7,3,1,4,5367,boden,boden,"Sync latest neutron callbacks into lib

This patch updates neutron_lib._callbacks.* with the latest
neutron.callbacks.* code so that we're up to date with
neutron's master branch.

Change-Id: I76f163073330b25ee9e4fee3dfbc26a4be22b4e7
"
openstack%2Frally~master~I13174d8a708b4cd8fb51a7c1ca012cb21466822e,openstack/rally,master,keystone,I13174d8a708b4cd8fb51a7c1ca012cb21466822e,DO NOT MERGE: test latest keystoneclient,ABANDONED,2016-11-14 22:06:01.000000000,2016-11-14 23:14:33.000000000,,1,0,0,397394,3b57e59cf4bf7241057f07227f2b9848698749cc,6,3,1,1,9545,Andrey Kurilin,akurilin,"DO NOT MERGE: test latest keystoneclient

Change-Id: I13174d8a708b4cd8fb51a7c1ca012cb21466822e
"
openstack%2Fpuppet-openstack-integration~master~Ifb37a5a3a809c8a94d055d9cdc2b880e1ec9a115,openstack/puppet-openstack-integration,master,bump-tempest,Ifb37a5a3a809c8a94d055d9cdc2b880e1ec9a115,Make version of tempest configurable,MERGED,2016-11-14 09:46:27.000000000,2016-11-14 23:05:49.000000000,2016-11-14 23:05:49.000000000,5,0,0,397088,e7bd64b10839e5fcad130e7939a39ba922623669,23,3,1,1,16312,Alfredo Moralejo,amoralej,"Make version of tempest configurable

This patch makes tempest version configurable so we can override
it in CI for DLRN promotion jobs for stable branches.

There have been some backwards incompatible changes in tempest
and ceilometer ( https://review.openstack.org/#/c/395506/ ) not
tagged yet in stable/newton. In order to get p-o-i pass with this
commits we need to use an updated version of tempest.

Change-Id: Ifb37a5a3a809c8a94d055d9cdc2b880e1ec9a115
"
openstack%2Fcoverage2sql~master~I26c0e3065b3bd205f1645b4f6fc07923c6f0aa31,openstack/coverage2sql,master,omit-unit-tests-from-coverage,I26c0e3065b3bd205f1645b4f6fc07923c6f0aa31,Omit unit test files from coverage,MERGED,2016-11-11 10:41:51.000000000,2016-11-14 23:00:58.000000000,2016-11-14 23:00:58.000000000,1,1,0,396579,551c604e2292735a3e2521ec15e406f84777b0af,7,3,1,1,5689,Masayuki Igawa,igawa,"Omit unit test files from coverage

Change-Id: I26c0e3065b3bd205f1645b4f6fc07923c6f0aa31
"
openstack%2Fcoverage2sql~master~I22aa3aa528259ede949df935993a6d1ce24ca7fd,openstack/coverage2sql,master,add-get_coverage,I22aa3aa528259ede949df935993a6d1ce24ca7fd,Add get_coverage(),MERGED,2016-11-11 05:04:11.000000000,2016-11-14 23:00:34.000000000,2016-11-14 23:00:34.000000000,43,5,0,396499,6390a0086d192b4e1cbe6ddf3d0750610923c4eb,21,2,5,4,5689,Masayuki Igawa,igawa,"Add get_coverage()

Checking the unexpected records.

Change-Id: I22aa3aa528259ede949df935993a6d1ce24ca7fd
"
openstack%2Fcoverage2sql~master~I735044fbebefcea2f73b6431e55b9c67f5508c17,openstack/coverage2sql,master,add-unit-test,I735044fbebefcea2f73b6431e55b9c67f5508c17,Add unit tests and remove oslo_db,MERGED,2016-11-10 08:25:34.000000000,2016-11-14 22:59:43.000000000,2016-11-14 22:59:43.000000000,624,66,0,396006,e22975ab47a65bccd16f8119ac39b8b505c854b7,17,3,5,18,5689,Masayuki Igawa,igawa,"Add unit tests and remove oslo_db

This commit adds unit tests and removes oslo_db dependency.

Change-Id: I735044fbebefcea2f73b6431e55b9c67f5508c17
"
openstack%2Fcoverage2sql~master~Iaa9f86b24fec5ec305af8a17994fcf3f76dfed58,openstack/coverage2sql,master,add-unit-test,Iaa9f86b24fec5ec305af8a17994fcf3f76dfed58,Add releasenote,MERGED,2016-11-11 00:57:25.000000000,2016-11-14 22:58:10.000000000,2016-11-14 22:58:10.000000000,296,1,0,396455,93d3324c9f8dd47745def8a55d372e9834be67bb,9,3,2,8,5689,Masayuki Igawa,igawa,"Add releasenote

Change-Id: Iaa9f86b24fec5ec305af8a17994fcf3f76dfed58
"
openstack%2Foctavia~master~Ia5f76269c56cc7ccf82095e01c26699405a96b7e,openstack/octavia,master,listener-scenario-test,Ia5f76269c56cc7ccf82095e01c26699405a96b7e,Basic listener scenario test,MERGED,2016-09-28 17:15:45.000000000,2016-11-14 22:55:20.000000000,2016-11-14 22:50:43.000000000,173,176,8,378922,dff3f7556c90571c05ac9b2e97f0d3977c4aff65,40,10,7,5,11662,Paul Glass,pglass,"Basic listener scenario test

This migrates the test_listener_basic scenario test from neutron-lbaas.
This removes the test_load_balancer_basic test, which is made redundant
by this new test. This also represents a significant reworking of
several scenario test base methods, making them more useful for re-use,
and fixing several bugs.

Change-Id: Ia5f76269c56cc7ccf82095e01c26699405a96b7e
Co-Authored-By: Paul Glass <paul.glass@rackspace.com>
Co-Authored-By: Stephen Balukoff <stephen@balukoff.com>
"
openstack%2Fnova~master~I23a8a8d414fb43b6758485a5a6df4a771abdefce,openstack/nova,master,ceph-bits,I23a8a8d414fb43b6758485a5a6df4a771abdefce,Remove ceph install/config functions from l-m hook,MERGED,2016-11-10 09:37:57.000000000,2016-11-14 22:44:21.000000000,2016-11-14 21:26:07.000000000,0,126,2,396041,19a52c9eb9b2e1b92d485560a8e6a1da543a8442,25,10,2,1,14819,Timofey Durakov,tdurakov,"Remove ceph install/config functions from l-m hook

Since ceph installation and initial config is done
by devstack-ceph-plugin, duplicate functions could be
safely removed from l-m hook

Change-Id: I23a8a8d414fb43b6758485a5a6df4a771abdefce
"
openstack%2Fcinder~master~If28cf815f8c9b0ad02bf5a58c97c265da35dcf98,openstack/cinder,master,bug/1632069,If28cf815f8c9b0ad02bf5a58c97c265da35dcf98,Dell SC: Live Volumes not cleaned up,MERGED,2016-10-10 19:30:32.000000000,2016-11-14 22:44:10.000000000,2016-11-10 23:54:52.000000000,21,7,5,384675,84e4c2b2204d05ec16b63f7ac628da62a20b38d9,227,59,7,3,12112,Tom Swanson,tomswanson,"Dell SC: Live Volumes not cleaned up

When a volume is deleted after failover/failback some
live volumes might not be found and could be orphaned.

Change-Id: If28cf815f8c9b0ad02bf5a58c97c265da35dcf98
Closes-Bug: #1632069
"
