id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~master~I6531af9fbe0849b4e1b2721b5f4c47a7ac0e7e6e,openstack/gnocchi,master,jd/test-no-legacy,I6531af9fbe0849b4e1b2721b5f4c47a7ac0e7e6e,sqlalchemy: avoid deadlock on list_metrics(),MERGED,2016-05-18 08:18:41.000000000,2016-05-24 19:00:34.000000000,2016-05-24 18:34:18.000000000,1,0,0,317893,3df9cf774ed1e152eb33800156ebd00f7d3ad0a1,25,3,6,1,1669,Julien Danjou,jdanjou,"sqlalchemy: avoid deadlock on list_metrics()

oslo_db.exception.DBDeadlock: (psycopg2.extensions.TransactionRollbackError) deadlock detected
LINE 2: ...name = metric.archive_policy_name LEFT OUTER JOIN resource A...
                                                             ^
DETAIL:  Process 19529 waits for AccessShareLock on relation 16425 of database 12066; blocked by process 19569.
Process 19569 waits for AccessExclusiveLock on relation 16441 of database 12066; blocked by process 19572.
Process 19572 waits for AccessExclusiveLock on relation 16425 of database 12066; blocked by process 19529.
HINT:  See server log for query details.
 [SQL: 'SELECT metric.id AS metric_id, metric.archive_policy_name AS metric_archive_policy_name, metric.created_by_user_id AS metric_created_by_user_id, metric.created_by_project_id AS metric_created_by_project_id, metric.resource_id AS metric_resource_id, metric.name AS metric_name, metric.status AS metric_status, archive_policy_1.name AS archive_policy_1_name, archive_policy_1.back_window AS archive_policy_1_back_window, archive_policy_1.definition AS archive_policy_1_definition, archive_policy_1.aggregation_methods AS archive_policy_1_aggregation_methods, resource_1.created_by_user_id AS resource_1_created_by_user_id, resource_1.created_by_project_id AS resource_1_created_by_project_id, resource_1.started_at AS resource_1_started_at, resource_1.revision_start AS resource_1_revision_start, resource_1.ended_at AS resource_1_ended_at, resource_1.user_id AS resource_1_user_id, resource_1.project_id AS resource_1_project_id, resource_1.original_resource_id AS resource_1_original_resource_id, resource_1.id AS resource_1_id, resource_1.type AS resource_1_type \nFROM metric LEFT OUTER JOIN archive_policy AS archive_policy_1 ON archive_policy_1.name = metric.archive_policy_name LEFT OUTER JOIN resource AS resource_1 ON resource_1.id = metric.resource_id AND metric.status = %(status_1)s \nWHERE metric.status = %(status_2)s AND metric.id = %(id_1)s ORDER BY metric.id'] [parameters: {'status_2': 'active', 'id_1': UUID('5c6b89cc-81a9-4dab-adc1-f015903531a2'), 'status_1': 'active'}]

Change-Id: I6531af9fbe0849b4e1b2721b5f4c47a7ac0e7e6e
"
openstack%2Fgnocchi~master~I22534dd8484caeadef98d45d3c297c01a98d2db3,openstack/gnocchi,master,jd/test-no-legacy,I22534dd8484caeadef98d45d3c297c01a98d2db3,sqlalchemy: retry on deadlock for create_metric(),MERGED,2016-05-17 14:45:43.000000000,2016-05-24 19:00:18.000000000,2016-05-24 18:34:15.000000000,1,0,0,317546,d80d93c85ed99a1a85d3fb30e45eafdf5bfe79af,27,3,7,1,1669,Julien Danjou,jdanjou,"sqlalchemy: retry on deadlock for create_metric()

oslo_db.exception.DBDeadlock: (psycopg2.extensions.TransactionRollbackError) deadlock detected
DETAIL:  Process 16288 waits for RowShareLock on relation 21012 of database 12066; blocked by process 16284.
Process 16284 waits for AccessExclusiveLock on relation 21050 of database 12066; blocked by process 16295.
Process 16295 waits for AccessExclusiveLock on relation 21012 of database 12066; blocked by process 16288.
HINT:  See server log for query details.
 [SQL: 'INSERT INTO metric (id, archive_policy_name, created_by_user_id, created_by_project_id, resource_id, name) VALUES (%(id)s, %(archive_policy_name)s, %(created_by_user_id)s, %(created_by_project_id)s, %(resource_id)s, %(name)s)'] [parameters: {'resource_id': None, 'id': UUID('467254d2-fb1d-408d-981c-6bb7a9b998b4'), 'name': None, 'archive_policy_name': 'low', 'created_by_user_id': '9f21d34f-d7dc-4613-8e84-d460be32ae68', 'created_by_project_id': '8279bb8f-12fa-4fff-b85a-9fd0773c2545'}]

Change-Id: I22534dd8484caeadef98d45d3c297c01a98d2db3
"
openstack%2Ftripleo-ci~master~I84c93c3d6213f5f07d07bb6746c18e2dc928976b,openstack/tripleo-ci,master,,I84c93c3d6213f5f07d07bb6746c18e2dc928976b,Don't use cached overcloud image on instack-undercloud patches,MERGED,2016-05-23 15:55:07.000000000,2016-05-24 18:55:59.000000000,2016-05-24 18:55:59.000000000,1,1,0,320023,1a74fcd473e6d8bd7c4190a7b94c9e7b90e1b0b3,18,4,1,1,7144,James Slagle,slagle,"Don't use cached overcloud image on instack-undercloud patches

instack-undercloud contains elements that may be used to build the
overcloud image, so if an instack-undercloud patch is being tested we
should not use the cached overcloud image.

Change-Id: I84c93c3d6213f5f07d07bb6746c18e2dc928976b
"
openstack%2Fmanila~master~Ie8291ae4571fedc7eb721edc721de9547142d393,openstack/manila,master,hnas_trivial_fix,Ie8291ae4571fedc7eb721edc721de9547142d393,HDS_HNAS: Remove unused parameter,MERGED,2016-05-17 13:47:02.000000000,2016-05-24 18:43:47.000000000,2016-05-24 18:43:47.000000000,2,3,1,317467,c272dee04c5b5c97604dcc8bf07fc677eebe9ce6,24,9,1,1,14567,Rodrigo Barbieri,ganso,"HDS_HNAS: Remove unused parameter

Removed an unused parameter from internal share shrink funciton.

TrivialFix

Change-Id: Ie8291ae4571fedc7eb721edc721de9547142d393
"
openstack%2Fopenstack-ansible~master~If8e43f1549e6fd121eae7b8d98d8cb16b01e2aab,openstack/openstack-ansible,master,bp/upgrade-mitaka-newton,If8e43f1549e6fd121eae7b8d98d8cb16b01e2aab,Initial commit to enable mitaka>newton upgrades,MERGED,2016-05-13 21:19:15.000000000,2016-05-24 18:41:10.000000000,2016-05-24 18:41:09.000000000,842,20,0,316290,a88778f2aedb9936a6f139d502ab3d8c81c9243a,20,3,4,18,6816,Jesse Pretorius,jesse-pretorius,"Initial commit to enable mitaka>newton upgrades

This commit imports much of the documentation, scripts, and
playbooks from the Liberty>Mitaka upgrade process and
applies the appropriate series name changes.

Implements: blueprint upgrade-mitaka-newton
Change-Id: If8e43f1549e6fd121eae7b8d98d8cb16b01e2aab
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 5a09cb7c8dac51788686c5effbec50568293447d)
"
openstack%2Foctavia~master~I604523e6bc247edee480e881db4e66f3df039af3,openstack/octavia,master,,I604523e6bc247edee480e881db4e66f3df039af3,Add libvirt provider support,MERGED,2016-05-19 08:49:24.000000000,2016-05-24 18:40:44.000000000,2016-05-24 18:36:44.000000000,10,0,6,318505,c71e6f8a7cace95f29724dce4381ab2897cda515,36,11,8,1,8788,Miguel Angel Ajo,mangelajo,"Add libvirt provider support

Add libvirt provider support, the image, although non ubuntu official,
is built by an openstack contributor (apuimedo

It can be used with:
   vagrant plugin install vagrant-libvirt
   vagrant up --provider libvirt

You can fix the provider in your system by adding to /etc/profile
   export VAGRANT_DEFAULT_PROVIDER=libvirt

And enable kvm nested virtualization by:
   sudo rmmod kvm-intel
   sudo sh \
    -c ""echo 'options kvm-intel nested=y' >> /etc/modprobe.d/dist.conf""
   sudo modprobe kvm-intel

Change-Id: I604523e6bc247edee480e881db4e66f3df039af3
"
openstack%2Fmonasca-persister~master~I4561cd30c0953e4cddd588763c84045d56ed7943,openstack/monasca-persister,master,requirement-iso8601,I4561cd30c0953e4cddd588763c84045d56ed7943,Remove iso8601 useless requirement,MERGED,2016-05-24 08:04:01.000000000,2016-05-24 18:39:23.000000000,2016-05-24 18:39:23.000000000,0,1,0,320279,04324742af60ec2301e2027913bf8d468821adeb,8,4,1,1,8157,Bertrand LALLAU,blallau,"Remove iso8601 useless requirement

This patch cleans up the requirement list to remove iso8601 module
that is not used anymore directly by monasca-persister.

Change-Id: I4561cd30c0953e4cddd588763c84045d56ed7943
"
openstack%2Fmonasca-persister~master~I27db884994ccd2299d7c146f5fffcaf01bcf0594,openstack/monasca-persister,master,,I27db884994ccd2299d7c146f5fffcaf01bcf0594,Remove babel useless requirement,MERGED,2016-05-24 08:14:35.000000000,2016-05-24 18:39:20.000000000,2016-05-24 18:39:19.000000000,0,1,0,320284,82c3ed8a192bff4adeb7e7947fe0edcffab8fd1d,8,4,1,1,8157,Bertrand LALLAU,blallau,"Remove babel useless requirement

This patch cleans up the requirement list to remove babel module
that is not used anymore directly by monasca-persister.

Change-Id: I27db884994ccd2299d7c146f5fffcaf01bcf0594
"
openstack%2Fmonasca-api~master~I7e9f498d4c595853028fec3d024a22b8f2d30c0b,openstack/monasca-api,master,,I7e9f498d4c595853028fec3d024a22b8f2d30c0b,Remove unnecessary executable permissions,MERGED,2016-05-24 07:26:38.000000000,2016-05-24 18:38:41.000000000,2016-05-24 18:38:41.000000000,0,0,0,320255,c0c827724160bd7de244cc0ab942dd692a82fd49,7,3,1,1,8157,Bertrand LALLAU,blallau,"Remove unnecessary executable permissions

Removes executable permissions on python module not requiring it.

Change-Id: I7e9f498d4c595853028fec3d024a22b8f2d30c0b
"
openstack%2Fmonasca-api~master~I8e7125b979480bf6eb20b10b5e03d349c75f5a6d,openstack/monasca-api,master,requirements-dateutil,I8e7125b979480bf6eb20b10b5e03d349c75f5a6d,Remove python-dateutil useless requirement,MERGED,2016-05-24 07:41:07.000000000,2016-05-24 18:38:35.000000000,2016-05-24 18:38:35.000000000,0,1,0,320261,62625149c22a1390d94461d1df7ae0db3fa90298,9,5,2,1,8157,Bertrand LALLAU,blallau,"Remove python-dateutil useless requirement

This patch cleans up the requirement list to remove python-dateutil module
that is not used anymore directly by monasca-api.

Change-Id: I8e7125b979480bf6eb20b10b5e03d349c75f5a6d
"
