id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpatrole~master~I1aaa9b4cd9e0f34522e2e61191d1bae20ad6da48,openstack/patrole,master,583340,I1aaa9b4cd9e0f34522e2e61191d1bae20ad6da48,Adds create_network tests for missing policy actions,MERGED,2018-07-17 18:57:15.000000000,2018-07-27 22:48:50.000000000,2018-07-27 22:48:50.000000000,44,0,9,583340,9d45e40db03daf4be48b3ce2dab607bf50a2d6c6,24,4,4,1,23140,Jess Egler,jessegler,"Adds create_network tests for missing policy actions

'create_network:is_default'
'create_network:provider:physical_network'

Story: 2002641
Task: 22303

Change-Id: I1aaa9b4cd9e0f34522e2e61191d1bae20ad6da48
"
openstack%2Fheat~master~I7fab8c0b3fbda60f68e0b1fef8a2befd2183433d,openstack/heat,master,,I7fab8c0b3fbda60f68e0b1fef8a2befd2183433d,Convert bytes_used to int before comparison,MERGED,2018-07-27 11:39:27.000000000,2018-07-27 22:47:01.000000000,2018-07-27 22:47:01.000000000,1,1,0,586517,2a29d1119eba6f50369f2106082038f52725692d,12,4,2,1,8833,Rabi Mishra,rabi,"Convert bytes_used to int before comparison

Change-Id: I7fab8c0b3fbda60f68e0b1fef8a2befd2183433d
"
openstack%2Frequirements~master~Id7ccac2069abc280fb82e4d0f1e9df8a0dbe835d,openstack/requirements,master,new-release,Id7ccac2069abc280fb82e4d0f1e9df8a0dbe835d,update constraint for python-manilaclient to new release 1.24.0,ABANDONED,2018-07-27 13:56:43.000000000,2018-07-27 22:12:17.000000000,,1,1,0,586563,92658356e6c590f2766e9fcfd33123e94ca9b9ed,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-manilaclient to new release 1.24.0

Change-Id: Id7ccac2069abc280fb82e4d0f1e9df8a0dbe835d
meta:version: 1.24.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Tom Barron <tpb@dyncloud.net>
meta:release:Commit: Tom Barron <tpb@dyncloud.net>
meta:release:Change-Id: I1b899b2dcfd2cb73ad9a9404461335acbc61bc01
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I84981f48c247ba49200ddbe5948435079d7554eb,openstack/releases,master,,I84981f48c247ba49200ddbe5948435079d7554eb,Release puppet-manila 12.5.0 for stable/queens,MERGED,2018-07-25 17:12:08.000000000,2018-07-27 22:10:29.000000000,2018-07-27 22:10:29.000000000,4,0,1,585831,318746d3ee742f223b4cee7181bbf3e968617598,18,9,3,1,9003,Tom Barron,tbarron,"Release puppet-manila 12.5.0 for stable/queens

Change-Id: I84981f48c247ba49200ddbe5948435079d7554eb
"
openstack%2Fglance~master~Ib02e8903df572876a342c7451f023945ff75951c,openstack/glance,master,bug/1783711,Ib02e8903df572876a342c7451f023945ff75951c,Fix py37 compatibility - async keyword,ABANDONED,2018-07-27 11:01:57.000000000,2018-07-27 22:00:31.000000000,,66,66,0,586509,6479dd18b1dad834af7064817917a6cbf729a5c4,4,2,1,38,27339,Michal Arbet,michalarbet,"Fix py37 compatibility - async keyword

Change-Id: Ib02e8903df572876a342c7451f023945ff75951c
"
openstack%2Ftripleo-common~master~I20f04e8b821058a89a5464c9be1bb14d30f1f223,openstack/tripleo-common,master,bug/1783653,I20f04e8b821058a89a5464c9be1bb14d30f1f223,Add missing service for DockerCinderConfigImage,MERGED,2018-07-25 23:07:16.000000000,2018-07-27 21:59:55.000000000,2018-07-26 12:53:46.000000000,1,0,0,585908,60124eb653cfab2d3af1f69be7b365398b011c8d,19,7,1,1,4571,Steve Baker,steve-stevebaker,"Add missing service for DockerCinderConfigImage

OS::TripleO::Services::BlockStorageCinderVolume has a mandatory
DockerCinderConfigImage parameter, but is missing an entry here, this
change adds that entry.

Change-Id: I20f04e8b821058a89a5464c9be1bb14d30f1f223
Closes-Bug: 1783653
"
openstack%2Fnova~master~I7ecb5feb47a5f358cd51bde87b75a3a6141b5b12,openstack/nova,master,bug/1715462,I7ecb5feb47a5f358cd51bde87b75a3a6141b5b12,Ensure instance mapping is updated in case of quota recheck fails,MERGED,2017-09-06 20:12:38.000000000,2018-07-27 21:59:35.000000000,2017-09-07 17:07:11.000000000,15,2,16,501408,bf0f5d475458a67a12000ff49a8c5285c3ac9e45,48,15,9,2,1004,Mohammed Naser,mnaser,"Ensure instance mapping is updated in case of quota recheck fails

If an instance fails to successfully pass the quota recheck, it will
raise a TooManyInstances exception, however, it will not hit the
code which saves the instance mapping, leaving an instance with no
assigned cell in the mapping table and no BuildRequest as it is
removed by _cleanup_build_artifacts.

This patch adds a test to make sure that an instance has the correct
cell mapping if it fails in the quota recheck phase.  In addition, it
uses the cell_mapping_cache dictionary to set the correct cell
mapping before marking the instance as ERROR.

Co-Authored-By: Dan Smith <dansmith@redhat.com>
Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>
Co-Authored-By: melanie witt <melwittt@gmail.com>
Closes-Bug: #1715462

Change-Id: I7ecb5feb47a5f358cd51bde87b75a3a6141b5b12
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I832a2ec34f4ed4a87e30d0c88f4c60bcf2f4c151,openstack/tripleo-heat-templates,stable/queens,,I832a2ec34f4ed4a87e30d0c88f4c60bcf2f4c151,Optimized Ansible tasks in deplay-steps-tasks.yaml,MERGED,2018-07-13 00:04:48.000000000,2018-07-27 21:48:01.000000000,2018-07-27 02:36:59.000000000,105,122,0,582429,b8065e6709766a681d9988fff6894360b3c47052,24,5,1,1,7144,James Slagle,slagle,"Optimized Ansible tasks in deplay-steps-tasks.yaml

- do not use set_fact when a lookup can be done directly in the task
- use multi-line YAML for easier legibility
- ignore errors in file lookup plugin when file does not exist and set defaults

Change-Id: I832a2ec34f4ed4a87e30d0c88f4c60bcf2f4c151
(cherry picked from commit 1deab1217dfe9727ac639fffa3e9baebf4d58205)
"
openstack%2Ftempest~master~Ib06fab7141615e2f506d7ad9cec1a6681b1552a9,openstack/tempest,master,,Ib06fab7141615e2f506d7ad9cec1a6681b1552a9,Make 'tempest-multinode-full' non-voting,ABANDONED,2018-07-20 14:07:07.000000000,2018-07-27 21:44:17.000000000,,1,0,0,584384,3731109117d8ab3be04119f3657dda298433cc6a,8,5,1,1,27654,Hongbin Lu,hongbin.lu,"Make 'tempest-multinode-full' non-voting

This job failed very often, and it was marked as non-voting in nova
and neutron already.

Change-Id: Ib06fab7141615e2f506d7ad9cec1a6681b1552a9
"
openstack%2Ftempest~master~I93c0d5207a4bcaa6c68c60b280c4750066500a00,openstack/tempest,master,bp/neutron-rbac-policies-api-tests,I93c0d5207a4bcaa6c68c60b280c4750066500a00,Add rbac_policies_client to network library,ABANDONED,2017-07-11 03:27:25.000000000,2018-07-27 21:38:12.000000000,,348,3,7,482395,97c2e0a7ac522ada9af3198a63741c4486f6bebb,45,9,9,8,23186,Felipe Monteiro,felipe.monteiro,"Add rbac_policies_client to network library

This commit adds the rbac_policies_client to the network library.
This commit also adds unit tests, API tests (including negative
tests), and reno for the new client.

In case the documentation cannot be found for this API, see:
I036a8108071b4b1db32c96ebb1b48da453e268b1

Implements blueprint: neutron-rbac-policies-api-tests

Change-Id: I93c0d5207a4bcaa6c68c60b280c4750066500a00
"
