id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I9b4b0597bcc3e5aadb7905e16ac160d5bebfd00d,openstack/fuel-library,master,bug/1439882,I9b4b0597bcc3e5aadb7905e16ac160d5bebfd00d,Limit memcached to 50% of RAM instead of 95%,MERGED,2015-04-02 23:06:49.000000000,2015-04-06 10:32:38.000000000,2015-04-06 10:31:52.000000000,2,6,0,170312,4bad49340deb06efb2f9227f21400710dc501742,42,15,2,2,11090,Sergii Golovatiuk,holser,"Limit memcached to 50% of RAM instead of 95%

memcached allocates too much RAM as under heavy load conditions.
memcached should not grow higher than 50% of RAM. OOM may kill the
process when server run out of free RAM.

Change-Id: I9b4b0597bcc3e5aadb7905e16ac160d5bebfd00d
Closes-Bug: 1439882
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Ffuel-library~master~I978cb054d36b7a03cf6e453dd8d712bec93b88fd,openstack/fuel-library,master,,I978cb054d36b7a03cf6e453dd8d712bec93b88fd,Fix configuration of listen addresses Heat's services,MERGED,2015-04-03 16:01:26.000000000,2015-04-06 10:23:53.000000000,2015-04-06 10:23:08.000000000,27,22,0,170549,540a41cfb6506e3ffb4961ca37200ff21d684e5c,38,9,2,1,14318,Daniil Trishkin,dtrishkin,"Fix configuration of listen addresses Heat's services

Services:
 * openstack-heat-api
 * openstack-heat-api-cfn
 * openstack-heat-api-cloudwatch
listen at the internal address now

Change-Id: I978cb054d36b7a03cf6e453dd8d712bec93b88fd
Closes-bug: #1352991
"
openstack%2Ffuel-library~master~Ib2a7ad8ff90595bade49895d86d681700118fc9b,openstack/fuel-library,master,bug/1436739,Ib2a7ad8ff90595bade49895d86d681700118fc9b,Remove workarounds after implementing dual hypervisor support,MERGED,2015-03-03 15:46:18.000000000,2015-04-06 10:18:17.000000000,2015-04-06 10:17:31.000000000,81,300,3,160847,a6f1d46840ba65939c8fd3bbba2b80c91da68273,54,10,3,12,12139,Stepan Rogov,srogov,"Remove workarounds after implementing dual hypervisor support

- remove dead statements that will never get executed
- rename '*_multi_hv' resources to original names
- rename templates
- adjust unit tests

Closes-bug: #1436739
Change-Id: Ib2a7ad8ff90595bade49895d86d681700118fc9b
"
openstack%2Ffuel-docs~master~I34b9803f051f591d3c3431e1c924c5a2610cc440,openstack/fuel-docs,master,bug/1433076,I34b9803f051f591d3c3431e1c924c5a2610cc440,Remove NSX-related issues from the 6.1 documentation,MERGED,2015-03-17 13:43:05.000000000,2015-04-06 09:57:08.000000000,2015-04-06 09:57:07.000000000,7,682,8,165072,ad3bf19215049ad8aaa5d6767b4f8ea307bcf3ac,36,4,6,15,13082,Irina,ipovolotskaya,"Remove NSX-related issues from the 6.1 documentation

Since NSX is deprecated in 6.1 Fuel release,
let's remove the documentation for the issue
from the following guides:

* Planning Guide

* User Guide

* Ref Architectures

There will only be a mention about NSX as a deprecated
option/possibility to develop it as a plugin for Fuel.

Related-Bug: 1433076
Change-Id: I34b9803f051f591d3c3431e1c924c5a2610cc440
"
openstack%2Fdjango_openstack_auth~master~I726e8118cd56eedb944f1c0c8ac3b4defe6e1dfb,openstack/django_openstack_auth,master,transifex/translations,I726e8118cd56eedb944f1c0c8ac3b4defe6e1dfb,Imported Translations from Transifex,MERGED,2015-04-06 06:02:31.000000000,2015-04-06 09:39:15.000000000,2015-04-06 09:39:15.000000000,6,4,0,170777,09611a3d3ce1191d5c3084200e1c27db34b7c3e4,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I726e8118cd56eedb944f1c0c8ac3b4defe6e1dfb
"
openstack%2Foslo.concurrency~master~Ifd52a0ef01836c0e21554338a592a70407ba5fd3,openstack/oslo.concurrency,master,,Ifd52a0ef01836c0e21554338a592a70407ba5fd3,Standardize setup.cfg summary for oslo libs,MERGED,2015-04-04 06:01:33.000000000,2015-04-06 09:37:01.000000000,2015-04-06 09:36:59.000000000,1,1,0,170649,fe84d2a4ab062173a3cd0de9a7df473a6dd42c12,7,3,1,1,6482,Steve Martinelli,stevemar,"Standardize setup.cfg summary for oslo libs

Rather than repeating the library name, have the summary use proper
names instead.

Change-Id: Ifd52a0ef01836c0e21554338a592a70407ba5fd3
"
openstack%2Fopenstack-manuals~master~I8af228a0b46f24b3f6324bcc33b77e48808dc834,openstack/openstack-manuals,master,dash-launch,I8af228a0b46f24b3f6324bcc33b77e48808dc834,Adds Launch and manage instances for end user guide migration,MERGED,2015-04-03 21:57:05.000000000,2015-04-06 09:23:26.000000000,2015-04-06 09:23:24.000000000,231,0,1,170617,be5a2001f72536720568babcec52a65d58023f46,25,5,5,2,964,Anne Gentle,annegentle,"Adds Launch and manage instances for end user guide migration

Change-Id: I8af228a0b46f24b3f6324bcc33b77e48808dc834
"
openstack%2Ffuel-ostf~master~I3e2f2e2e737c7a1e48b1dbd835b961db2c00783c,openstack/fuel-ostf,master,bug/1337861,I3e2f2e2e737c7a1e48b1dbd835b961db2c00783c,Editing link to docs for Sahara OSTF,MERGED,2015-04-03 14:15:28.000000000,2015-04-06 09:22:45.000000000,2015-04-06 09:20:29.000000000,3,3,0,170512,b36ec82c95c0ffbc59a843cd38c2a443e3772466,14,10,1,1,7428,Yaroslav Lobankov,ylobankov,"Editing link to docs for Sahara OSTF

For now platform test for Sahara throws an exception with the link
to section ""Platform Tests Description"" if the test doesn't find correct
image for Sahara. It is not very convinient for users. Now platform test
for Sahara throws the exception with the link to section
""Preparing Sahara for Testing"".

Change-Id: I3e2f2e2e737c7a1e48b1dbd835b961db2c00783c
Closes-Bug: #1337861
"
openstack%2Fironic~master~I1949285d4b8a71602a36c084513d9f85a0be0a8d,openstack/ironic,master,test-migration-2fb93ffd2af1,I1949285d4b8a71602a36c084513d9f85a0be0a8d,Add missing test for DB migration 2fb93ffd2af1,MERGED,2015-04-03 09:32:30.000000000,2015-04-06 08:52:13.000000000,2015-04-06 08:52:10.000000000,7,4,0,170406,d1c1fd9fcf03bdb90342e3a1c3c3fe1d2b0ffdd2,12,6,1,1,7711,Yuriy Zveryanskyy,yuriyz,"Add missing test for DB migration 2fb93ffd2af1

Test for increase 'name' column length in nodes table.

Change-Id: I1949285d4b8a71602a36c084513d9f85a0be0a8d
"
openstack%2Ffuel-web~master~Ie2659b79f4eec9abb42c19b5195f3beb4b8b5692,openstack/fuel-web,master,bp/support-linux-bridges-and-bonds-in-api-and-ui,Ie2659b79f4eec9abb42c19b5195f3beb4b8b5692,Linux bridges and bonds cumulative fix,ABANDONED,2015-03-05 17:13:01.000000000,2015-04-06 08:52:13.000000000,,28,37,0,161789,287d6ef86acc292ebb71bea702c928b21532de43,8,2,1,2,8392,Aleksey Kasatkin,aleksey,"Linux bridges and bonds cumulative fix

It's based on comments to patches:
https://review.openstack.org/#/c/147870/
https://review.openstack.org/#/c/154581/

Blueprint: support-linux-bridges-and-bonds-in-api-and-ui

Change-Id: Ie2659b79f4eec9abb42c19b5195f3beb4b8b5692
"
