id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I87feeede2e9fb963d486633e8eacf2345a86a5a2,openstack/glance,master,improve-daemon-help-text,I87feeede2e9fb963d486633e8eacf2345a86a5a2,Improve help text of scrubber daemon option,MERGED,2016-08-26 17:23:39.000000000,2016-08-27 00:40:06.000000000,2016-08-27 00:40:06.000000000,21,5,4,361393,c8e4e80cd7bb2de1212ca3fa1041052faaa1d08c,18,6,2,1,8158,Hemanth Makkapati,hemanth.makkapati,"Improve help text of scrubber daemon option

Change-Id: I87feeede2e9fb963d486633e8eacf2345a86a5a2
Partial-bug: #1570946
"
openstack%2Frequirements~master~I01973c4a01987cf5b91fe646f7c8a2f18526050b,openstack/requirements,master,add-icalendar-to-global-requirements,I01973c4a01987cf5b91fe646f7c8a2f18526050b,Add icalendar to global requirements,MERGED,2016-08-25 02:17:58.000000000,2016-08-27 00:31:58.000000000,2016-08-27 00:31:58.000000000,2,0,2,360177,cfc0f17080a976cf76a84ec9b83afd4837e41ff1,11,4,2,2,21648,zhangshuai,zhangshuai,"Add icalendar to global requirements

The icalendar package is a parser/generator of iCalendar files
for use with Python.
The latest version is: https://pypi.python.org/pypi/icalendar/

Needed for:
(karbor): I8acdbfc844b4610a47272f4f97d9d3f385e5f27f

New library questionnaire:

* Is the the library actively maintained?
  Yes. See https://github.com/collective/icalendar/issues
* Is the library good code?
  I can't speak to whether it's good code. That is outside my skill.
  But the package is included in the following distributions:
  - Ubuntu [1]
  - RHEL/CentOS [2]
  - Fedora [3]
  - Gentoo [4]
  - SuSE [5]
* Is the library python3 compatible?
  Yes.
* Is the library license compatible?
  Yes. See https://github.com/collective/icalendar/blob/master/LICENSE.rst
* Is the library packaged with targeted Linux distros?
  Yes.
* Is the function of this library covered by other libraries in global-requirements.txt?
  No.
* Is the library required for OpenStack project or related dev or infra setup?
  Needed for parsing icalendar format which conforms to RFC 2445.

[1] http://packages.ubuntu.com/search?suite=all&section=all&arch=any&keywords=python-icalendar&searchon=names
[2] https://www.rpmfind.net/linux/rpm2html/search.php?query=python-icalendar&submit=Search+...&system=&arch=
[3] https://apps.fedoraproject.org/packages/python-icalendar
[4] https://packages.gentoo.org/packages/dev-python/icalendar
[5] https://build.opensuse.org/package/show/devel:languages:python/python-icalendar

Change-Id: I01973c4a01987cf5b91fe646f7c8a2f18526050b
"
openstack%2Fironic~master~Ie2429fa8f73c2423fd396a54e2af86ef880f7dd4,openstack/ironic,master,trivial_doc,Ie2429fa8f73c2423fd396a54e2af86ef880f7dd4,Fix typo in policy.json.sample,MERGED,2016-08-26 07:29:43.000000000,2016-08-27 00:30:34.000000000,2016-08-26 16:44:16.000000000,1,1,0,360939,9570a491b831bb3383e9337fdf2257d8ebff9738,10,4,1,1,14525,Vasyl Saienko,vsaienko,"Fix typo in policy.json.sample

This patch fixes a type in policy.json.sample file.
Change role:is_admin to rule:is_admin

Change-Id: Ie2429fa8f73c2423fd396a54e2af86ef880f7dd4
"
openstack%2Fnetworking-ovn~master~I6de7d657942d426e5be8b514373f9d0a0774ebdb,openstack/networking-ovn,master,,I6de7d657942d426e5be8b514373f9d0a0774ebdb,Do not merge!,ABANDONED,2016-08-26 23:28:23.000000000,2016-08-27 00:02:06.000000000,,2,3,0,361524,8760dc4c5fd7de2fb4da2ba8efc7f68b1d65fe16,4,1,2,2,4162,Paul Belanger,pabelanger,"Do not merge!

Change-Id: I6de7d657942d426e5be8b514373f9d0a0774ebdb
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fneutron-vpnaas~master~Ic805876c39b5ca8787ba2ec8109dfbbc19d444cb,openstack/neutron-vpnaas,master,,Ic805876c39b5ca8787ba2ec8109dfbbc19d444cb,DNM: ci test with nl-0.4.0,ABANDONED,2016-08-26 17:10:34.000000000,2016-08-26 23:50:33.000000000,,0,0,0,361379,a6f4dabe24e13a7b94e3f450d8dd1f2c1c77eede,3,1,1,1,10980,Doug Wiegley,dougw,"DNM: ci test with nl-0.4.0

Change-Id: Ic805876c39b5ca8787ba2ec8109dfbbc19d444cb
"
openstack%2Fnetworking-onos~master~I8535090ef50e80e9530cc30f4d6568bc3233b6bf,openstack/networking-onos,master,,I8535090ef50e80e9530cc30f4d6568bc3233b6bf,DNM: ci test with nl-0.4.0,ABANDONED,2016-08-26 17:10:38.000000000,2016-08-26 23:50:28.000000000,,0,0,0,361380,4bdcfa0e96a00505211e56ab36c1df6514194de2,3,1,1,1,10980,Doug Wiegley,dougw,"DNM: ci test with nl-0.4.0

Change-Id: I8535090ef50e80e9530cc30f4d6568bc3233b6bf
"
openstack%2Fnetworking-bagpipe~master~I70b382101d0c5eda2cb0a103e723feb11bc8df8a,openstack/networking-bagpipe,master,,I70b382101d0c5eda2cb0a103e723feb11bc8df8a,DNM: ci test with nl-0.4.0,ABANDONED,2016-08-26 17:10:41.000000000,2016-08-26 23:50:22.000000000,,0,0,0,361381,c2c8733600bd4892ef22d9ae148f56048bcc3eb8,3,1,1,1,10980,Doug Wiegley,dougw,"DNM: ci test with nl-0.4.0

Change-Id: I70b382101d0c5eda2cb0a103e723feb11bc8df8a
"
openstack%2Fnetworking-odl~master~I24cfad878f59fcab7609992b72c3b33d4b73f285,openstack/networking-odl,master,,I24cfad878f59fcab7609992b72c3b33d4b73f285,DNM: ci test with nl-0.4.0,ABANDONED,2016-08-26 17:10:45.000000000,2016-08-26 23:50:17.000000000,,0,0,0,361382,fd660a823f0c52ccad0d51177b7a1c576dd2b64b,8,4,1,1,10980,Doug Wiegley,dougw,"DNM: ci test with nl-0.4.0

Change-Id: I24cfad878f59fcab7609992b72c3b33d4b73f285
"
openstack%2Ftricircle~master~Ic7376373e593ec732444b3f4583abb874e25b52f,openstack/tricircle,master,,Ic7376373e593ec732444b3f4583abb874e25b52f,DNM: ci test with nl-0.4.0,ABANDONED,2016-08-26 17:10:49.000000000,2016-08-26 23:50:13.000000000,,0,0,0,361383,3f33920be7b5144483e61f4b48f9fd1fc69beaf4,3,1,1,1,10980,Doug Wiegley,dougw,"DNM: ci test with nl-0.4.0

Change-Id: Ic7376373e593ec732444b3f4583abb874e25b52f
"
openstack%2Fneutron-dynamic-routing~master~Ie3d19881cfe9b82525c26c0a49042ce8b6822e76,openstack/neutron-dynamic-routing,master,,Ie3d19881cfe9b82525c26c0a49042ce8b6822e76,DNM: ci test with nl-0.4.0,ABANDONED,2016-08-26 17:10:52.000000000,2016-08-26 23:50:09.000000000,,0,0,0,361385,6096343b21ea0e17c4323ee7b1fb3524708caf3d,3,1,1,1,10980,Doug Wiegley,dougw,"DNM: ci test with nl-0.4.0

Change-Id: Ie3d19881cfe9b82525c26c0a49042ce8b6822e76
"
openstack%2Fkuryr~master~I37b7202e358bf46a69540d14f41205aa2c0dacfd,openstack/kuryr,master,,I37b7202e358bf46a69540d14f41205aa2c0dacfd,DNM: ci test with nl-0.4.0,ABANDONED,2016-08-26 17:10:56.000000000,2016-08-26 23:50:04.000000000,,0,0,0,361386,d05fc5cc0a9ceb6c94f647d345e1f13476a08774,3,1,1,1,10980,Doug Wiegley,dougw,"DNM: ci test with nl-0.4.0

Change-Id: I37b7202e358bf46a69540d14f41205aa2c0dacfd
"
openstack%2Fnetworking-ovn~master~I4bee8d8e5ac9878e78e67a248fdfea61190f2d93,openstack/networking-ovn,master,,I4bee8d8e5ac9878e78e67a248fdfea61190f2d93,DNM: ci test with nl-0.4.0,ABANDONED,2016-08-26 17:11:00.000000000,2016-08-26 23:49:59.000000000,,0,0,0,361387,a7111ca125072e4d44c7849b2b3bd9933b70f251,5,2,1,1,10980,Doug Wiegley,dougw,"DNM: ci test with nl-0.4.0

Change-Id: I4bee8d8e5ac9878e78e67a248fdfea61190f2d93
"
openstack%2Fpython-tripleoclient~master~Ib3791226965b2847cb99709802bd7ece0ffd36e5,openstack/python-tripleoclient,master,,Ib3791226965b2847cb99709802bd7ece0ffd36e5,Initial support for bindep,MERGED,2016-08-11 09:26:49.000000000,2016-08-26 23:39:45.000000000,2016-08-26 23:39:45.000000000,13,0,0,353929,bc6e3434e6e5ec0d3722fa83bbebef6ca0c4ac38,27,5,3,2,4162,Paul Belanger,pabelanger,"Initial support for bindep

Bindep is an automation tool for opentack-infra that will preinstall
OS packages for test job. Adding this file give us better control of
which packages get installed by default.

Change-Id: Ib3791226965b2847cb99709802bd7ece0ffd36e5
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnetworking-ovn~master~I5bf1c0408e82cc12c62eb1dd015a2341a5797121,openstack/networking-ovn,master,bug/1612435,I5bf1c0408e82cc12c62eb1dd015a2341a5797121,Remove ovs-vsctl set-manager call,MERGED,2016-08-15 18:00:36.000000000,2016-08-26 23:37:02.000000000,2016-08-26 23:37:02.000000000,3,5,4,355582,b6aaa8dc4b1b3702388b34dd5c6471179f56f79f,18,3,2,1,8410,Richard Theis,rtheis,"Remove ovs-vsctl set-manager call

Remove the ovs-vsctl set-manager call when starting an OVN connection.
This call isn't needed and the ovs-vsctl command won't exist on the
controller node when using the reference architecture. As a result,
any errors on the call will only mask the true OVN connection error
in the logs.

Change-Id: I5bf1c0408e82cc12c62eb1dd015a2341a5797121
Partial-Bug: #1612435
"
openstack%2Fnetworking-ovn~master~Ife45c1ec18406fa04b512038951c563105f739ba,openstack/networking-ovn,master,align_register_securitygroups_opts,Ife45c1ec18406fa04b512038951c563105f739ba,align security_group_opts register,MERGED,2016-08-22 03:44:06.000000000,2016-08-26 23:36:14.000000000,2016-08-26 23:36:14.000000000,1,1,3,358385,26243bab2589cd999c06037e36c801f0b7cea5f4,31,5,3,1,13667,ZongKai LI,lzklibj,"align security_group_opts register

The module neutron.agent.securitygroups_rpc has no attribute
'security_group_opts', the 'security_group_opts' is in module
neutron.conf.agent.securitygroups_rpc now.
So this patch aligns to that.

Change-Id: Ife45c1ec18406fa04b512038951c563105f739ba
Closes-Bug: #1615458
"
openstack%2Fpython-tackerclient~master~I05a1d60dc643dca864aff559f37491914b1fcfc3,openstack/python-tackerclient,master,bug/1591361,I05a1d60dc643dca864aff559f37491914b1fcfc3,"cli: modify vnfd, param & config attr. to dict obj",MERGED,2016-08-25 22:26:50.000000000,2016-08-26 23:33:49.000000000,2016-08-26 23:33:49.000000000,48,10,8,360806,ed102cac10c0451b086386a8fd1e996b3c5c9099,15,4,2,5,13485,Sripriya Seetharam,Sripriya,"cli: modify vnfd, param & config attr. to dict obj

vnfd templates, parameter and config files are sent as yaml
strings in requests body to tacker server.

Change the attributes to dictionary objects. New behavior
is applicable to tosca templates only. Also, this change may mangle
the order of nodes in tosca templates. In order to address this
concern and preserve the network interfaces order in these nodes,
there will be follow on patch (on server) to addres this.

Change-Id: I05a1d60dc643dca864aff559f37491914b1fcfc3
Partial-Bug: #1591361
"
openstack%2Fnetworking-ovn~master~I47a9e235094ff752a2958cdf30ea7af8b396f071,openstack/networking-ovn,master,ut,I47a9e235094ff752a2958cdf30ea7af8b396f071,Add initial unit tests for ovsdb commands,MERGED,2016-08-09 12:00:24.000000000,2016-08-26 23:25:32.000000000,2016-08-26 23:25:32.000000000,331,0,2,352868,2df08a1f666858ae71dc0aaa618dd959ffe39fe7,30,7,4,2,8410,Richard Theis,rtheis,"Add initial unit tests for ovsdb commands

This patch set provides a base unit test infrastructure for ovsdb
commands. It also adds unit tests for the add and delete lswitch
commands. TODOs have been added for the remaining commands which
will be added in follow-on patch sets.

Change-Id: I47a9e235094ff752a2958cdf30ea7af8b396f071
"
openstack%2Fglance~master~I4bf2257cef7d99110e67aefa58dad9055e4dfccb,openstack/glance,master,bug/1570946,I4bf2257cef7d99110e67aefa58dad9055e4dfccb,Improving help text for RPC opt,MERGED,2016-07-15 16:27:41.000000000,2016-08-26 23:23:08.000000000,2016-08-26 23:23:08.000000000,19,4,23,342947,45ab30407e6170eaf36b00e5f4e745d73044da0e,51,13,11,1,21722,Dharini Chandrasekar,dharinic,"Improving help text for RPC opt

Adding improved help text for allowed_rpc_exception_modules opt.

Change-Id: I4bf2257cef7d99110e67aefa58dad9055e4dfccb
Partial-Bug: #1570946
"
openstack%2Ftripleo-heat-templates~master~I2628b24ff1153c84cbf388455666ae42570cb10f,openstack/tripleo-heat-templates,master,bug/1615042,I2628b24ff1153c84cbf388455666ae42570cb10f,M/N upgrade fail to restart nova-scheduler.,MERGED,2016-08-19 16:34:59.000000000,2016-08-26 23:18:37.000000000,2016-08-26 23:18:37.000000000,1,0,0,358006,cb894b4509b17bf2f6030b6698afe93dce9008af,17,7,3,1,8297,Sofer Athlan-Guyot,chem,"M/N upgrade fail to restart nova-scheduler.

The nova api db need to be synchronized as well.

Change-Id: I2628b24ff1153c84cbf388455666ae42570cb10f
Closes-Bug: 1615042
"
openstack%2Ftripleo-common~master~Iea9b7f3b49f99f810ce759f65b45b88c1c40f010,openstack/tripleo-common,master,bug/1595205,Iea9b7f3b49f99f810ce759f65b45b88c1c40f010,Add boot option argument to the Node Registration Mistral workflow,MERGED,2016-07-29 13:00:58.000000000,2016-08-26 23:14:22.000000000,2016-08-26 18:06:39.000000000,21,1,11,348875,aaecd1c968ad69b69560888125bd9cddd37f1da4,66,9,6,3,4978,Julie Pichon,jpichon,"Add boot option argument to the Node Registration Mistral workflow

This adds the 'instance-boot-option' parameter present in ""openstack
baremetal import"" to the workflow and sets it to the same default. This
is the first step for moving out some client code that belongs better
here [1].

[1] http://git.openstack.org/cgit/openstack/python-tripleoclient/tree/tripleoclient/v1/baremetal.py?id=defa3f3dbd17a40dbfd86a8e76426cca3cd46ef8#n213

Change-Id: Iea9b7f3b49f99f810ce759f65b45b88c1c40f010
Related-Bug: #1595205
"
openstack%2Fopenstack-ansible~master~I782d74e09d1796744ece75d12aa9c65c9453be19,openstack/openstack-ansible,master,sahara-role,I782d74e09d1796744ece75d12aa9c65c9453be19,Adding a playbook for deploying Sahara,MERGED,2016-08-25 17:36:30.000000000,2016-08-26 23:13:38.000000000,2016-08-26 23:13:38.000000000,216,0,14,360700,943676b94d083de7fba2f6859ff904f34e45ddf8,21,6,4,14,16310,Flávio,flaviosr,"Adding a playbook for deploying Sahara

This change adds a playbook for deploying sahara as part of the
sahara role integration.

This change also adds variables needed for the installation of
the sahara-dashboard and its support by the ceilometer service,
which will be added on patches in their respective roles.

Change-Id: I782d74e09d1796744ece75d12aa9c65c9453be19
"
openstack%2Fpython-tripleoclient~master~I21b6b274eea7ea4ce92c7e33c4e852fd98d24913,openstack/python-tripleoclient,master,bug/1606820,I21b6b274eea7ea4ce92c7e33c4e852fd98d24913,Long options should go first in help for all the options,MERGED,2016-07-27 08:50:13.000000000,2016-08-26 23:13:07.000000000,2016-08-26 23:13:07.000000000,2,2,0,347698,fd95dc81e460b42d29935f0f7fd3d4db4690a165,24,8,2,1,11444,Radoslaw Smigielski,radek,"Long options should go first in help for all the options

Help for ""openstack overcloud deploy --help"" shows long format for all
options except:
    1. ""-e"", which is short form for ""--environment-file""
    2. ""-t"", which is short form for ""--timeout""

This change makes help for ""deploy"" command consistent and presents long
options befor short ones.

Change-Id: I21b6b274eea7ea4ce92c7e33c4e852fd98d24913
Closes-Bug: #1606820
"
openstack%2Ftrove~master~Ieb179c273cf66ad671b095e68e398913ff1872fc,openstack/trove,master,bug/1614278,Ieb179c273cf66ad671b095e68e398913ff1872fc,Couchbase run backup as root,MERGED,2016-08-17 21:37:09.000000000,2016-08-26 23:09:53.000000000,2016-08-26 23:09:53.000000000,2,1,0,356752,477ed647bfb2d0afce134ca8e86f80fa9417fea2,8,3,1,1,14576,Petr Malik,pmalik,"Couchbase run backup as root

Run the cbbackup command as root so that it can
write its compiled files.

Change-Id: Ieb179c273cf66ad671b095e68e398913ff1872fc
Closes-Bug: 1614278
"
openstack%2Fswift~feature%2Fhummingbird~I30eea7fc9b8ff1e2857d201b07007e941626c546,openstack/swift,feature/hummingbird,,I30eea7fc9b8ff1e2857d201b07007e941626c546,Fix the removal of temporary files of tests,MERGED,2016-06-26 18:06:05.000000000,2016-08-26 22:52:39.000000000,2016-08-26 22:09:47.000000000,10,10,0,334247,4f367d118890fc161af663bc2ef149a1098a6161,14,5,2,2,597,Pete Zaitcev,zaitcev,"Fix the removal of temporary files of tests

I noticed that /tmp had a number of leftover temporary files
after a run of  go test ./... . They resulted from 3 root causes
with separate fixes:

- Add a few defer before ts.Close() after makeObjectServer()
- Remove correct files in TestGetFileBadMetadata(), was copypasta
- Wait for goroutine in SwiftObject.Commit() to finish

The last one is not easy to fix, because it requires waiting for
Commit() in Close(), and that has performance implications for
real work. But we can fix the first two at least and possibly
revisit the wild goroutine problem later.

Change-Id: I30eea7fc9b8ff1e2857d201b07007e941626c546
"
openstack%2Fsalt-formula-swift~master~I91c93ab9ba4d76b5b210f162196ca130764ba890,openstack/salt-formula-swift,master,,I91c93ab9ba4d76b5b210f162196ca130764ba890,Fix version and changelog,MERGED,2016-08-10 11:45:39.000000000,2016-08-26 22:48:47.000000000,2016-08-26 22:48:47.000000000,3,3,0,353406,036253b2babfd7f61413e83afcd5216fa3536082,6,2,1,2,18092,Filip Pytloun,fpytloun,"Fix version and changelog

Change-Id: I91c93ab9ba4d76b5b210f162196ca130764ba890
"
openstack%2Fmanila~master~Ia519e1762625d1e8c1381958443aacd4f569ee8c,openstack/manila,master,(detached,Ia519e1762625d1e8c1381958443aacd4f569ee8c,[DNM] Testing bugfix,ABANDONED,2016-08-26 13:32:31.000000000,2016-08-26 22:48:28.000000000,,10,2,0,361180,b66bed5f226b9310e5e918b29b1547ae2f5a5b13,7,4,2,2,14567,Rodrigo Barbieri,ganso,"[DNM] Testing bugfix

testing

Change-Id: Ia519e1762625d1e8c1381958443aacd4f569ee8c
Depends-On: I65d02f054adc2138a5b2374c8c1d3c3ce856c66c
"
openstack%2Fmanila~stable%2Fmitaka~I65d02f054adc2138a5b2374c8c1d3c3ce856c66c,openstack/manila,stable/mitaka,(detached,I65d02f054adc2138a5b2374c8c1d3c3ce856c66c,[DNM] Testing bugfix in mitaka,ABANDONED,2016-08-26 13:31:08.000000000,2016-08-26 22:48:24.000000000,,10,2,0,361178,22c78da1693c67f4078b85df45dcd2b193726a25,6,2,2,2,14567,Rodrigo Barbieri,ganso,"[DNM] Testing bugfix in mitaka

testing

Change-Id: I65d02f054adc2138a5b2374c8c1d3c3ce856c66c
"
openstack%2Fmanila~master~I31a5412ece58a3aa85ab95d8cbf01977e67b61f5,openstack/manila,master,(detached,I31a5412ece58a3aa85ab95d8cbf01977e67b61f5,[DEBUG] PLEASE DO NOT MERGE 3,ABANDONED,2016-08-22 14:22:25.000000000,2016-08-26 22:47:35.000000000,,1,2,0,358674,2848bcd334bbc6609d5f13db3b96a45e329d899a,8,6,1,1,14567,Rodrigo Barbieri,ganso,"[DEBUG] PLEASE DO NOT MERGE 3

testing

Change-Id: I31a5412ece58a3aa85ab95d8cbf01977e67b61f5
"
