id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fliberty~Iaae3305b3844be8c20c0652f544abe6a4844fe00,openstack/heat,stable/liberty,bug/1529058,Iaae3305b3844be8c20c0652f544abe6a4844fe00,Disable CeilometerAlarmTest.test_alarm in in stable/liberty,ABANDONED,2016-02-24 13:30:25.000000000,2016-11-30 08:16:55.000000000,,1,1,0,284127,58724376d9341f63cf8bef50c4dfdb9340771c38,4,3,1,1,15478,Dennis Kusidlo,dkusidlo,"Disable CeilometerAlarmTest.test_alarm in in stable/liberty

Gate seems to be broken due to some recent change. Possibly
https://review.openstack.org/#/c/254755/. Disabling the test
till it's sorted.

Change-Id: Iaae3305b3844be8c20c0652f544abe6a4844fe00
Partial-Bug: #1529058
(cherry picked from commit 7ae4b3212d04728079ff7882d84a6a6c0318de6c)
"
openstack%2Fheat~stable%2Fliberty~Ibbd363dc1d2e56fda98a5bd158a403c2f0941e85,openstack/heat,stable/liberty,bug/1529058,Ibbd363dc1d2e56fda98a5bd158a403c2f0941e85,Pass user/project domain id to ceilometer client,ABANDONED,2016-02-24 13:29:47.000000000,2016-11-30 08:16:18.000000000,,39,19,0,284125,dfd52b5134304d30f46c407b2c293dbffc2d2b90,8,4,3,3,15478,Dennis Kusidlo,dkusidlo,"Pass user/project domain id to ceilometer client

Init local request context with user/project domain infos

Set user/project domain id from req.headers while
init local request context. Then we can use them if needed.

Pass user/project domain id as `user_domain_id/project_domain_id`
to ceilometer client.

Change-Id: Ibbd363dc1d2e56fda98a5bd158a403c2f0941e85
Co-Authored-By: Rabi Mishra <ramishra@redhat.com>
Closes-Bug: #1529058
(cherry picked from commit 5eec4c080f5a4dd7fc81eaeba9a734427c789255
and 378bcde62764e1271445354fedc57d982985ea0c)
"
openstack%2Fcongress~master~Ia2ebe625d8a757f2ec1c38a321b5de3c676c57f0,openstack/congress,master,assertgreater,Ia2ebe625d8a757f2ec1c38a321b5de3c676c57f0,"Use assertGreater(len(x), 0) instead of assertTrue(len(x) > 0)",ABANDONED,2016-11-24 04:05:28.000000000,2016-11-30 08:11:50.000000000,,2,2,0,401851,622e16c670ac3d819577e0d6b4f86846bc67b56b,6,2,1,1,21387,gecong,gecong,"Use assertGreater(len(x), 0) instead of assertTrue(len(x) > 0)

assertGreater provides a nicer error message if it fails.

Change-Id: Ia2ebe625d8a757f2ec1c38a321b5de3c676c57f0
"
openstack%2Fpython-designateclient~master~Idcce59c7cb84f205b589486fcdbc779f13053b9f,openstack/python-designateclient,master,common,Idcce59c7cb84f205b589486fcdbc779f13053b9f,Don't include openstack/common in flake8 exclude list,ABANDONED,2016-11-25 02:56:55.000000000,2016-11-30 08:11:11.000000000,,1,1,0,402268,6ca9108fc0369e66e9e0075b16e80f1936c2967b,5,2,1,1,21387,gecong,gecong,"Don't include openstack/common in flake8 exclude list

There is no this directory openstack/common which was used
to keep codes from oslo-incubator, we have retired oslo-incubator.
Removing openstack/commonfrom all OpenStack code in favor of the
Oslo libraries is a project wide goal for the Ocata release. So
don't use this directory any more. We should drop it for improving
searching efficiency.

Change-Id: Idcce59c7cb84f205b589486fcdbc779f13053b9f
"
openstack%2Fcue~master~Ie590443df230417e0fdeb95f44407b357c4f8191,openstack/cue,master,fixtypo,Ie590443df230417e0fdeb95f44407b357c4f8191,Fix a typo,ABANDONED,2016-11-18 02:54:05.000000000,2016-11-30 08:10:36.000000000,,1,1,0,399346,61a227ea82d1d17ac8b931058461292721ef2000,7,2,1,1,21387,gecong,gecong,"Fix a typo

TrivialFix

Change-Id: Ie590443df230417e0fdeb95f44407b357c4f8191
"
openstack%2Fnetworking-odl~master~Ibde74add0b42f4f05c5f6b77a8b66e31e85c4123,openstack/networking-odl,master,devstack-enable-plugin-check,Ibde74add0b42f4f05c5f6b77a8b66e31e85c4123,devstack: tempest CI fails,MERGED,2016-11-30 04:05:05.000000000,2016-11-30 08:08:28.000000000,2016-11-30 08:08:27.000000000,1,2,0,404530,8de834f615ec04b2c3408bf7d31e16091761f203,6,2,1,1,333,Isaku Yamahata,yamahata,"devstack: tempest CI fails

With devstack update of changeset of
21d84c29b22fb69b00739ae40d69f80d5182a94e
change id of I9f1d7e58b861b04473b6a57c9ad404203fb7277a
causes tempest CI failure.
It checks if the plugin is already enabled, and if so, it exits with
error.
Since stackrc sources localrc, ""source localrc; sourced stackrc"" in
post_test_hook.sh causes enabling networking-odl twice.
Avoid source localrc in order to avoid failure.

Change-Id: Ibde74add0b42f4f05c5f6b77a8b66e31e85c4123
"
openstack%2Fkuryr-libnetwork~master~I4fbef0197b8045ca7a3233c95f7d8606d6348820,openstack/kuryr-libnetwork,master,bump-reqs,I4fbef0197b8045ca7a3233c95f7d8606d6348820,requirements: bump to kuryr-lib 0.2.0,ABANDONED,2016-11-30 01:44:56.000000000,2016-11-30 08:04:21.000000000,,1,1,0,404497,5f4956bf47f014cf9b32065b0e073825f44f032e,5,7,1,1,14352,Antoni Segura Puimedon,toni,"requirements: bump to kuryr-lib 0.2.0

New patches for container-in-vm require the new library version.

Change-Id: I4fbef0197b8045ca7a3233c95f7d8606d6348820
Signed-off-by: Antoni S. Puimedon <asegurap@redhat.com>
"
openstack%2Fopenstack-manuals~master~I752c75f01633f3a7d60599b81db6d2f1cba27fd3,openstack/openstack-manuals,master,create-index/deployguide,I752c75f01633f3a7d60599b81db6d2f1cba27fd3,[www] Create index page for deployment guides,MERGED,2016-11-29 11:30:29.000000000,2016-11-30 07:54:02.000000000,2016-11-30 07:54:02.000000000,84,0,10,404162,00bc166f6b85c5f90a756c3dd735c36440789dc5,40,7,12,4,10607,Alexandra Settle,asettle,"[www] Create index page for deployment guides

Create an index page for publish draft deployment guides and
the newton deployment guides.

Depends-On: I72c1d344a4cc8df4d92ff296200704639771eb88

Change-Id: I752c75f01633f3a7d60599b81db6d2f1cba27fd3
"
openstack%2Frequirements~master~If0e00b83f9b7660c15b363199dc42f0a09cd63e5,openstack/requirements,master,policy,If0e00b83f9b7660c15b363199dc42f0a09cd63e5,DO NOT MERGE,ABANDONED,2016-11-29 16:20:36.000000000,2016-11-30 07:53:34.000000000,,0,2,0,404320,cb1bf98815400c87263a15e86dd51cbb78c02f34,4,2,1,2,9569,Sergey Nikitin,snikitin,"DO NOT MERGE

Needed to test this I0c18e9746b742a2fff60795da8a5daddda7cf469

Change-Id: If0e00b83f9b7660c15b363199dc42f0a09cd63e5
"
openstack%2Fnova~master~Ie4af661f4ca16b63444692f3736835f9ce42adc1,openstack/nova,master,policy_test2,Ie4af661f4ca16b63444692f3736835f9ce42adc1,DO NOT MERGE,ABANDONED,2016-11-29 14:58:58.000000000,2016-11-30 07:53:26.000000000,,1,0,0,404254,d41211d9bf44fb9513900bbb9182f9ed91f98267,13,9,1,1,9569,Sergey Nikitin,snikitin,"DO NOT MERGE

Change-Id: Ie4af661f4ca16b63444692f3736835f9ce42adc1
"
openstack%2Fnova~master~I0c18e9746b742a2fff60795da8a5daddda7cf469,openstack/nova,master,policy_test,I0c18e9746b742a2fff60795da8a5daddda7cf469,DO NOT MERGE,ABANDONED,2016-11-29 14:54:48.000000000,2016-11-30 07:53:18.000000000,,1,0,0,404252,156bbc77bb6314af5c65df55cfc3d40de46f0345,26,9,5,1,9569,Sergey Nikitin,snikitin,"DO NOT MERGE

This patch has to demonstrate performance improvements of
py27/py34/finctional job because of this oslo.policy patch:
I43782d245d7652ba69613b26fe598ac79ec19929

oslo.policy is a library. So to apply and test this patch
I forked oslo.policy project, upload the patch into forked
repository and added dependency in test-requirements.txt

Depends-On: If0e00b83f9b7660c15b363199dc42f0a09cd63e5

Change-Id: I0c18e9746b742a2fff60795da8a5daddda7cf469
"
openstack%2Fheat~master~Icb64b44c0d490ad02dbe74bcbe8f6d09c8a729fe,openstack/heat,master,param_group,Icb64b44c0d490ad02dbe74bcbe8f6d09c8a729fe,Allow parameter duplication in parameter groups,ABANDONED,2016-08-17 06:00:33.000000000,2016-11-30 07:53:12.000000000,,71,46,0,356240,0240b8cd50de9286ed099965bf2e3b0b5e666aa6,20,6,2,7,8833,Rabi Mishra,rabi,"Allow parameter duplication in parameter groups

We currently have a restriction that a valid paramater
can only be part of one parameter group. It would be
useful to remove that restriction for new hot template
versions.

Change-Id: Icb64b44c0d490ad02dbe74bcbe8f6d09c8a729fe
"
openstack%2Fkolla~master~I7f8e408d6dfa3f91774505a97c34060df54ba0b8,openstack/kolla,master,bug/1631503,I7f8e408d6dfa3f91774505a97c34060df54ba0b8,Fix barbican upgrade permission issue,ABANDONED,2016-10-18 05:56:28.000000000,2016-11-30 07:48:54.000000000,,31,1,0,387797,e2e4f6fbfd060ccd1249d666bcb73bb976aa43ec,7,3,1,3,11869,zhubingbing,zhubingbing,"Fix barbican upgrade permission issue

Change-Id: I7f8e408d6dfa3f91774505a97c34060df54ba0b8
Partial-Bug: #1631503
"
openstack%2Fkolla~master~Iad773a199dd873fafa1d9a87ab203a319936e616,openstack/kolla,master,bug/1631503,Iad773a199dd873fafa1d9a87ab203a319936e616,Fix cloudkitty upgrade permission issue,ABANDONED,2016-10-18 06:03:41.000000000,2016-11-30 07:48:45.000000000,,14,0,0,387800,cebc2b9867a2221b23755d669aa395a338f985ef,10,4,1,2,11869,zhubingbing,zhubingbing,"Fix cloudkitty upgrade permission issue

Change-Id: Iad773a199dd873fafa1d9a87ab203a319936e616
Partial-Bug: #1631503
"
openstack%2Fpuppet-openstack-integration~master~Id1f02e81d224209874c9a6230d1c85090189bae4,openstack/puppet-openstack-integration,master,Deploy_watcher,Id1f02e81d224209874c9a6230d1c85090189bae4,Add puppet-watcher and enable it in scenario004,MERGED,2016-11-17 19:02:10.000000000,2016-11-30 07:41:27.000000000,2016-11-30 07:41:27.000000000,93,5,13,399189,1f8c65afda3d6afcafe66ef5cba67353255bd50b,55,8,19,4,20676,daniel.pawlik,daniel.pawlik,"Add puppet-watcher and enable it in scenario004

Change-Id: Id1f02e81d224209874c9a6230d1c85090189bae4
Depends-On: I05e9f15fa8c9a6ca1992a27120ba442b35bd0f98
"
openstack%2Fproject-config~master~Ib22c46219aba88ca98727eceae474d389361860c,openstack/project-config,master,,Ib22c46219aba88ca98727eceae474d389361860c,Add rpm-packaging job to renderspec,ABANDONED,2016-11-29 18:52:16.000000000,2016-11-30 07:40:15.000000000,,20,0,3,404386,661f808bf944d7c5ae196d164cbbe8559cb8d62a,6,8,2,2,7102,Thomas Bechtold,toabctl,"Add rpm-packaging job to renderspec

renderspec should run tests against the available spec templates from
the rpm-packaging project.

Change-Id: Ib22c46219aba88ca98727eceae474d389361860c
Depends-On: Ib18e6e47e16ac1ed3f6770b9e61fcf72dfd10ed7
"
openstack%2Fpython-karborclient~stable%2Fnewton~If8d974e12b3a85a37767ed1bdb81fc53607be108,openstack/python-karborclient,stable/newton,openstack/requirements,If8d974e12b3a85a37767ed1bdb81fc53607be108,Updated from global requirements,MERGED,2016-10-17 18:55:59.000000000,2016-11-30 07:37:27.000000000,2016-11-30 07:37:27.000000000,4,4,0,387632,8c10c6fd8ec440ab51f9a1f04e21e4ab1ff48c98,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If8d974e12b3a85a37767ed1bdb81fc53607be108
"
openstack%2Fvitrage~master~I52f654acce7887f4452415c8ca4bcfa64dfce1d0,openstack/vitrage,master,utils,I52f654acce7887f4452415c8ca4bcfa64dfce1d0,Move utility methods from `common/utils` to `utils`,MERGED,2016-11-30 03:15:04.000000000,2016-11-30 07:27:30.000000000,2016-11-30 07:27:30.000000000,70,47,0,404517,a801b0072edb49893c1c9a18283d74ba66dc70db,8,6,1,28,21414,Yujun Zhang,yujunz,"Move utility methods from `common/utils` to `utils`

- `common` is for vitrage related methods
- `utils` is for general purpose methods

Change-Id: I52f654acce7887f4452415c8ca4bcfa64dfce1d0
"
openstack%2Fsecurity-doc~master~If1e45f75c92190f0dd21b207df2f47eca5f2577a,openstack/security-doc,master,fix-error,If1e45f75c92190f0dd21b207df2f47eca5f2577a,Fix error in doc,MERGED,2016-11-30 06:15:19.000000000,2016-11-30 07:21:58.000000000,2016-11-30 07:21:58.000000000,1,1,0,404559,a59042158230ff1f710f2199b7d465392a8707dc,8,4,1,1,21797,liujiong,liujiong,"Fix error in doc

Change-Id: If1e45f75c92190f0dd21b207df2f47eca5f2577a
"
openstack%2Fcharm-percona-cluster~master~I546e22f10490bf781bfda0c189074954180c0e13,openstack/charm-percona-cluster,master,emessage,I546e22f10490bf781bfda0c189074954180c0e13,Replaced e.message with str(e),ABANDONED,2016-11-17 07:34:20.000000000,2016-11-30 07:17:23.000000000,,1,1,0,398793,1d071228411a13fc6ad3ebe6fdb2a7d5b0a184af,7,3,1,1,21387,gecong,gecong,"Replaced e.message with str(e)

For logging the exception message: e.message has been
deprecated. The preferred way is to call str(e).

Change-Id: I546e22f10490bf781bfda0c189074954180c0e13
"
openstack%2Fnova~master~I67a340eea79b4423e77a00242ec6ae345e8c0e19,openstack/nova,master,bug/1644513,I67a340eea79b4423e77a00242ec6ae345e8c0e19,Never pass boolean deleted to instance_create(),MERGED,2016-11-29 15:00:12.000000000,2016-11-30 07:15:58.000000000,2016-11-29 19:12:29.000000000,12,1,0,404255,69ff7e5190ff47ae6dc7c39bac7f78ae4c0af8fd,21,7,1,2,4393,Dan Smith,danms,"Never pass boolean deleted to instance_create()

This explicitly converts the deleted flag to an integer (which will
always be zero) at Instance.create() time. We already require it to
be False, but if set, we will pass the boolean instead of an integer,
which will confuse some (self-respecting) DBMs.

Change-Id: I67a340eea79b4423e77a00242ec6ae345e8c0e19
Closes-Bug: #1644513
"
openstack%2Ftrove~master~Iec71474ccfe757c8384c0b4e4b0758636668aebe,openstack/trove,master,,Iec71474ccfe757c8384c0b4e4b0758636668aebe,(fix gate) Don't source openrc in gate run,MERGED,2016-11-30 03:52:43.000000000,2016-11-30 07:09:51.000000000,2016-11-30 07:09:51.000000000,4,7,0,404527,6606baf5049772f82e14457cddaac656b878eb08,7,3,1,1,10215,Peter Stachowski,peterstac,"(fix gate) Don't source openrc in gate run

The latest set of changes to devstack include one
where enabling a plugin more than once now causes
a fatal error.  Trovestack code sources openrc,
which sources other files that eventually call
enable_plugin on the trove module.  Unfortunately
since trovestack also sources some of the same
files, this causes the error to be triggered.

The fix is to remove the call to openrc and just
set the credentials manually.

Change-Id: Iec71474ccfe757c8384c0b4e4b0758636668aebe
"
openstack%2Fpython-tripleoclient~master~Ifec1e95e95a9501e2d44c0c51990ae34870a9198,openstack/python-tripleoclient,master,project-badges,Ifec1e95e95a9501e2d44c0c51990ae34870a9198,Show team and repo badges on README,MERGED,2016-11-25 13:30:20.000000000,2016-11-30 07:01:16.000000000,2016-11-30 07:01:16.000000000,9,0,0,402583,c2ca74baf0c127d1d88a9874ceb9a78a91b858cc,8,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/cbe501ce6fdb04d2909beee48c928063\n'

Change-Id: Ifec1e95e95a9501e2d44c0c51990ae34870a9198
"
openstack%2Ftricircle~master~I0a1330e421a1b3c4b9d4d57d03bac1ac5fdede22,openstack/tricircle,master,server-group,I0a1330e421a1b3c4b9d4d57d03bac1ac5fdede22,Support server group(part1),ABANDONED,2016-05-23 11:16:10.000000000,2016-11-30 06:56:14.000000000,,633,5,14,319858,17b3e2304e1b0936fcd6f3f65d7a749c589d9a54,24,10,7,10,12076,Zhiyuan Cai,zhiyuan_cai,"Support server group(part1)

Currently nova_apigw in the Tricircle doesn't support server
group[1], so we can't enforce affinity or anti-affinity policy
when creating VMs.

This patch adds server group support to the Tricircle. A server
group controller handling CRUD operations is implemented in
nova_apigw.

Server group controller will not create bottom server group when
handling server group creation. Bottom server group is created
during VM creation, like how we handle network, subnet, port
resources. Bottom server group creation will be implemented
in next patch.

[1] http://developer.openstack.org/api-ref-compute-v2.1.html#os-server-groups-v2.1

Change-Id: I0a1330e421a1b3c4b9d4d57d03bac1ac5fdede22
"
openstack%2Fmonasca-agent~master~I2ec31096182933cc475dedb87b0f7af03986e3c0,openstack/monasca-agent,master,,I2ec31096182933cc475dedb87b0f7af03986e3c0,Fix cString ImportError for py34,ABANDONED,2016-10-13 02:25:06.000000000,2016-11-30 06:55:24.000000000,,1,1,0,385714,f4d90fe3b5dc6640cebc2f2e8a6d8632c1859782,5,4,1,1,22255,Tuan,Tuan,"Fix cString ImportError for py34

Here cString dose not exist in py3.x. This patch is used to
fix py34 gate errors.

Change-Id: I2ec31096182933cc475dedb87b0f7af03986e3c0
Partial-Bug: #1612071
"
openstack%2Ftripleo-quickstart-extras~master~Ieb7112fa0829398daa1353af7af178d07ad2627d,openstack/tripleo-quickstart-extras,master,baremetal-upgrades-playbook,Ieb7112fa0829398daa1353af7af178d07ad2627d,Update baremetal upgrades playbook to use the updated bm playbook,MERGED,2016-11-29 15:41:36.000000000,2016-11-30 06:45:22.000000000,2016-11-29 21:22:19.000000000,1,1,0,404284,171c3dde03cfb180bd1252915fd24c819cac82f1,12,6,2,1,9976,Ronelle Landy,rlandy,"Update baremetal upgrades playbook to use the updated bm playbook

Additional settings changes may be required to meet the switching
conditions.

Change-Id: Ieb7112fa0829398daa1353af7af178d07ad2627d
"
openstack%2Ftricircle~master~Idc5628dbed3a86b53a3e1b7f77f14c5a90b95359,openstack/tricircle,master,add-resource-affinity-tag,Idc5628dbed3a86b53a3e1b7f77f14c5a90b95359,Add resource_affinit_tag to the pod table,ABANDONED,2016-06-01 07:26:33.000000000,2016-11-30 06:44:18.000000000,,39,12,5,323687,1aa9007640b92f8a70fc8d3829309877d12aad30,17,8,6,4,19960,newypei,newypei,"Add resource_affinit_tag to the pod table

1. What is the problem?
In dynamic pod binding[1], the Tricircle needs to bind a tenant to a pod
which provisions a specific type of resources based on the  extra-spec.
Hence, each pod should be attached with a resource_affinity_tag, so that
the Tricircle can select all the pods whose resource_affinity_tag
matches the extra_spec tag.

2. What is the solution to the problem?
To facilitate selecting available pods which provision a type of
resources, we add a new column named “resource_affinity_tag” to the pod
table in this patch.

3. What the features need to be implemented to the Tricircle to realize
the solution?
No extra features needs to be implemented in this patch.

[1] https://github.com/openstack/tricircle/blob/master/specs/dynamic-pod-binding.rst

Change-Id: Idc5628dbed3a86b53a3e1b7f77f14c5a90b95359
"
openstack%2Fmanila~master~I1ed707eedaa95d9b99da87481a549bbe3152dd5e,openstack/manila,master,bug/1645166,I1ed707eedaa95d9b99da87481a549bbe3152dd5e,Fix usage of LOG mismatch in the code,ABANDONED,2016-11-28 01:49:40.000000000,2016-11-30 06:40:54.000000000,,3,3,4,403465,07e534e51c9ae05ff9a2a918f316958eaf43fc41,19,14,3,2,22104,zhangyanxian,zhangyanxian,"Fix usage of LOG mismatch in the code

For example:
in lvm.py ""LOG.warning(_LI"" should be ""LOG.warning(_LW""

Closes-Bug: #1645166
Change-Id: I1ed707eedaa95d9b99da87481a549bbe3152dd5e
"
openstack%2Ftrove-dashboard~master~I6c14bd062f846421b705688d2d233e18215a841a,openstack/trove-dashboard,master,zanata/translations,I6c14bd062f846421b705688d2d233e18215a841a,Imported Translations from Zanata,MERGED,2016-11-24 06:07:43.000000000,2016-11-30 06:22:11.000000000,2016-11-30 06:22:11.000000000,41,3,0,401866,aecd97037d1f25c1a7bc77b366366bfe5e501d4e,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6c14bd062f846421b705688d2d233e18215a841a
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I94495209e12237eff5e5f26e56785173289e0494,openstack/openstack-manuals,stable/newton,chrony_newton,I94495209e12237eff5e5f26e56785173289e0494,[install] Remove chrony repositories on obs,MERGED,2016-11-29 18:34:27.000000000,2016-11-30 06:20:24.000000000,2016-11-30 06:20:24.000000000,0,56,0,404376,aa5ad7daa5e61f9f08672c3b62fa8c35c850f551,8,4,1,2,19298,Nicolas Bock,nicolasbock,"[install] Remove chrony repositories on obs

The chrony package is included in the standard Leap 42.2 and SLES-12-SP2
repositories. It is not necessary anymore to add a special repository.

backport: newton
Change-Id: I94495209e12237eff5e5f26e56785173289e0494
(cherry picked from commit b6291c1ec80e5d61b36eda634a57777bfddee264)
"
