id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ie7e06776315e5e82e7d320919f1781fa2164398a,openstack/nova,master,bug/1921399,Ie7e06776315e5e82e7d320919f1781fa2164398a,Fix check_instance_shared_storage() call,MERGED,2021-03-25 15:14:59.000000000,2021-04-14 05:41:49.000000000,2021-03-26 05:03:40.000000000,3,2,0,783026,4a285b1fb90bd6ea00d4423f8d72116bfb4af44b,27,4,2,2,4393,Dan Smith,danms,"Fix check_instance_shared_storage() call

In the RPC 6.0 bump, we re-ordered the data and instance parameters
in the client, without changing the order of the caller. This causes
us to pass the instance to the virt driver call instead of the
data structure, thus failing the check all the time (and barfing
a traceback).

This just fixes that re-ordering. Since all of our direct testing of
this is done using dispatch-by-name, we didn't see a unit test fail
because of it, but the error was visible in the logs of an integration
run. There is one evacuate test that asserts the ordering is as we
expect, which this fixes. Given the time constraints of RC1, I'm
considering that to be enough coverage, but we probably need a better
test that covers the seam between manager and rpcapi here.

Change-Id: Ie7e06776315e5e82e7d320919f1781fa2164398a
Closes-Bug: #1921399
"
openstack%2Ftripleo-quickstart~master~Ic9a4fa68148e44f76ea9f0bd9430385874b059a5,openstack/tripleo-quickstart,master,cephadm_pacific,Ic9a4fa68148e44f76ea9f0bd9430385874b059a5,Move Centos repo to Pacific,MERGED,2021-03-25 10:23:39.000000000,2021-04-14 05:18:39.000000000,2021-04-14 05:17:16.000000000,12,12,0,782943,7569dabf4baa9a6ef590eb96865471d24d9f19ea,45,9,3,4,25402,Francesco Pantano,fmount,"Move Centos repo to Pacific

This change just removes the old, nautilus reference from quickstart
Centos8 master: ceph-ansible will be available on both octopus and
pacific repos, hence there's no reason to keep nautilus here.
In addition, the official released repo is moved to Pacific which
is GA.

Change-Id: Ic9a4fa68148e44f76ea9f0bd9430385874b059a5
"
openstack%2Ftripleo-quickstart~master~Idfa3ee2627e4619424294555ac56d2c04080636a,openstack/tripleo-quickstart,master,,Idfa3ee2627e4619424294555ac56d2c04080636a,Bump to container-tools:3.0 for upstream CI,MERGED,2021-04-08 13:17:49.000000000,2021-04-14 05:09:22.000000000,2021-04-14 05:07:51.000000000,1,1,0,785415,14fce75669a1f60c64312db518a3ebcf35a0d4b3,15,7,2,1,9976,Ronelle Landy,rlandy,"Bump to container-tools:3.0 for upstream CI

This patch rev's container-tools in the train (c-8)
release file.

Change-Id: Idfa3ee2627e4619424294555ac56d2c04080636a
"
openstack%2Fopenstack-tempest-skiplist~master~I51bf8bc7359a69c6e320e63fc45620022a10be86,openstack/openstack-tempest-skiplist,master,,I51bf8bc7359a69c6e320e63fc45620022a10be86,add 1923403 train fs020 tempest errors to skip,MERGED,2021-04-13 19:32:43.000000000,2021-04-14 04:31:25.000000000,2021-04-13 20:00:52.000000000,19,0,1,786094,85aa7665b13d59495dbfada81becff62f1cf906e,10,3,1,1,9592,wes hayutin,weshayutin,"add 1923403 train fs020 tempest errors to skip

Related-Bug: #1923403
Change-Id: I51bf8bc7359a69c6e320e63fc45620022a10be86
"
openstack%2Fopenstack-planet~master~Iccb5b743d0586fcc9609c84f1a706887b471d9fb,openstack/openstack-planet,master,,Iccb5b743d0586fcc9609c84f1a706887b471d9fb,Fix README.rst link to raw OPML file,MERGED,2021-04-14 04:29:48.000000000,2021-04-14 04:30:17.000000000,2021-04-14 04:30:17.000000000,1,1,0,786157,75b0b58a5b4f73d2d4d5faf5e4affde41db1cdf0,6,2,1,1,7118,Ian Wienand,iwienand,"Fix README.rst link to raw OPML file

Change-Id: Iccb5b743d0586fcc9609c84f1a706887b471d9fb
"
openstack%2Fopenstack-planet~master~Ie1ccf9ef58a68964b88cf72e31f33aaae42ed00c,openstack/openstack-planet,master,planet-static,Ie1ccf9ef58a68964b88cf72e31f33aaae42ed00c,Retire planet.openstack.org,MERGED,2021-04-13 01:32:01.000000000,2021-04-14 04:26:19.000000000,2021-04-14 04:26:19.000000000,232,2072,0,785995,8823ab10f468221b7752bf5785a7415f80bd2695,13,4,2,238,7118,Ian Wienand,iwienand,"Retire planet.openstack.org

This service has been retired.  The included OPML file is the final
list of active feeds being indexed.

Depends-On: https://review.opendev.org/c/opendev/system-config/+/785994
Change-Id: Ie1ccf9ef58a68964b88cf72e31f33aaae42ed00c
"
openstack%2Ftripleo-common~stable%2Ftrain~I1a3c0d31cdb4a644cb950ca59c83bfcb051dc39d,openstack/tripleo-common,stable/train,bug/1915761-stable/train,I1a3c0d31cdb4a644cb950ca59c83bfcb051dc39d,Drop inject_facts_as_vars,MERGED,2021-02-24 16:07:10.000000000,2021-04-14 04:26:14.000000000,2021-03-26 11:53:06.000000000,2,0,0,777424,b9a164582ea64caa2dca3a4f4b1aad539a3ec5eb,27,4,3,1,14985,Alex Schultz,mwhahaha,"Drop inject_facts_as_vars

This setting stops ansible from converting ansible_fact items into top
level ansible_* vars. This has a huge impact on performance as this is
performed at the end of every task execution.

Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/782550
Change-Id: I1a3c0d31cdb4a644cb950ca59c83bfcb051dc39d
(cherry picked from commit 16bc02326be62e9df328f290a1e06f3045c54957)
"
openstack%2Fneutron~stable%2Frocky~I74916acf8311989dca267f23261ec4cf449a6abf,openstack/neutron,stable/rocky,bug/1907491-stable/stein-stable/rocky,I74916acf8311989dca267f23261ec4cf449a6abf,Fix OVS conjunctive IP flows cleanup,MERGED,2021-02-19 08:21:07.000000000,2021-04-14 04:11:42.000000000,2021-04-14 04:11:42.000000000,15,0,0,776454,480ede535a27caf2bbc82cecfdfbc25cc6d61e39,53,4,3,2,11975,Slawek Kaplonski,slaweq,"Fix OVS conjunctive IP flows cleanup

 Currently when deleting a remote-group's member IPs, the deleted IPs'
 conjunctive flows are not cleaned up in OF tables. This is because
 the conjunctive flows' cookies don't match with the OVSBridge default
 cookie used by the delete flow method. This patch fixed the issue by
 using an ANY cookie that can always match with the cookies of the
 conjunctive flows.

Conflicts:
    neutron/agent/linux/openvswitch_firewall/firewall.py

Change-Id: I74916acf8311989dca267f23261ec4cf449a6abf
Closes-Bug: 1907491
(cherry picked from commit f4b64e519cdb9fd9c5046f21bc9f325341fd367f)
(cherry picked from commit 03f0a832a82f35286417e56d6071cfefe823a65c)
"
openstack%2Fcinder~stable%2Fvictoria~Id0500c2f85974818fa2a841c9dca77f1fef4df04,openstack/cinder,stable/victoria,bug/1905564,Id0500c2f85974818fa2a841c9dca77f1fef4df04,PowerMax Driver - Fix assign SRP during promotion retype,MERGED,2021-03-05 10:28:58.000000000,2021-04-14 03:34:13.000000000,2021-04-14 03:30:55.000000000,13,2,1,778877,b60edb39d58adef472fb7a28903d1e72ba21d612,19,6,1,3,21570,pcaruana,pcaruana,"PowerMax Driver - Fix assign SRP during promotion retype

SRP is not assigned during failover-promotion retype. In cases
where SRP is different between primary and remote arrays this
can lead to issues once failover-promotion is finalized. Fixed
by adding SRP assignment when generating volume's model update.

Change-Id: Id0500c2f85974818fa2a841c9dca77f1fef4df04
Closes-Bug: 1905564
(cherry picked from commit 00ad39a6000f5bfcdddbfb5accb9b165e997b963)
"
openstack%2Fneutron~stable%2Fwallaby~I66d70304530935e2add3345aba6aa3c549a0a2df,openstack/neutron,stable/wallaby,bug/1923198-stable/wallaby,I66d70304530935e2add3345aba6aa3c549a0a2df,Always use absolute path for custom kill-scripts,MERGED,2021-04-12 06:23:34.000000000,2021-04-14 03:34:07.000000000,2021-04-14 03:30:49.000000000,5,3,0,785606,bfaf0ebc116cc5e3d5ae0fe5cd41bcc6fde58717,26,3,1,2,11975,Slawek Kaplonski,slaweq,"Always use absolute path for custom kill-scripts

When rootwrap was used to run custom kill-scripts, it worked fine with
the executable name without full path as path was in the rootwrap's
exec_dirs config option thus rootwrap was able to find it.

But as we migrated to privsep it don't works like that anymore.
It's better to use absolute path of the kill-script always and that
patch changes to do it like that.

Change-Id: I66d70304530935e2add3345aba6aa3c549a0a2df
Closes-Bug: #1923198
(cherry picked from commit e5ccfee6cfb503c3ba7cce816fae331dd017f3ce)
"
