id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-pip_lock_down~master~Ibb9d639f9f4f47fa4cbc86f83f3ad358dd7054d6,openstack/openstack-ansible-pip_lock_down,master,bug/1620849,Ibb9d639f9f4f47fa4cbc86f83f3ad358dd7054d6,Compress test execution logs,MERGED,2016-09-09 09:52:27.000000000,2016-09-09 13:13:36.000000000,2016-09-09 13:13:36.000000000,8,3,0,367896,43c239916af3d48a017ad80386103c5eea539748,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ibb9d639f9f4f47fa4cbc86f83f3ad358dd7054d6
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-pip_install~master~I97d783e36b8cda13dece1a06b94ad39ad1b46a13,openstack/openstack-ansible-pip_install,master,bug/1620849,I97d783e36b8cda13dece1a06b94ad39ad1b46a13,Compress test execution logs,MERGED,2016-09-09 09:51:52.000000000,2016-09-09 13:13:11.000000000,2016-09-09 13:13:11.000000000,8,3,0,367895,903dab08a80e84b2a50a129ebfb630b715ee784d,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I97d783e36b8cda13dece1a06b94ad39ad1b46a13
Related-Bug: #1620849
"
openstack%2Fopenstacksdk~master~I2bda0dd40afd64b6cecca5f64ef2326bda4fac92,openstack/openstacksdk,master,bp/neutron-client-advanced-router,I2bda0dd40afd64b6cecca5f64ef2326bda4fac92,Add new function for router-gateway,MERGED,2016-08-19 15:06:50.000000000,2016-09-09 13:10:48.000000000,2016-09-09 13:10:48.000000000,81,2,21,357954,cada2484b3752d6d4370e4d5715c45f0fadcd022,33,5,9,3,17776,Reedip,Reedip,"Add new function for router-gateway

This patch adds 2 functions for adding and removing
the gateway information from the router.

Change-Id: I2bda0dd40afd64b6cecca5f64ef2326bda4fac92
Implements: blueprint neutron-client-advanced-router
"
openstack%2Ffreezer~stable%2Fmitaka~I5a2c535ca4bf837cd2dc63e9e664ffc979e516bd,openstack/freezer,stable/mitaka,bug/1599592,I5a2c535ca4bf837cd2dc63e9e664ffc979e516bd,Fix Backup removal is not working,MERGED,2016-08-25 15:42:35.000000000,2016-09-09 13:09:38.000000000,2016-09-09 13:09:38.000000000,126,255,37,360644,4ef18182e0c973ca200f5d6fdc2f37a4c20214b2,36,6,7,9,14340,Memo Garcia,memogarcia,"Fix Backup removal is not working

Argument --remove-before-date added
Argument --remove-from-date deprecated in favor of --remove-before-date
Argument --remove-before-date now accepts ISO datetime and timestamp

Closes-bug: 1599592
Change-Id: I5a2c535ca4bf837cd2dc63e9e664ffc979e516bd
"
openstack%2Faodh~master~Ic632aa05a85b7d08dc2c297427a0feb2ae658299,openstack/aodh,master,bug/1620880,Ic632aa05a85b7d08dc2c297427a0feb2ae658299,devstack: set correct port number for aodh-api,MERGED,2016-09-08 02:21:42.000000000,2016-09-09 13:04:15.000000000,2016-09-09 13:04:15.000000000,1,1,0,367051,3e1ed2ef6619713b71801d95e837451e6893f591,12,5,2,1,4491,Lianhao Lu,lianhao-lu,"devstack: set correct port number for aodh-api

Since the aodh-api is generated by pbr wsgi_scripts, we should set
correct port number to launch it.

Change-Id: Ic632aa05a85b7d08dc2c297427a0feb2ae658299
Closes-Bug: #1620880
"
openstack%2Ftripleo-common~master~Ie88c4167f57c75bc99dcfa5ff504028e8c47721a,openstack/tripleo-common,master,ansible-sudo-env,Ie88c4167f57c75bc99dcfa5ff504028e8c47721a,Preserve the shell environment for run-validation,MERGED,2016-09-06 09:20:15.000000000,2016-09-09 13:03:19.000000000,2016-09-09 13:03:19.000000000,3,0,0,365983,b43d90c175f0c2be9393c99edd11e93df23e3acc,25,4,1,1,4330,Tomas Sedovic,tomas-8c8,"Preserve the shell environment for run-validation

The undercloud validations are being run as root via `sudo` called by
Ansible. This strips the shell environment variables (most notably the
undercloud OpenStack credentials) and the validations have no way of
getting these reliably if they need them.

This configures Ansible to pass `-E` to `sudo`, which will preserve the
environment.

Change-Id: Ie88c4167f57c75bc99dcfa5ff504028e8c47721a
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~Ib514888614f40fa91cc2525995371135ed7501e7,openstack/python-fuelclient,stable/mitaka,bug/1617993,Ib514888614f40fa91cc2525995371135ed7501e7,Add --noop to the command: fuel node,MERGED,2016-09-05 18:28:00.000000000,2016-09-09 12:55:04.000000000,2016-09-09 12:46:04.000000000,21,4,1,365767,b544c5a410fa82d36b7ee766cde413343202062d,60,11,4,3,6506,Anastasia Guzikova,aguzikova,"Add --noop to the command: fuel node

Related-Bug: #1617993
Change-Id: Ib514888614f40fa91cc2525995371135ed7501e7
(cherry picked from commit d50113a78e895d640429ba9ddc4a01f978f034ca)
"
openstack%2Fopenstack-ansible-os_keystone~master~Ia37c4fe369dd8ce9d49c21a46c575707b1826d46,openstack/openstack-ansible-os_keystone,master,bug/1620849,Ia37c4fe369dd8ce9d49c21a46c575707b1826d46,Compress test execution logs,MERGED,2016-09-09 09:38:20.000000000,2016-09-09 12:54:41.000000000,2016-09-09 12:54:41.000000000,17,9,0,367876,07509721e8dbb2555eb9c78db7e7c297d18209ef,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ia37c4fe369dd8ce9d49c21a46c575707b1826d46
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I5eb6b16deaf3e0b01d46dae86ee40b1f8e90581d,openstack/openstack-ansible-rabbitmq_server,master,bug/1620849,I5eb6b16deaf3e0b01d46dae86ee40b1f8e90581d,Compress test execution logs,MERGED,2016-09-09 09:53:57.000000000,2016-09-09 12:51:01.000000000,2016-09-09 12:51:01.000000000,8,3,0,367897,e533c25ce067b039be0f5fe788d7ee40d6fb2eca,8,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I5eb6b16deaf3e0b01d46dae86ee40b1f8e90581d
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-os_tempest~master~I815d71b01def2b327e1792cf98e2d336c09a5b2d,openstack/openstack-ansible-os_tempest,master,bug/1620849,I815d71b01def2b327e1792cf98e2d336c09a5b2d,Compress test execution logs,MERGED,2016-09-09 09:49:51.000000000,2016-09-09 12:50:40.000000000,2016-09-09 12:50:40.000000000,8,4,0,367892,7faecd1d264477edb69b8dbe8596370cd4d10218,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I815d71b01def2b327e1792cf98e2d336c09a5b2d
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-os_swift~master~Ie13ecef2958a926933520cceeee6bfb669b94fce,openstack/openstack-ansible-os_swift,master,bug/1620849,Ie13ecef2958a926933520cceeee6bfb669b94fce,Compress test execution logs,MERGED,2016-09-09 09:48:50.000000000,2016-09-09 12:42:06.000000000,2016-09-09 12:42:06.000000000,26,7,0,367891,1690a5d5129a0561480e21728202d490d65e42ed,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ie13ecef2958a926933520cceeee6bfb669b94fce
Related-Bug: #1620849
"
openstack%2Fsenlin~master~I402983e3ced7439f8a09c9ea6bc365f2c7179cc4,openstack/senlin,master,nova-exception-9,I402983e3ced7439f8a09c9ea6bc365f2c7179cc4,Rework name checking and updating,MERGED,2016-09-09 10:12:54.000000000,2016-09-09 12:41:49.000000000,2016-09-09 12:41:49.000000000,168,54,0,367914,a4dfcc0ed7092c542fdbf4f2dc5f1fed1f390a00,6,2,1,2,8246,Qiming Teng,tengqm,"Rework name checking and updating

This patch reworks the name checking and updating logic for nova server
profile. We add a method for checking if the name should be changed and
invoke name changing logic accordingly. This logic is still to be
combined with image upate when possible.

Change-Id: I402983e3ced7439f8a09c9ea6bc365f2c7179cc4
"
openstack%2Fsenlin~master~Ia5924184e223514cbc74234d13c1461a9c3a4969,openstack/senlin,master,nova-exception-8,Ia5924184e223514cbc74234d13c1461a9c3a4969,Rework _update_image logic for nova server profile,MERGED,2016-09-09 10:12:54.000000000,2016-09-09 12:41:44.000000000,2016-09-09 12:41:44.000000000,227,103,0,367913,ce888c6ea7a375cd0bb0070796f7e0ab46cc9af5,7,2,1,2,8246,Qiming Teng,tengqm,"Rework _update_image logic for nova server profile

This patch adds more exception handling into the _update_image method
of the nova server profile.

Change-Id: Ia5924184e223514cbc74234d13c1461a9c3a4969
"
openstack%2Ffuel-ui~stable%2Fmitaka~I4d26c078213ed98621e4bae417ecd898865d77d6,openstack/fuel-ui,stable/mitaka,bug/1616967,I4d26c078213ed98621e4bae417ecd898865d77d6,Show node name in deployment task details dialog,MERGED,2016-09-09 12:02:15.000000000,2016-09-09 12:34:47.000000000,2016-09-09 12:32:07.000000000,22,11,0,367973,a21000a2c28dad36a27734f5ca899ffe09e796fb,15,5,1,3,8735,Vitaly Kramskikh,vkramskikh,"Show node name in deployment task details dialog

Display node name instead of node ID that is not used anywhere on UI.

Partial-Bug: #1616967

Change-Id: I4d26c078213ed98621e4bae417ecd898865d77d6
"
openstack%2Ffuel-web~master~Iae24ea3b916e881e732fce772cd807a55cc97acb,openstack/fuel-web,master,,Iae24ea3b916e881e732fce772cd807a55cc97acb,Fix backward compatibility for provisioning serializers with non-root,MERGED,2016-09-08 12:12:48.000000000,2016-09-09 12:34:23.000000000,2016-09-09 12:30:47.000000000,34,32,0,367326,a9e626a3f54b8fe7481d2c31684710108baf01ec,29,9,1,1,8786,Vladimir Kuklin,aglarendil,"Fix backward compatibility for provisioning serializers with non-root

Fix an issue when provisioning serializers fail due to absence
if non-root account attributes

Change-Id: Iae24ea3b916e881e732fce772cd807a55cc97acb
Closes-bug: #1621450
"
openstack%2Fopenstack-ansible-os_watcher~master~I518a677dff2722c2fd9f343fa67a801252edea1d,openstack/openstack-ansible-os_watcher,master,bug/1620849,I518a677dff2722c2fd9f343fa67a801252edea1d,Compress test execution logs,MERGED,2016-09-09 09:50:29.000000000,2016-09-09 12:34:13.000000000,2016-09-09 12:34:13.000000000,8,3,0,367893,968bcf84eba979ba85840498dabc5e97c565494f,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I518a677dff2722c2fd9f343fa67a801252edea1d
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-repo_server~master~I83650253924354d0e63621474ba69f8cf254bde8,openstack/openstack-ansible-repo_server,master,,I83650253924354d0e63621474ba69f8cf254bde8,Disable slave git servers while syncing,MERGED,2016-09-08 14:40:11.000000000,2016-09-09 12:34:07.000000000,2016-09-09 12:34:07.000000000,9,2,0,367425,6cad87f8539ad3ea07e511c36840c47044197006,8,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Disable slave git servers while syncing

Now that the git repository is served from a different process
it is possible for there to be a race condition where the slaves
do not yet have the updated copy of the data before they get a
request for it.

This patch ensures that the git service is shut down on the slave
nodes during the synchronisation of repo data.

Change-Id: I83650253924354d0e63621474ba69f8cf254bde8
"
openstack%2Fopenstack-ansible-repo_build~master~If6aba5dc51838d1ddad961f3d2d03a702b7e5f57,openstack/openstack-ansible-repo_build,master,bug/1620849,If6aba5dc51838d1ddad961f3d2d03a702b7e5f57,Compress test execution logs,MERGED,2016-09-09 09:54:57.000000000,2016-09-09 12:34:02.000000000,2016-09-09 12:34:02.000000000,8,3,0,367899,322f15e246f6ae6c273474a0155a365cfe928b11,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: If6aba5dc51838d1ddad961f3d2d03a702b7e5f57
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-os_zaqar~master~Iad23c574d88885bde901c2632bcd8fe410686d6b,openstack/openstack-ansible-os_zaqar,master,bug/1620849,Iad23c574d88885bde901c2632bcd8fe410686d6b,Compress test execution logs,MERGED,2016-09-09 09:51:08.000000000,2016-09-09 12:33:02.000000000,2016-09-09 12:33:02.000000000,8,3,0,367894,58670ced78a1836d2fedddbfed4314f1945831c4,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Iad23c574d88885bde901c2632bcd8fe410686d6b
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-repo_server~master~Ife23b1d9118bd9c22eb2b62abb2842905a77f5fd,openstack/openstack-ansible-repo_server,master,bug/1620849,Ife23b1d9118bd9c22eb2b62abb2842905a77f5fd,Compress test execution logs,MERGED,2016-09-09 09:55:38.000000000,2016-09-09 12:31:58.000000000,2016-09-09 12:31:58.000000000,8,3,0,367900,a1ba9fc5ad073dc654b436e3ac52b0f7e017251e,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ife23b1d9118bd9c22eb2b62abb2842905a77f5fd
Related-Bug: #1620849
"
openstack%2Fmurano~master~I2ec2f395d12ea144853ddc6ed5fa4b1cba496825,openstack/murano,master,bug/1618999,I2ec2f395d12ea144853ddc6ed5fa4b1cba496825,Adjust region name for network selection in devstack,MERGED,2016-09-02 12:50:48.000000000,2016-09-09 12:31:31.000000000,2016-09-09 12:31:31.000000000,6,4,7,364885,cdd248de131ded441f3542379f4b98893dbaf627,19,6,3,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Adjust region name for network selection in devstack

- Use openstack client with region parameters to determine
external network id

Change-Id: I2ec2f395d12ea144853ddc6ed5fa4b1cba496825
Closes-Bug: #1618999
"
openstack%2Fproject-config~master~Ia2be83899f7120ef27b39e836b84aa9e525e2c6d,openstack/project-config,master,scenario002/swift,Ia2be83899f7120ef27b39e836b84aa9e525e2c6d,tripleo/scenario002: add swift,MERGED,2016-09-08 14:06:35.000000000,2016-09-09 12:31:24.000000000,2016-09-09 12:31:24.000000000,2,0,0,367404,dd454bdd90515e4056268d8786a8fa6097b18f2b,11,3,1,1,3153,Emilien Macchi,emilienm,"tripleo/scenario002: add swift

Scenario002 now deploys Swift and Glance use Swift as backend.
This patch will help to trigger scenario002 when we try to patch Swift
profiles in puppet-tripleo or/and composable Swift services in TripleO
Heat Templates.

Change-Id: Ia2be83899f7120ef27b39e836b84aa9e525e2c6d
Depends-On: I29ed91bef3ee822453b064ee1fd28e4549a4e130
"
openstack%2Ffuel-web~master~Ib040b9bde0f2a54323a36c8e3c2d01716282cbdc,openstack/fuel-web,master,bug/1619486,Ib040b9bde0f2a54323a36c8e3c2d01716282cbdc,Align create role validate procedure,MERGED,2016-09-04 09:39:25.000000000,2016-09-09 12:30:54.000000000,2016-09-08 17:06:14.000000000,24,12,3,365321,a3cd0ea0708e6c532bdcea0ac260c913bddd92f4,46,13,2,3,18446,vkulanov,vkulanov,"Align create role validate procedure

Now, in Nailgun, there is a 'weak' create role
validation procedure that only validates JSON schema.
Meanwhile, 'volumes_roles_mapping' ids are not validated,
that allows create roles with wrong 'volumes_roles_mapping'
metadata. This patch:
  * fixes validate procedure of 'volumes_roles_mapping' ids
    while creating a new role
  * moves validate code for already existed roles from handler
    to validator

Change-Id: Ib040b9bde0f2a54323a36c8e3c2d01716282cbdc
Closes-Bug: 1619486
"
openstack%2Fopenstack-ansible-tests~master~I323987e281eff6245189109e6c4b17e999739b8c,openstack/openstack-ansible-tests,master,bug/1620849,I323987e281eff6245189109e6c4b17e999739b8c,Compress test execution logs,MERGED,2016-09-09 09:58:07.000000000,2016-09-09 12:29:20.000000000,2016-09-09 12:29:20.000000000,9,1,0,367905,aac2f5411d015d1ddc76e8f39188b7da4aa98862,8,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I323987e281eff6245189109e6c4b17e999739b8c
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-rsyslog_server~master~Ib9afec79a412938c66c09cf2283121c00c449e56,openstack/openstack-ansible-rsyslog_server,master,bug/1620849,Ib9afec79a412938c66c09cf2283121c00c449e56,Compress test execution logs,MERGED,2016-09-09 09:56:42.000000000,2016-09-09 12:28:48.000000000,2016-09-09 12:28:48.000000000,8,3,0,367903,ba7b4b4a36fb4a81b7a167fb473a54f9a010e37d,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ib9afec79a412938c66c09cf2283121c00c449e56
Related-Bug: #1620849
"
openstack%2Fpuppet-openstack-integration~master~I13945241f235a318bfd86d810511fae533674aa3,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,I13945241f235a318bfd86d810511fae533674aa3,Promote RDO repository to latest consistent URL,MERGED,2016-09-08 07:47:25.000000000,2016-09-09 12:27:37.000000000,2016-09-09 12:27:37.000000000,1,1,0,367154,f86b5f01fdfba24a99a2605c112af030e3511e40,14,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: I13945241f235a318bfd86d810511fae533674aa3
"
openstack%2Fpython-solumclient~master~I2fa2ede09338cbf28d966449f7ecf7818908cdb2,openstack/python-solumclient,master,locales,I2fa2ede09338cbf28d966449f7ecf7818908cdb2,Fix translation setup,MERGED,2016-09-09 06:41:42.000000000,2016-09-09 12:27:31.000000000,2016-09-09 12:27:31.000000000,4,4,0,367766,606792a97d75fe9c3b3426140a1053e33e968e0e,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Fix translation setup

use canoncial names for translation files as documented in
http://docs.openstack.org/infra/manual/creators.html#enabling-translation-infrastructure

Change-Id: I2fa2ede09338cbf28d966449f7ecf7818908cdb2
"
