id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-fwaas-dashboard~master~I51c70da870fa1bb0524ed64e09ee1468d9389db4,openstack/neutron-fwaas-dashboard,master,gitignore,I51c70da870fa1bb0524ed64e09ee1468d9389db4,.gitignore: add translation catalogs (.mo and .pot),MERGED,2017-11-16 07:47:51.000000000,2017-12-22 18:13:04.000000000,2017-12-22 18:13:04.000000000,4,0,0,520335,234015a059fe18611de40de1660187e8f4b389da,8,4,1,1,841,Akihiro Motoki,amotoki,".gitignore: add translation catalogs (.mo and .pot)

Compiled translation catalogs (*.mo) and PO template files (*.pot)
are not maintained in the git repo.
This commit adds them to .gitignore.

Change-Id: I51c70da870fa1bb0524ed64e09ee1468d9389db4
"
openstack%2Fneutron-fwaas-dashboard~master~Ib22fee6ba7992bf04f27d96ef6ed637a00a37835,openstack/neutron-fwaas-dashboard,master,remove-unused-code,Ib22fee6ba7992bf04f27d96ef6ed637a00a37835,Remove unused actions in FWaaS v2 dashboard,MERGED,2017-11-22 02:51:31.000000000,2017-12-22 18:10:41.000000000,2017-12-22 18:10:41.000000000,2,76,0,522080,ad4d18a687e7c428ab3bf94b372ffd948c3dba03,6,2,1,1,841,Akihiro Motoki,amotoki,"Remove unused actions in FWaaS v2 dashboard

Some actions are unused. This seems to be added during development
and it looks better to drop them to avoid unnecessary confusion.

Also change the code to use 'name_or_id' attribute for
display names.

Change-Id: Ib22fee6ba7992bf04f27d96ef6ed637a00a37835
"
openstack%2Fneutron-fwaas-dashboard~master~I983902321a6a22dad7ba46e76e50f5bf38f915ad,openstack/neutron-fwaas-dashboard,master,,I983902321a6a22dad7ba46e76e50f5bf38f915ad,Some more cleanup around tox_install.sh,MERGED,2017-11-30 10:39:58.000000000,2017-12-22 18:10:40.000000000,2017-12-22 18:10:40.000000000,1,3,0,524132,a34c083fd07574b2617f8d04d03074f0b856bc5a,6,2,1,1,841,Akihiro Motoki,amotoki,"Some more cleanup around tox_install.sh

Change-Id: I983902321a6a22dad7ba46e76e50f5bf38f915ad
"
openstack%2Fneutron-fwaas-dashboard~master~I307f8a746ec5dda77b29c31ad0160e6bd1e55b7c,openstack/neutron-fwaas-dashboard,master,fwaas-v1-cleanup,I307f8a746ec5dda77b29c31ad0160e6bd1e55b7c,v1 dashboard: Enable commentout-ed UT,MERGED,2017-11-22 02:51:14.000000000,2017-12-22 18:10:28.000000000,2017-12-22 18:10:28.000000000,7,10,0,522079,8a0a9bd788a4d8c599c2757be949932bcbb30d09,8,2,2,1,841,Akihiro Motoki,amotoki,"v1 dashboard: Enable commentout-ed UT

Change-Id: I307f8a746ec5dda77b29c31ad0160e6bd1e55b7c
"
openstack%2Fneutron-fwaas-dashboard~master~I1204120ec84527035a556b4d69e712ed60038f35,openstack/neutron-fwaas-dashboard,master,fwaas-v1-cleanup,I1204120ec84527035a556b4d69e712ed60038f35,v1 dashboard: Move API wrapper related stuff to API layer,MERGED,2017-11-22 02:51:14.000000000,2017-12-22 18:10:28.000000000,2017-12-22 18:10:28.000000000,44,32,0,522078,ee641e6d1bcbf2798ad659d27d32e40508f3fa26,7,2,1,4,841,Akihiro Motoki,amotoki,"v1 dashboard: Move API wrapper related stuff to API layer

Change-Id: I1204120ec84527035a556b4d69e712ed60038f35
"
openstack%2Fpython-ironicclient~master~I6ddf9988803bf7961d9b849028c4af7c61a8be79,openstack/python-ironicclient,master,openstack/requirements,I6ddf9988803bf7961d9b849028c4af7c61a8be79,Updated from global requirements,MERGED,2017-12-19 01:42:44.000000000,2017-12-22 17:58:59.000000000,2017-12-22 17:58:58.000000000,2,2,0,528902,a4a73f909f60d06c274cecc046b2dca7cbf041e7,15,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ddf9988803bf7961d9b849028c4af7c61a8be79
"
openstack%2Ftripleo-docs~master~I67799d0d3742b7c5e5545d443ec1b89de1b98fb1,openstack/tripleo-docs,master,uefi,I67799d0d3742b7c5e5545d443ec1b89de1b98fb1,Document using UEFI mode with overcloud nodes,MERGED,2017-11-01 09:06:21.000000000,2017-12-22 17:56:16.000000000,2017-12-22 17:56:16.000000000,77,0,0,516893,4d3a93e6c8e0b8fbe3cd45f7efd227bcc6683f78,7,3,1,3,10239,Dmitry Tantsur,dtantsur,"Document using UEFI mode with overcloud nodes

Change-Id: I67799d0d3742b7c5e5545d443ec1b89de1b98fb1
"
openstack%2Ftripleo-docs~master~Id5470f04ca8c93621490772a76103904d11990f4,openstack/tripleo-docs,master,upgrades_dev_docs,Id5470f04ca8c93621490772a76103904d11990f4,Fill in upgrades CI developer doc,MERGED,2017-11-16 16:20:58.000000000,2017-12-22 17:55:34.000000000,2017-12-22 17:55:34.000000000,286,12,53,520636,39ad34c7cf63f5d1a6f160ccd9deb5aebe6b8d1d,38,10,8,3,26343,Jose Luis Franco,jfrancoa,"Fill in upgrades CI developer doc

Change-Id: Id5470f04ca8c93621490772a76103904d11990f4
"
openstack%2Ftripleo-docs~master~I1b5ffacfc6b0b4fc31d59a831bcd5865f39cb223,openstack/tripleo-docs,master,env-tripleo-repos,I1b5ffacfc6b0b4fc31d59a831bcd5865f39cb223,Include -E in tripleo-repos sudo calls,MERGED,2017-12-21 17:13:44.000000000,2017-12-22 17:52:27.000000000,2017-12-22 17:52:27.000000000,8,8,0,529653,123e350224801d8d5a6e391dbdf3a6d7e0eb8c08,7,3,1,1,6928,Ben Nemec,bnemec,"Include -E in tripleo-repos sudo calls

Without this any proxy settings in the environment won't be present
in the tripleo-repos env, which makes it fail behind a proxy.  Since
it won't hurt anything to use -E in all cases, let's just add it to
the documented calls.

Change-Id: I1b5ffacfc6b0b4fc31d59a831bcd5865f39cb223
"
openstack%2Fironic-lib~stable%2Focata~I05fa4c3340294793863380386cbb9821601f66a4,openstack/ironic-lib,stable/ocata,zuulv3-paths,I05fa4c3340294793863380386cbb9821601f66a4,Zuul: add file extension to playbook path,ABANDONED,2017-11-29 00:34:25.000000000,2017-12-22 17:36:34.000000000,,9,9,0,523621,51d16b48a567adcb6a4a0453a84e4a70b842424c,6,2,3,1,1,James E. Blair,corvus,"Zuul: add file extension to playbook path

Zuul now supports including the file extension on the playbook path
and omitting the extension is now deprecrated.  Update references
to include the extension.

Change-Id: I05fa4c3340294793863380386cbb9821601f66a4
"
openstack%2Fironic~stable%2Focata~I53781ca4a8ddf3f6da6e326e7ee58ca53d363716,openstack/ironic,stable/ocata,,I53781ca4a8ddf3f6da6e326e7ee58ca53d363716,WIP/DNM: Testing stable/ocata gate...,ABANDONED,2017-12-21 04:11:51.000000000,2017-12-22 17:12:16.000000000,,0,0,0,529465,54c65b2ed4e33a17160f33c57c908bebe1902861,12,4,1,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Testing stable/ocata gate...

Change-Id: I53781ca4a8ddf3f6da6e326e7ee58ca53d363716
"
openstack%2Fnetworking-bagpipe~master~Ic6fbf5b465361e793f5aed1bcd9cef336b49e013,openstack/networking-bagpipe,master,bp/bagpipe-bgpvpn-ovo,Ic6fbf5b465361e793f5aed1bcd9cef336b49e013,"bgpvpn agent extension, support for OVO-based push/pull RPCs",MERGED,2017-09-01 10:00:44.000000000,2017-12-22 17:01:30.000000000,2017-12-22 17:01:30.000000000,1579,1604,16,499952,9b4d24d5e1938dacb2aa491df3244379b12f036f,117,5,45,12,12021,Thomas Morin,tmorin,"bgpvpn agent extension, support for OVO-based push/pull RPCs

To handle resource push and pull by the bagpipe driver, the BGPVPN
agent extension must define and attach methods to handle objects.

Methods are defined to handle BGPVPN network associations and BGPVPN router
associations, format the received objects and call already existing
methods to apply the changes.

[This change also removes some constants from the agent extensions
that were duplicates of constants in bagpipe_bgp]

Co-Authored-By: Omar Sanhaji <sanhaji.omar@gmail.com>
Co-Authored-By: Thomas Morin <thomas.morin@orange.com>

Partial Implements: blueprint bagpipe-bgpvpn-ovo

Change-Id: Ic6fbf5b465361e793f5aed1bcd9cef336b49e013
Depends-On: I2a6f6be511c8a729c50c9c82fba3972f893367ec
"
openstack%2Fnetworking-bagpipe~master~I25ef6058e03bf5077e76d872e54af64533ea69c0,openstack/networking-bagpipe,master,bp/bagpipe-bgpvpn-ovo,I25ef6058e03bf5077e76d872e54af64533ea69c0,BGPVPN OVO connected networks fix,MERGED,2017-12-22 10:03:45.000000000,2017-12-22 17:01:29.000000000,2017-12-22 17:01:29.000000000,25,9,0,529813,44306a0e77acd1f61d5f6b970080a4f30469ebb9,7,2,2,2,12021,Thomas Morin,tmorin,"BGPVPN OVO connected networks fix

The code gathering connected networks behind a router was
subtly broken, a break instead of a continue in a loop was
causing some connected networks to sometimes be skipped, if
there was also a gateway network and if this gateway network
was appearing first in the iteration (random).

Change-Id: I25ef6058e03bf5077e76d872e54af64533ea69c0
"
openstack%2Fnova~master~If8f0229072c8518c9301a872b98862687d93a044,openstack/nova,master,trivialfix,If8f0229072c8518c9301a872b98862687d93a044,doc: update supported drivers for cpu topology,MERGED,2017-12-20 11:00:17.000000000,2017-12-22 16:49:37.000000000,2017-12-22 16:49:37.000000000,9,0,3,529294,a15fc86c290f33681220d5faf8c8c0c7ca26c309,22,10,3,1,25625,Tetsuro Nakamura,tetsuro0907,"doc: update supported drivers for cpu topology

Not only libvirt/KVM driver but also libvirt/QEMU works with cpu
topology feature in nova. So we just update the document.

Change-Id: If8f0229072c8518c9301a872b98862687d93a044
"
openstack%2Fkeystone~master~I2ca4e2ae5d8395ae27f8d14cce8038c737aa65f2,openstack/keystone,master,functional,I2ca4e2ae5d8395ae27f8d14cce8038c737aa65f2,Migrate functional tests to stestr,MERGED,2017-12-13 20:33:03.000000000,2017-12-22 16:47:26.000000000,2017-12-22 16:47:26.000000000,2,1,2,527777,3b209ed9381b493ff10ed6efa98b4bd6a05cf69b,15,6,3,1,21420,Gage Hugo,ghugo,"Migrate functional tests to stestr

The functional tests in tox.ini were still set to use testr,
this change makes it use the new stestr.

Change-Id: I2ca4e2ae5d8395ae27f8d14cce8038c737aa65f2
"
openstack%2Fnova~master~I9360fe299083045a4baf4a703d2b53b3eb30a558,openstack/nova,master,bp/share-pci-between-numa-nodes,I9360fe299083045a4baf4a703d2b53b3eb30a558,objects: Add PCI NUMA policy fields,MERGED,2017-12-12 17:30:30.000000000,2017-12-22 16:40:18.000000000,2017-12-22 16:40:18.000000000,47,2,9,527470,0cd858b4ab6a500cb6c20447bd7bc1c7136e1bc5,80,17,4,4,15334,Stephen Finucane,sfinucan,"objects: Add PCI NUMA policy fields

Add the requisite policy field to 'InstacePCIRequests' for the
aforementioned feature. We also add a missing 'super' call for the
'obj_make_compatible' function of this object and add the missing unit
tests for same.

bp share-pci-between-numa-nodes

Change-Id: I9360fe299083045a4baf4a703d2b53b3eb30a558
"
openstack%2Fproject-config~master~Ie4150346f1f1c11c11978deb556503ec4bbfcba8,openstack/project-config,master,interop,Ie4150346f1f1c11c11978deb556503ec4bbfcba8,consolidate interop jobs,MERGED,2017-12-18 07:44:53.000000000,2017-12-22 16:08:21.000000000,2017-12-22 16:08:21.000000000,2,6,0,528644,9dff4db18da7433fd274a4e9f9060c01609dad36,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"consolidate interop jobs

We only need pep8, the other jobs can be run as part of our common
linter job.

Change-Id: Ie4150346f1f1c11c11978deb556503ec4bbfcba8
Depends-On: Iba797d082b5793352b75c456c5a06791a34bc40d
Needed-By: I0413b4b7aaf6ba36d07fd0d14f8821c408f32c01
"
openstack%2Fproject-config~master~I41c0260f0c12b760001334019e9a2d24d704a743,openstack/project-config,master,zuul-npm,I41c0260f0c12b760001334019e9a2d24d704a743,Update jobs for merlin and vinz-webclient,MERGED,2017-12-21 07:33:45.000000000,2017-12-22 16:08:11.000000000,2017-12-22 16:08:11.000000000,6,5,0,529498,68029729a430b2a6a66e36ff88eaad1a461577f4,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update jobs for merlin and vinz-webclient

Use the new native javascript jobs for these repositories.

Change-Id: I41c0260f0c12b760001334019e9a2d24d704a743
Needed-By: Icda2d699c26a03a5a5b0718ce90fe7813f0f0061
"
openstack%2Fpuppet-openstack-integration~stable%2Fpike~I24341aa30286518aa72e01956d2ca1a9028af3bc,openstack/puppet-openstack-integration,stable/pike,,I24341aa30286518aa72e01956d2ca1a9028af3bc,Run puppet-lint when patching doc files,MERGED,2017-12-21 23:17:09.000000000,2017-12-22 16:05:24.000000000,2017-12-22 16:05:24.000000000,0,2,0,529719,2dbd6906b1c890ea7dfb2a8cf897aa8d098fb790,7,3,1,1,3153,Emilien Macchi,emilienm,"Run puppet-lint when patching doc files

... otherwise no job will run on doc patches.

Change-Id: I24341aa30286518aa72e01956d2ca1a9028af3bc
(cherry picked from commit 9d689a2656441e2a980f423052d5fc02f919ac93)
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I24341aa30286518aa72e01956d2ca1a9028af3bc,openstack/puppet-openstack-integration,stable/newton,,I24341aa30286518aa72e01956d2ca1a9028af3bc,Run puppet-lint when patching doc files,MERGED,2017-12-21 23:17:25.000000000,2017-12-22 16:00:06.000000000,2017-12-22 16:00:06.000000000,0,2,0,529721,c7cb15b7a14c7006e81336cc3f35cb8847d7436b,7,3,1,1,3153,Emilien Macchi,emilienm,"Run puppet-lint when patching doc files

... otherwise no job will run on doc patches.

Change-Id: I24341aa30286518aa72e01956d2ca1a9028af3bc
(cherry picked from commit 9d689a2656441e2a980f423052d5fc02f919ac93)
"
openstack%2Fnova~stable%2Focata~I214a44f0eee7d90be5cd89f32f6e0017b19a3fd6,openstack/nova,stable/ocata,bug/1739318,I214a44f0eee7d90be5cd89f32f6e0017b19a3fd6,Use instance.project_id when creating request specs for old instances,MERGED,2017-12-20 18:03:44.000000000,2017-12-22 15:58:13.000000000,2017-12-22 15:58:13.000000000,11,5,0,529387,ff2231f58389fc1a1f7c7b6fbf66ff0602a5cbfc,13,9,1,2,6873,Matt Riedemann,mriedem,"Use instance.project_id when creating request specs for old instances

The online data migration routine to create request specs for old
instances is using an admin context, which doesn't have a project_id
set, which means the request spec that gets created doesn't have
a project_id set, which matters when the FilterScheduler tries to
claim resources (create allocations in Placement) using said
request spec's project_id (PUT /allocations requires a non-null
project_id).

This fixes the online data migration by creating the request spec
using the instance's project_id rather than that from the context.

Conflicts:
      nova/objects/request_spec.py

NOTE(mriedem): The conflict is due to
e211fca55a11c80058d5d78e31dc3ad466d7edfd which is not in
Ocata nor is it needed.

Change-Id: I214a44f0eee7d90be5cd89f32f6e0017b19a3fd6
Partial-Bug: #1739318
(cherry picked from commit a148e638dd5eaaa6f9c8749782a625c6523b6b6a)
(cherry picked from commit c86db10feb07d023b651fd9909e1039fe775424d)
"
openstack%2Fmanila~master~Ia51156055fa10d0661e662c9c998829864f1a204,openstack/manila,master,bp/ganesha-ha-rados,Ia51156055fa10d0661e662c9c998829864f1a204,ganesha: store exports and export counter in RADOS,MERGED,2017-10-09 12:04:19.000000000,2017-12-22 15:44:31.000000000,2017-12-08 18:52:17.000000000,1132,223,30,510547,add46c036ba97d0f4b765f4f20ab9c0a41bb62c7,182,26,17,11,8056,Ramana Raja,Ram_Raja,"ganesha: store exports and export counter in RADOS

Allow the ganesha driver to store ganesha exports
and export counter as Ceph RADOS objects. This enables
highly available(HA) Ganesha servers in manila deployments
to store their config in a HA storage.

Implements: blueprint ganesha-ha-rados
Change-Id: Ia51156055fa10d0661e662c9c998829864f1a204
"
openstack%2Fnova~master~Iefd3137ec68029d27081a743e52e327625585081,openstack/nova,master,bug/1730730,Iefd3137ec68029d27081a743e52e327625585081,Fix duplicate allocation candidates,MERGED,2017-12-17 23:28:42.000000000,2017-12-22 15:28:06.000000000,2017-12-21 17:08:29.000000000,16,29,5,528591,449f3402dbe86917fedb02b9b176ec532e6f6008,58,24,2,2,25625,Tetsuro Nakamura,tetsuro0907,"Fix duplicate allocation candidates

Some combinations of resource providers were duplicated in
allocation candidates.

This can happen when multiple sharing RPs are in the same aggregates,
because both sharing RPs visit each other during the algorithm to
see if it can be used as an allocation candidate's mate.

This patch adds to _alloc_candidates_with_shared() function a check
if we already have that combination in allocation candidates by
adding `alloc_prov_ids`, which is a list of sets of allocation
candidates's rp_ids.

Change-Id: Iefd3137ec68029d27081a743e52e327625585081
Closes-Bug:#1730730
"
openstack%2Ftaskflow~master~Iec65211e5059a4afdd88a45e2c1ac535b8ec97fe,openstack/taskflow,master,updated-pti,Iec65211e5059a4afdd88a45e2c1ac535b8ec97fe,Use doc/requirements.txt,MERGED,2017-12-18 14:51:43.000000000,2017-12-22 15:22:19.000000000,2017-12-22 15:22:18.000000000,27,6,2,528735,760f4414eae8fb484f4abeaee454847261228f5c,24,3,6,3,6547,Andreas Jaeger,jaegerandi,"Use doc/requirements.txt

The infra jobs expect documentation requirements in either
doc/requirements.txt or test-requirements.txt. Since neither is
available, they currently fail.

Move doc requirements to doc/requirements.txt and use that to
fix releasenotes build. Note that doc/requirements.txt needs some
requirements for code analysis of taskflow.

For the docs environment - which is a developer convenience - use the
same command that is used by OpenStack CI.

Change-Id: Iec65211e5059a4afdd88a45e2c1ac535b8ec97fe
"
openstack%2Finstack-undercloud~stable%2Focata~If8e569a92f034d37989f9b6e5142135c1593d955,openstack/instack-undercloud,stable/ocata,bug/1697879-stable/ocata,If8e569a92f034d37989f9b6e5142135c1593d955,Add numa-topology colector to the list of default collectors,ABANDONED,2017-12-21 16:58:32.000000000,2017-12-22 15:14:49.000000000,,11,2,0,529644,e0a02d782412d102edaedc808be191b5eab30a37,6,4,1,3,14985,Alex Schultz,mwhahaha,"Add numa-topology colector to the list of default collectors

numa-topology collector is added to the 'ipa-inspection-collectors'
kernel argument by default

Change-Id: If8e569a92f034d37989f9b6e5142135c1593d955
Closes-Bug: #1697879
Signed-off-by: Karthik S <ksundara@redhat.com>
(cherry picked from commit 9271792bfad94f59376516e6b6f24aff0cc2f90a)
"
openstack%2Ftripleo-quickstart~master~I1a0f142b8633b72415874e67bd680604d065bb39,openstack/tripleo-quickstart,master,,I1a0f142b8633b72415874e67bd680604d065bb39,DNM: test,ABANDONED,2017-12-07 20:57:59.000000000,2017-12-22 15:07:15.000000000,,1,0,0,526509,28808f3f2527f8b78b6afdd6663252258a007b41,7,4,1,1,8175,Rafael Folco,rfolco,"DNM: test

Change-Id: I1a0f142b8633b72415874e67bd680604d065bb39
"
openstack%2Fironic-inspector~stable%2Focata~I6ef94a75fc9e1939c46b2939d01478c5a11621c1,openstack/ironic-inspector,stable/ocata,ocata,I6ef94a75fc9e1939c46b2939d01478c5a11621c1,zuul: Clean up zuul files,MERGED,2017-12-13 14:25:20.000000000,2017-12-22 14:53:31.000000000,2017-12-22 14:53:31.000000000,37,64,0,527696,0167bc46d8208e7218bf9fdf3d0ded717982380d,9,3,1,2,6618,Ruby Loo,rloo,"zuul: Clean up zuul files

Changes to legacy-ironic-inspector-jobs.yaml:
  * Create two base jobs:
    * 'ironic-inspector-tox-func-base'
    * 'ironic-inspector-dsvm-base'
  * Put 'irrelevant-files' section into the new base jobs
  * Have 'requirements.txt' no longer be ignored for DSVM jobs
  * Simplify 'required-projects' sections by removing projects that
    are already pulled in by the 'legacy-dsvm-base' job.

Changes to project.yaml:
  * Move 'irrelevant-files' section from project.yaml to
    legacy-ironic-inspector-jobs.yaml
  * Sort the jobs list

Conflicts:
  zuul.d/legacy-ironic-inspector-jobs.yaml
  zuul.d/project.yaml

Change-Id: I6ef94a75fc9e1939c46b2939d01478c5a11621c1
(cherry picked from commit 4404b7a99f7ec6c8cb4bd8cbe79679b414d02e5c)
"
openstack%2Fproject-config~master~I19607d14facb93d1f46ea68feba563badfbbb5a2,openstack/project-config,master,zuul-npm,I19607d14facb93d1f46ea68feba563badfbbb5a2,Add job for publishing built javascript content,MERGED,2017-12-16 15:23:54.000000000,2017-12-22 14:49:00.000000000,2017-12-22 14:49:00.000000000,14,2,2,528483,8110e15f5744e0e7713ee9b2b82590c3aa281a76,16,4,2,3,2,Monty Taylor,mordred,"Add job for publishing built javascript content

There are two different types of tarballs we want to publish, a source
tarball to npm, and a built tarball intended for deployment. We have a
job for dealing with tarballs to npm, but we're lacking a new-style job
for publishing built artifacts to tarballs.o.o.

Add one, and switch storyboard to using it.

Change-Id: I19607d14facb93d1f46ea68feba563badfbbb5a2
"
