id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer-web-ui~stable%2Fmitaka~I5bdb19dcc1079f2fceeb88e49c644048c60254ce,openstack/freezer-web-ui,stable/mitaka,bug/1593355,I5bdb19dcc1079f2fceeb88e49c644048c60254ce,Fixed Catch errors in horizon tables,MERGED,2016-06-17 13:14:11.000000000,2016-06-21 11:46:35.000000000,2016-06-21 11:46:35.000000000,11,0,0,331135,26b27a845e02cce1cd2397999ccd55bc81f4e8c4,10,3,2,3,14340,Memo Garcia,memogarcia,"Fixed Catch errors in horizon tables

When an action is performed from a table, errors are not being catched

(cherry picked from commit 65db85543046e1b6d36dad6d4c0bb4269124e6e9)

Closes-bug: 1593355
Change-Id: I5bdb19dcc1079f2fceeb88e49c644048c60254ce
"
openstack%2Fopenstack-manuals~master~If03332c32f890fd9bd6df7f7e5567e3d1807cecb,openstack/openstack-manuals,master,bug/1486251,If03332c32f890fd9bd6df7f7e5567e3d1807cecb,[user-guide] add note about invalid mac addr port,MERGED,2016-06-21 07:38:33.000000000,2016-06-21 11:45:34.000000000,2016-06-21 11:45:34.000000000,6,8,5,331992,cae27af0d924758e9fe3f3b38978b21ff1a0e800,11,4,2,1,10497,KATO Tomoyuki,to222,"[user-guide] add note about invalid mac addr port

Change-Id: If03332c32f890fd9bd6df7f7e5567e3d1807cecb
Closes-Bug: #1486251
"
openstack%2Fcharm-nova-compute~master~Ie175be5aa257d96253b496fa467968d6c50548d6,openstack/charm-nova-compute,master,newton-support,Ie175be5aa257d96253b496fa467968d6c50548d6,Add authentication details to neutron section,MERGED,2016-06-17 09:27:49.000000000,2016-06-21 11:44:07.000000000,2016-06-21 11:44:07.000000000,10,2,0,330988,a5a6f595ce5f92a9baf2c613fce75aad1758bf08,14,4,2,1,935,James Page,james-page,"Add authentication details to neutron section

For newton, the authentication details for keystone must be passed
in the neutron section, rather than referring to the keystone_authtoken
section as done before.

This should work on mitaka as well, so update the mitaka template to
take this approach, supporting newton as well.

Change-Id: Ie175be5aa257d96253b496fa467968d6c50548d6
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~Ia06746f9c536159cd7b62259e450b3dec331cdb0,openstack/tripleo-heat-templates,stable/mitaka,bug/1594411,Ia06746f9c536159cd7b62259e450b3dec331cdb0,Reload haproxy after injecting certs w/o pcmk too,MERGED,2016-06-20 14:33:04.000000000,2016-06-21 11:40:57.000000000,2016-06-21 11:40:57.000000000,8,0,0,331698,99f525de8553aeb902a69c7afc1de63b4e138df2,8,6,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Reload haproxy after injecting certs w/o pcmk too

This was accidentally dropped from
Id5ed05b3a20d06af8ae7a3d6f859b03399b0d77d but we should handle the
non-pacemaker case as well.

Closes-Bug: #1594411
Change-Id: Ia06746f9c536159cd7b62259e450b3dec331cdb0
(cherry picked from commit 55af7266a45d04a3e3ffa4fe7bcb3cf01b6f8191)
"
openstack%2Fpython-keystoneclient~master~I74bff2728c09e6aafaced97a7836f51e58a81786,openstack/python-keystoneclient,master,domains/client-functional-tests,I74bff2728c09e6aafaced97a7836f51e58a81786,Add domain functional tests,MERGED,2016-06-14 17:46:47.000000000,2016-06-21 11:40:13.000000000,2016-06-20 16:49:57.000000000,112,0,37,329598,15a93d8bfba6e24185e0105b234e5c8db6e5a6ec,55,6,12,2,18176,Nisha Yadav,ynisha11,"Add domain functional tests

Adds functional tests for domains. For now, the tests are created under
a single class. Once we have a gate that runs against LDAP,
we will create a class that only contains readonly tests and
a tox call for it (e.g tox -e functional-readonly).

Change-Id: I74bff2728c09e6aafaced97a7836f51e58a81786
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ia06746f9c536159cd7b62259e450b3dec331cdb0,openstack/tripleo-heat-templates,stable/liberty,bug/1594411,Ia06746f9c536159cd7b62259e450b3dec331cdb0,Reload haproxy after injecting certs w/o pcmk too,MERGED,2016-06-20 14:39:05.000000000,2016-06-21 11:39:34.000000000,2016-06-21 11:39:33.000000000,8,0,0,331705,f3454aa201594be3e93e067f950d42bc054dc2b6,8,6,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Reload haproxy after injecting certs w/o pcmk too

This was accidentally dropped from
Id5ed05b3a20d06af8ae7a3d6f859b03399b0d77d but we should handle the
non-pacemaker case as well.

Closes-Bug: #1594411
Change-Id: Ia06746f9c536159cd7b62259e450b3dec331cdb0
(cherry picked from commit 55af7266a45d04a3e3ffa4fe7bcb3cf01b6f8191)
"
openstack%2Fmurano-agent~master~I9b95c3eee14c2de0010e9a3bbdffdda76496a03c,openstack/murano-agent,master,bp/murano-python-3-support,I9b95c3eee14c2de0010e9a3bbdffdda76496a03c,Python 3: Fix basic py3 issues,MERGED,2016-06-20 16:31:12.000000000,2016-06-21 11:39:28.000000000,2016-06-21 11:39:28.000000000,30,22,3,331753,cdc4bde0b1045fc93b40f54b81eaa083ae0ec027,17,5,2,5,9107,Victor Stinner,haypo,"Python 3: Fix basic py3 issues

Run the sixer program to catch most common Python 3 issues and make
the code compatible with Python 2 and Python 3.

* Replace it.next() with next(it)
* Replace dict.keys()[0] with list(dict.keys())[0], since
  dict.keys() now returns an dictview on Python 3. Same change
  for dict.values()[0].
* Replace urlparse with six.moves.urllib.parse
* Replace __builtin__ with six.moves.builtins

Blueprint: murano-python-3-support
Change-Id: I9b95c3eee14c2de0010e9a3bbdffdda76496a03c
"
openstack%2Fmurano-dashboard~master~I67329ca5bc7af5f0fdc3490692a1aa759648d18f,openstack/murano-dashboard,master,bug/1592434,I67329ca5bc7af5f0fdc3490692a1aa759648d18f,Import horizon filters for murano-dashboard,MERGED,2016-06-14 14:38:27.000000000,2016-06-21 11:39:00.000000000,2016-06-21 11:39:00.000000000,22,0,1,329482,2b34fcc8d4ee997d52588efb135adb8136288497,24,4,3,2,14107,zhurong,zhurong,"Import horizon filters for murano-dashboard

Import horizon filters for murano-dashboard to
fix the compress error ""Invalid filter: 'parse_isotime'""

Change-Id: I67329ca5bc7af5f0fdc3490692a1aa759648d18f
Closes-bug: #1592434
"
openstack%2Frpm-packaging~master~I0f34acb5aa18cdafbe3a540fafde59bef39b6d29,openstack/rpm-packaging,master,no_tempest,I0f34acb5aa18cdafbe3a540fafde59bef39b6d29,Remove tempest-lib dependency,MERGED,2016-06-20 07:37:12.000000000,2016-06-21 11:38:28.000000000,2016-06-21 11:32:36.000000000,0,2,0,331538,e900fcf22f8ef74ad8ad64f6d320e38f81d602d7,20,4,1,1,6593,Dirk Mueller,dmllr,"Remove tempest-lib dependency

it is not needed to run the unit tests and not yet packaged
by the rpm packaging project, so it causes bootstrap issues

Change-Id: I0f34acb5aa18cdafbe3a540fafde59bef39b6d29
"
openstack%2Fsahara-tests~master~I649e20f6cfd4025e18648629273951fc2d862ed9,openstack/sahara-tests,master,,I649e20f6cfd4025e18648629273951fc2d862ed9,testcommit,ABANDONED,2016-06-21 10:20:41.000000000,2016-06-21 11:38:04.000000000,,1,1,0,332058,18322e9e7d73c0d981af617a096b442e30b6db8a,3,1,1,1,13919,Evgeny Sikachev,esikachev,"testcommit

Change-Id: I649e20f6cfd4025e18648629273951fc2d862ed9
"
