id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-common~master~I5a33d818b74d527427df588b3f327be751d231cd,openstack/cookbook-openstack-common,master,identity_amqp_topic_attr,I5a33d818b74d527427df588b3f327be751d231cd,Add notification_topic attribute for identity,ABANDONED,2014-02-14 11:36:16.000000000,2014-02-26 16:01:41.000000000,,3,0,0,73577,db51f4a4fc41685bd1ac1f4df6247667ce8abdcb,16,5,1,1,7217,Hugh Saunders,hughsaunders,"Add notification_topic attribute for identity

This is required for keystone configuration, but added to the common
cookbook for consistency.

Change-Id: I5a33d818b74d527427df588b3f327be751d231cd
Related: https://review.openstack.org/#/c/73245/
"
openstack%2Fmanila~master~Ia22f991d38b40f65618873ef5fc7e7fbdb07706f,openstack/manila,master,bug/1282069,Ia22f991d38b40f65618873ef5fc7e7fbdb07706f,Add detail filter for share-network-list,MERGED,2014-02-19 13:18:22.000000000,2014-02-26 15:56:22.000000000,2014-02-26 15:56:22.000000000,71,28,0,74706,075f707530ecdc9d6f00715f791f51bbd9b0f59e,20,5,6,4,8851,Valeriy Ponomaryov,vponomaryov,"Add detail filter for share-network-list

Change-Id: Ia22f991d38b40f65618873ef5fc7e7fbdb07706f
Closes-Bug: 1282069
"
openstack%2Fnova~master~I4f97a04a24cd935d8bebe56d9984c54f84f9fb20,openstack/nova,master,hyperv-log-messages,I4f97a04a24cd935d8bebe56d9984c54f84f9fb20,Hyper-V log cleanups.,MERGED,2014-02-20 03:14:29.000000000,2014-02-26 15:46:04.000000000,2014-02-26 15:46:00.000000000,13,8,4,74912,81648f298a912fae1480c7903b57f51c0ccf3a6d,21,6,2,2,2271,Michael Still,mikalstill,"Hyper-V log cleanups.

There were some cases where we could do a better job of passing the
instance through to the logging engine in a more consistent manner.

Change-Id: I4f97a04a24cd935d8bebe56d9984c54f84f9fb20
"
openstack%2Fcinder~stable%2Fgrizzly~Iafc820d6201acf5b563b62bd9f20a715901f1ab4,openstack/cinder,stable/grizzly,,Iafc820d6201acf5b563b62bd9f20a715901f1ab4,Hiding postgresql password in connection string,MERGED,2014-01-17 13:04:16.000000000,2014-02-26 15:32:07.000000000,2014-02-26 15:32:07.000000000,2,1,0,67452,2d0278fa434f450057d69b360f3feb48e81dc8e8,18,6,1,1,4375,Sascha Peilicke,saschpe,"Hiding postgresql password in connection string

Change-Id: Iafc820d6201acf5b563b62bd9f20a715901f1ab4
Closes-Bug: #1266804
"
openstack%2Ftripleo-incubator~master~Iac0d49754e2a7059784ca29773056e13b42ad88a,openstack/tripleo-incubator,master,improvements-to-devtest,Iac0d49754e2a7059784ca29773056e13b42ad88a,Add mechanism for wait_for command to bail out on an unrecoverable error,ABANDONED,2014-02-25 15:58:36.000000000,2014-02-26 15:24:22.000000000,,14,1,1,76246,ae0a047c4fb3e18f079610d4c694e1077e8bb870,9,4,1,2,6969,Michael Kerrin,mkerrin,"Add mechanism for wait_for command to bail out on an unrecoverable error

devtest will wait for a long time (3000 seconds for an overcloud) even
if the stack has failed and will never be ready.

This patch updates wait_for so that if the COMMAND fails with a status
greater then 1 then we exit the wait_for command with a error status of 1
notifying the user.

Updated stack-ready to use this. If the stack status becomes CREATE_FAILED
then we exit with status 2 exiting the long wait_for loop.

Change-Id: Iac0d49754e2a7059784ca29773056e13b42ad88a
"
openstack%2Fheat~master~Ic47566e0240353b20bb3cd186730ddf0276129fe,openstack/heat,master,bug/1252543,Ic47566e0240353b20bb3cd186730ddf0276129fe,Fixes some doctests in resolve_static_data,ABANDONED,2013-11-19 06:29:00.000000000,2014-02-26 15:21:10.000000000,,7,3,2,57101,213e000f4b5b51480aec9e95b68bc8ccc453a083,19,4,3,1,7135,Liang Chen,Liang,"Fixes some doctests in resolve_static_data

Change-Id: Ic47566e0240353b20bb3cd186730ddf0276129fe
Closes-Bug: #1252543
"
openstack%2Fceilometer~master~Ic49346f4307745ea28e340dbb436f4e47873ceb3,openstack/ceilometer,master,,Ic49346f4307745ea28e340dbb436f4e47873ceb3,Update docs for new decoupled pipeline config,ABANDONED,2014-02-21 17:10:56.000000000,2014-02-26 15:11:04.000000000,,42,24,10,75466,6fd901c59cccdcc58b483f5750bccd5d42788d1b,38,5,12,1,2284,Eoghan Glynn,eglynn,"Update docs for new decoupled pipeline config

Related-to: BP decoupled-source-sink-discoverable-resources

Updated documentation to reflect the new decoupled pipeline
configuration.

Change-Id: Ic49346f4307745ea28e340dbb436f4e47873ceb3
"
openstack%2Ffuel-main~stable%2F4.1~I2ecd828f24da6039e81c5ff3290e541811e9e92a,openstack/fuel-main,stable/4.1,backport-percona-toolkit,I2ecd828f24da6039e81c5ff3290e541811e9e92a,Add percona-toolkit for cleanup of tokens,MERGED,2014-02-26 15:02:21.000000000,2014-02-26 15:08:36.000000000,2014-02-26 15:08:36.000000000,2,0,0,76547,c1cb209b6872eee06fed936b1d365a4de31eccc4,10,5,1,2,7195,Matthew Mosesohn,mmosesohn,"Add percona-toolkit for cleanup of tokens

Change-Id: I2ecd828f24da6039e81c5ff3290e541811e9e92a
Partial-Bug: #1274756
"
openstack%2Ffuel-main~master~I2ecd828f24da6039e81c5ff3290e541811e9e92a,openstack/fuel-main,master,percona-toolkit,I2ecd828f24da6039e81c5ff3290e541811e9e92a,Add percona-toolkit for cleanup of tokens,MERGED,2014-02-20 14:09:29.000000000,2014-02-26 14:58:26.000000000,2014-02-26 14:58:26.000000000,2,0,0,75043,65abb3f1b7935833316c75a947c2d14602ca4e47,24,7,3,2,7195,Matthew Mosesohn,mmosesohn,"Add percona-toolkit for cleanup of tokens

Change-Id: I2ecd828f24da6039e81c5ff3290e541811e9e92a
Partial-Bug: #1274756
"
openstack%2Fnova~master~I206adc29163a6e36501bf1d157f50ca2d0867507,openstack/nova,master,sync_oslo,I206adc29163a6e36501bf1d157f50ca2d0867507,Fix import order in log_handler,MERGED,2014-02-23 09:32:30.000000000,2014-02-26 14:51:16.000000000,2014-02-26 14:51:12.000000000,2,2,0,75675,a4d668b67a97fb55e383ff3305c67c36675e6825,27,8,2,1,1678,Tiantian Gao,gtt116,"Fix import order in log_handler

Change-Id: I206adc29163a6e36501bf1d157f50ca2d0867507
"
openstack%2Fnova~master~I25bacd728bc5e00d768656c0b2aa657a2effda73,openstack/nova,master,remove_unused_code,I25bacd728bc5e00d768656c0b2aa657a2effda73,Remove unused variables in the xenapi.vmops module,MERGED,2014-02-24 08:35:10.000000000,2014-02-26 14:50:18.000000000,2014-02-26 14:50:15.000000000,0,2,0,75801,11c917e27a52f7c76e2c80b67496488bfb5cb6e3,14,7,1,1,7641,Shuangtai Tian,shuangtai,"Remove unused variables in the xenapi.vmops module

The local variables ""current_chain"" and ""ctx"" are assigned to but
never used.

Change-Id: I25bacd728bc5e00d768656c0b2aa657a2effda73
"
openstack%2Fnova~master~I0992152e56a3f5b5972e48cb6cda16ef39cacdd2,openstack/nova,master,update-certificates-test,I0992152e56a3f5b5972e48cb6cda16ef39cacdd2,Minor changes to make certificates test cases use HTTPRequestV3,MERGED,2014-02-10 05:23:36.000000000,2014-02-26 14:49:23.000000000,2014-02-26 14:49:19.000000000,2,2,2,72262,fdf29c76fba3b7ad254ef506bd978c87e46a56b2,18,4,2,1,6062,jichenjc,jichenjc,"Minor changes to make certificates test cases use HTTPRequestV3

The existing certificates test in v3 API version test correctly
but it use HTTPRequest keyword inside its test cases and has v2
keyword. Though it will not affect the test, change to HTTPRequestV3
will be helpful in the future.

Change-Id: I0992152e56a3f5b5972e48cb6cda16ef39cacdd2
"
openstack%2Fsolum~master~I9522c5eb1e2c56b1d48e444025d47d45bf0e264d,openstack/solum,master,bp/logging,I9522c5eb1e2c56b1d48e444025d47d45bf0e264d,Trace data class for enchanced Solum logging,MERGED,2014-02-07 19:37:25.000000000,2014-02-26 14:38:51.000000000,2014-02-26 02:41:04.000000000,203,0,55,71970,f4a02a714b6f8ef3120e5e737386f744d3e1db80,68,8,10,3,9094,Paul Montgomery,paulmo,"Trace data class for enchanced Solum logging

* Adds easy structured logging capability
* Uses thread local storage to hold trace data needed in future logging
* Hooks into Oslo Log's context adapter to look via to_dict()
* Utilizes Oslo Config to format the trace logging output
* Includes ability to delete old trace data automatically
* Will accept a RequestContext as input

Partially implements blueprint logging
https://blueprints.launchpad.net/solum/+spec/logging

Change-Id: I9522c5eb1e2c56b1d48e444025d47d45bf0e264d
"
openstack%2Ffuel-web~master~I6faa3e398429733d1830efd23188d8fdb6033dc6,openstack/fuel-web,master,bug/1285162,I6faa3e398429733d1830efd23188d8fdb6033dc6,Fix for ostf tests enabled before deployment,ABANDONED,2014-02-26 14:12:42.000000000,2014-02-26 14:29:06.000000000,,2,1,0,76541,b96c2f9e98af7b100fa402aaa4b073a2525bca0e,5,4,1,1,9091,Alexandra Morozova,astepanchuk,"Fix for ostf tests enabled before deployment

Change-Id: I6faa3e398429733d1830efd23188d8fdb6033dc6
Closes-bug: 1285162
"
openstack%2Foperations-guide~master~I0cde4b85b99a5b05868251ea8f264cdc83994bb4,openstack/operations-guide,master,part1edits,I0cde4b85b99a5b05868251ea8f264cdc83994bb4,Final round of edits for ch 1-3 before copyedit/index,MERGED,2014-02-23 03:43:43.000000000,2014-02-26 14:17:55.000000000,2014-02-26 14:17:55.000000000,53,47,6,75657,238ed433694a06771a78acee6c03b610a0777dad,21,4,3,3,964,Anne Gentle,annegentle,"Final round of edits for ch 1-3 before copyedit/index

- explain high availability
- revision to add paragraphs
- explain floating IPs
- remove server sizing bullet list that's repeated in table

Change-Id: I0cde4b85b99a5b05868251ea8f264cdc83994bb4
"
openstack%2Ftripleo-ci~master~Ib5fcb3e59de5b838b22bbf720fed947401ca955b,openstack/tripleo-ci,master,te-wait,Ib5fcb3e59de5b838b22bbf720fed947401ca955b,Add waitcondition on test environments,MERGED,2014-02-25 17:24:08.000000000,2014-02-26 14:16:26.000000000,2014-02-26 14:16:25.000000000,12,0,0,76264,bbc8276e8a0c649365099927bca5113cf89eec58,8,3,1,1,1926,Derek Higgins,derekh,"Add waitcondition on test environments

This will ensure errors during the test environment creation process
are correctly represented in the final heat stack status.

Change-Id: Ib5fcb3e59de5b838b22bbf720fed947401ca955b
"
openstack%2Fpython-heatclient~master~I751f9c516d807acd8561ac68152a01c25078b3c3,openstack/python-heatclient,master,bugs/1283986,I751f9c516d807acd8561ac68152a01c25078b3c3,Allow empty template to create empty stack,ABANDONED,2014-02-24 08:32:10.000000000,2014-02-26 13:57:25.000000000,,0,15,0,75792,e317805fdce1d61d0f4f6b086c37bc3c24526358,8,4,1,2,7761,Jun Jie Nan,nanjj,"Allow empty template to create empty stack

An empty stack can be used to get an template sketch via heat
template-show.

Closes-Bug: #1283986

Change-Id: I751f9c516d807acd8561ac68152a01c25078b3c3
"
openstack%2Fopenstack-manuals~master~I7a21a3cad23aada47ab48ff149c619b99e08de29,openstack/openstack-manuals,master,1280951_lvm-storage-backend,I7a21a3cad23aada47ab48ff149c619b99e08de29,Add a section on NFS storage backend setup,MERGED,2014-02-17 06:23:55.000000000,2014-02-26 13:23:29.000000000,2014-02-26 13:23:28.000000000,212,0,14,73931,9a477fb0656e744eaefb717e5b005f74435aaf8d,47,6,9,2,9355,Don Domingo,ddomingo,"Add a section on NFS storage backend setup

This patch adds instructions on how to configure an NFS Storage
Backend to the Cloud Admin Guide.

Change-Id: I7a21a3cad23aada47ab48ff149c619b99e08de29
Closes-Bug: #1280951
"
openstack%2Ffuel-main~master~Iee27a0c272c404625e65e6d4a8e32feece5f4007,openstack/fuel-main,master,dhcp_use_pcap,Iee27a0c272c404625e65e6d4a8e32feece5f4007,Dont spawn vlan-tagged ifaces on slave nodes with net check,ABANDONED,2014-02-12 16:39:39.000000000,2014-02-26 13:20:27.000000000,,5,23,0,72982,e907c6535849b40436b03dddc129668d37e2ce54,19,3,3,1,8907,Dmitry Shulyak,dshulyak,"Dont spawn vlan-tagged ifaces on slave nodes with net check

To generate tagged traffic between fuel slave nodes
we dont need to create tagged interfaces.
Insteed we just can add 8021q tag with specified vlan.

In such case we can run net_check with 3000 vlans in 2 mins.
Tested on 2 nodes setup.

Also it makes possible to run net_check for neutron
with vlan type segmentation.

Change-Id: Iee27a0c272c404625e65e6d4a8e32feece5f4007
"
openstack%2Ffuel-ostf~master~Ia62871f0d91a96d31aea7a5d1f1454a64d864f9a,openstack/fuel-ostf,master,feature/db_engine_management_refactoring,Ia62871f0d91a96d31aea7a5d1f1454a64d864f9a,DB toolkit refactoring,ABANDONED,2014-02-24 13:55:27.000000000,2014-02-26 13:11:30.000000000,,26,33,0,75873,e90ba0fad49aa986bb3f140c7cb1c7473e861fcd,16,6,3,2,8931,Artem Roma,aateem,"DB toolkit refactoring

Code that controls db related toolkit (creating orm sessions and
engines) has been refactored.
This change was made with purpose of simplifiying and unifying of mentioned
logic so that it can be reused by several processes withoud beind compromised
by dependency on pecan.conf
attribute.

Change-Id: Ia62871f0d91a96d31aea7a5d1f1454a64d864f9a
"
openstack%2Fopenstack-manuals~master~I50fd39dfcb147de42c9295ceae64e55b56aeb265,openstack/openstack-manuals,master,1279179_graceful-umount-gluster,I50fd39dfcb147de42c9295ceae64e55b56aeb265,Added instructions for GlusterFS share removal,MERGED,2014-02-25 06:04:27.000000000,2014-02-26 13:09:55.000000000,2014-02-26 13:09:54.000000000,35,0,1,76097,9b1d396be906c1f40e53f3b97bb4818cac71f4cc,12,4,2,2,9355,Don Domingo,ddomingo,"Added instructions for GlusterFS share removal

Removing a GlusterFS share is not as simple as deleting its entry from
the shares file. This patch adds instructions on how to gracefully
and safely do so.

Change-Id: I50fd39dfcb147de42c9295ceae64e55b56aeb265
Partial-Bug: #1279179
"
openstack%2Fdevstack-gate~master~I497fd5517f7121f0e183fc28009915c6edb44b45,openstack/devstack-gate,master,bug/1281540,I497fd5517f7121f0e183fc28009915c6edb44b45,Skip Swift exercises on Grizzly for Havana Grenade,MERGED,2014-02-22 07:28:56.000000000,2014-02-26 13:02:43.000000000,2014-02-25 16:51:45.000000000,3,1,2,75624,f5c3ae03dbb6d63fd217df42c67718defdaaa50e,25,4,3,1,8282,Dong Liu,liudong,"Skip Swift exercises on Grizzly for Havana Grenade

Swiftclient 2.x is incompatible with DevStack's Swift exercises in
Grizzly. They were already skipped on stable/grizzly changes, but
are now skipped on the stable/grizzly base setup for stable/havana
Grenade jobs.

Closes-bug: #1281540
Change-Id: I497fd5517f7121f0e183fc28009915c6edb44b45
"
openstack%2Fnova~master~Ib0d29ac8c51c6df9ad27d75a06b2c8ce66182e0c,openstack/nova,master,db-raise,Ib0d29ac8c51c6df9ad27d75a06b2c8ce66182e0c,DB: logging exceptions should use save_and_reraise,MERGED,2014-02-11 13:00:30.000000000,2014-02-26 13:00:57.000000000,2014-02-26 13:00:53.000000000,3,3,0,72643,b6cadda05f35c8c7385a631626b09efc740c8ef9,19,10,1,1,1653,garyk,garyk,"DB: logging exceptions should use save_and_reraise

Commit 384cce84fde784f9e2f39db49502c66e20ff0b4c added logging of an
exception. This should be done under save_and_reraise.

Change-Id: Ib0d29ac8c51c6df9ad27d75a06b2c8ce66182e0c
"
openstack%2Fnova~master~I375b0d83783b1866d3bf30ff3ade27e746bb856b,openstack/nova,master,bug/1278291,I375b0d83783b1866d3bf30ff3ade27e746bb856b,Emit message which merged user-supplied argument in log_handler,MERGED,2014-02-21 01:57:18.000000000,2014-02-26 12:59:51.000000000,2014-02-26 12:59:48.000000000,1,1,3,75280,1fb1b058211f08c0b993372e734ed62cd9267193,24,8,2,1,1678,Tiantian Gao,gtt116,"Emit message which merged user-supplied argument in log_handler

Sync from Oslo, change-id: I91289cc4a60f5dab89bca852e6f52b4b83831e47

When using PublishErrorsHandler, it will missing user-supplied arguments.
For example, do LOG.info(""blabla %s"", ""foo""), the payload only contains
""blabla %s"", but we expect it like ""blabla foo"". This patch fix it.

Change-Id: I375b0d83783b1866d3bf30ff3ade27e746bb856b
Closes-bug: #1278291
"
openstack%2Fnova~master~I69bc3249f88e9cbf9add954571c21b07cf58f7c6,openstack/nova,master,HTTPforbidden_error_message,I69bc3249f88e9cbf9add954571c21b07cf58f7c6,Make webob.exc.HTTPForbidden return correct message,MERGED,2014-02-24 01:24:16.000000000,2014-02-26 12:58:46.000000000,2014-02-26 12:58:43.000000000,3,3,0,75733,06ec3d6231ae07c45663b53b28755c7a4cc33bc4,17,9,1,2,6348,xu-haiwei,xu-haiwei,"Make webob.exc.HTTPForbidden return correct message

Currently HTTPForbidden is using wrong parameter 'detail'
somewhere, while the correct parameter should be 'explanation'.
This patch fixes this bug.

Change-Id: I69bc3249f88e9cbf9add954571c21b07cf58f7c6
Closes-Bug: #1283872
"
openstack%2Fnova~master~I2ceb1b130111991fa1b34b4636b8ece115e54084,openstack/nova,master,devenv-docs,I2ceb1b130111991fa1b34b4636b8ece115e54084,Update ubuntu dev env instructions,MERGED,2014-02-24 16:38:01.000000000,2014-02-26 12:57:41.000000000,2014-02-26 12:57:38.000000000,1,1,0,75918,e7e200907a941cdd92aee92b883af66a6c9e2d5d,19,7,1,1,1561,Russell Bryant,russellb,"Update ubuntu dev env instructions

I just set up an environment to run unit tests on Ubuntu and had to install a
couple of additional packages to make it work.  Update the instructions to
reflect that.

Change-Id: I2ceb1b130111991fa1b34b4636b8ece115e54084
"
openstack%2Fnova~master~Ib4320a7fe1609c6cf33835f9873a2ddbda211c8c,openstack/nova,master,i18n,Ib4320a7fe1609c6cf33835f9873a2ddbda211c8c,Add missing translation support,MERGED,2014-02-02 08:21:35.000000000,2014-02-26 12:52:23.000000000,2014-02-26 12:52:19.000000000,1,1,0,70567,7a0a627d95415bcadbe5c67bc44d05dfba9038a9,18,10,1,1,1653,garyk,garyk,"Add missing translation support

A log message was missing the translation support.

Change-Id: Ib4320a7fe1609c6cf33835f9873a2ddbda211c8c
"
openstack%2Fnova~master~I7763f462dd8f61c29c79038d881dc015482a9b5c,openstack/nova,master,pause,I7763f462dd8f61c29c79038d881dc015482a9b5c,V2 Pause: treat case when driver does not implement the operation,MERGED,2014-01-02 16:35:11.000000000,2014-02-26 12:51:16.000000000,2014-02-26 12:51:12.000000000,39,0,22,64695,7423fcbf75e47a218506480381b51d8b33d18845,53,14,5,2,1653,garyk,garyk,"V2 Pause: treat case when driver does not implement the operation

Some virt drivers may not support this operation.

Same change will be added to V3 when https://review.openstack.org/#/c/58432
is merged.

Change-Id: I7763f462dd8f61c29c79038d881dc015482a9b5c
"
openstack%2Fopenstack-manuals~master~Ie78c617180fb8ab9456737f7e64902f72ef9e1f9,openstack/openstack-manuals,master,bug/1283181,Ie78c617180fb8ab9456737f7e64902f72ef9e1f9,Update HP 3PAR QoS settings,ABANDONED,2014-02-23 19:31:47.000000000,2014-02-26 12:48:58.000000000,,57,17,5,75716,2203325c9d57153f8204a4df8313f3c79561881c,11,5,1,1,7923,Gauvain Pocentek,gpocentek,"Update HP 3PAR QoS settings

Document the new QoS settings for the HP 3PAR cinder driver.

Also list the new personas.

Change-Id: Ie78c617180fb8ab9456737f7e64902f72ef9e1f9
Closes-Bug: #1283181
"
openstack%2Fdevstack~master~I08875ffad9dc6293047827666f02453a355b16ea,openstack/devstack,master,bug/1281410,I08875ffad9dc6293047827666f02453a355b16ea,Removes the dependence with aptitude,MERGED,2014-02-23 17:58:37.000000000,2014-02-26 12:47:40.000000000,2014-02-26 12:47:39.000000000,3,3,2,75711,e9648276a6396a630d0eca812e36fc82ec4b2a0c,22,5,2,3,7730,Sahid Orentino Ferdjaoui,sahid,"Removes the dependence with aptitude

Removes the dependence with aptitude by replacing
the call of:
  aptitude purge -y ~npackage by apt_get purge -y package*

Change-Id: I08875ffad9dc6293047827666f02453a355b16ea
Closes-Bug: 1281410
"
openstack%2Fcinder~master~I3a7b0e418f8af4881e21eb5273a03dbcd317c27d,openstack/cinder,master,bug/1282084,I3a7b0e418f8af4881e21eb5273a03dbcd317c27d,Use len instead of for-loop to get the end index,MERGED,2014-02-19 13:48:10.000000000,2014-02-26 12:46:33.000000000,2014-02-26 12:46:32.000000000,1,2,0,74718,38e192afecd0d08921d4fb4d7166fa156addb6a4,15,5,1,1,6282,Wu Wenxiang,wu-wenxiang,"Use len instead of for-loop to get the end index

Use len() instead of for-loop to get the end index in file
cinder/tests/test_backup_tsm.py

Change-Id: I3a7b0e418f8af4881e21eb5273a03dbcd317c27d
Closes-Bug: #1282084
"
