id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I6ddaccfc07132a9d18f3ffdfe1b5919e85b88300,openstack/heat,master,openstack/requirements,I6ddaccfc07132a9d18f3ffdfe1b5919e85b88300,Updated from global requirements,MERGED,2013-12-23 10:59:33.000000000,2013-12-23 13:39:11.000000000,2013-12-23 13:39:10.000000000,1,1,0,63709,811d901f25c318cc689a2f204b284c4ef6ffe5e4,8,4,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I6ddaccfc07132a9d18f3ffdfe1b5919e85b88300
"
openstack%2Frally~master~I2937710c8a255ecfdf2edc0da68f6df1c5e580a3,openstack/rally,master,bp/provider-server-refactoring,I2937710c8a255ecfdf2edc0da68f6df1c5e580a3,"Rename ""destroy_vms"" to ""destroy_servers""",MERGED,2013-12-17 17:30:55.000000000,2013-12-23 13:30:39.000000000,2013-12-23 13:30:39.000000000,17,17,0,62718,d5c0ec90e50e6142506899d673fb3c92ab0b23b1,23,5,3,10,8408,Maksym Iarmak,miarmak,"Rename ""destroy_vms"" to ""destroy_servers""

Change-Id: I2937710c8a255ecfdf2edc0da68f6df1c5e580a3
Related: blueprint provider-server-refactoring
"
openstack%2Fheat~master~Id3acee286e551622f4fcfa29934d18e52f4fd47d,openstack/heat,master,bug/1231133,Id3acee286e551622f4fcfa29934d18e52f4fd47d,Remove unnecessary setUp call,MERGED,2013-12-19 22:16:07.000000000,2013-12-23 13:27:31.000000000,2013-12-23 13:27:30.000000000,0,3,0,63225,082f5051097f74c612a9711c22484fd2eaa29f81,11,8,1,1,6488,Clint Byrum,clint-fewbar,"Remove unnecessary setUp call

A setUp method that just upcalls to the parent setUp is redundant and
can be removed.

Change-Id: Id3acee286e551622f4fcfa29934d18e52f4fd47d
"
openstack%2Fheat~master~Iff22a95603f04855b25f465df07784f07d17a6ec,openstack/heat,master,transifex/translations,Iff22a95603f04855b25f465df07784f07d17a6ec,Imported Translations from Transifex,MERGED,2013-12-17 06:06:48.000000000,2013-12-23 13:27:26.000000000,2013-12-23 13:27:26.000000000,41956,39081,0,62551,bd72ad17a0d5162603cb52f11634cb3c6d572b94,18,2,7,61,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Iff22a95603f04855b25f465df07784f07d17a6ec
"
openstack%2Foslo-incubator~master~Idbe607ea3fd42f35eafc8e38b7e75153998828a7,openstack/oslo-incubator,master,,Idbe607ea3fd42f35eafc8e38b7e75153998828a7,Add class ModelsObjectComparatorMixin,ABANDONED,2013-12-23 13:18:58.000000000,2013-12-23 13:20:41.000000000,,118,1,0,63747,16c593675f54e256feeb26184d2325e78c3987b9,1,0,1,2,8054,Artem Yasakov,ayasakov,"Add class ModelsObjectComparatorMixin

Move class ModelsObjectComparatorMixin from nova.tests.db.test_db_api
to oslo-incubator, so we could reuse it in other projects.

This class have following methods:
- assertEqualObjects: check equal of the two dict, possible
exception of some keys.
- assertEqualListsOfObjects: check equal of the two lists. List's
object is dict.
- assertEqualListsOfPrimitivesAsSets: check equal of the two dict,
whose values are set.

Change-Id: Idbe607ea3fd42f35eafc8e38b7e75153998828a7
"
openstack%2Fheat~master~I7952181f30c94848acf358ab34cf17b6281d43ac,openstack/heat,master,bug/1262177,I7952181f30c94848acf358ab34cf17b6281d43ac,SignalResponder store access/secret in resource data,MERGED,2013-12-16 18:17:32.000000000,2013-12-23 13:20:40.000000000,2013-12-23 13:20:39.000000000,47,14,2,62440,ba9c290212363efc242b659826a7f9d18ac1fed5,16,7,4,3,4328,Steven Hardy,shardy,"SignalResponder store access/secret in resource data

We need to stop relying on the logic in heat_keystoneclient which
assumes there is only one keypair per user, as this assumption
may not remain true in future.

So instead, store the access/secret key in the DB as resource data,
which is probably better from a performance perspective anyway, and
will also allow SignalResponder subclasses to potentially override
the default credentials implementation more easily.

Change-Id: I7952181f30c94848acf358ab34cf17b6281d43ac
Partial-Bug: #1089261
blueprint: instance-users
"
openstack%2Frally~master~I53aecedf31d6092782d73ef7e3da756ecb892161,openstack/rally,master,git_ignore_default_test_venv_dirrectory,I53aecedf31d6092782d73ef7e3da756ecb892161,Add .venv to git ignore,MERGED,2013-12-23 13:02:32.000000000,2013-12-23 13:18:30.000000000,2013-12-23 13:18:30.000000000,1,0,0,63744,05bfe4608d8d5a482c8f106a236dd2e73fb85b90,7,4,1,1,6172,Boris Pavlovic,boris-42,"Add .venv to git ignore

.venv is used by run_test.sh so we don't need it in git at all

Change-Id: I53aecedf31d6092782d73ef7e3da756ecb892161
"
openstack%2Frally~master~Icc62ab1316ab3d920bd3a066f51b3f55c2d16e58,openstack/rally,master,bp/provider-server-refactoring,Icc62ab1316ab3d920bd3a066f51b3f55c2d16e58,"Rename ""create_vms"" to ""create_servers""",MERGED,2013-12-17 15:37:08.000000000,2013-12-23 13:17:37.000000000,2013-12-23 13:17:37.000000000,21,21,0,62686,7fed64e938c7724838122cc8c7bb31498b83c950,14,5,2,11,8408,Maksym Iarmak,miarmak,"Rename ""create_vms"" to ""create_servers""

Change-Id: Icc62ab1316ab3d920bd3a066f51b3f55c2d16e58
Related: blueprint provider-server-refactoring
"
openstack%2Frally~master~I50ed806df021a747eed869d16393bef3898f8d26,openstack/rally,master,remove_sh_from_requirments,I50ed806df021a747eed869d16393bef3898f8d26,Remove unused sh requirments,MERGED,2013-12-23 13:10:34.000000000,2013-12-23 13:16:54.000000000,2013-12-23 13:16:54.000000000,0,1,0,63745,ba11913ed44918e8561bc71158d1e46d4c2f5689,6,3,1,1,6172,Boris Pavlovic,boris-42,"Remove unused sh requirments

We should try to keep requirments as small as possible

Change-Id: I50ed806df021a747eed869d16393bef3898f8d26
"
openstack%2Ffuel-library~master~I2c4db64a4c2b73347160f88115f463ace0cab8fd,openstack/fuel-library,master,logparse,I2c4db64a4c2b73347160f88115f463ace0cab8fd,Add logparse script for puppet profiling,MERGED,2013-12-23 12:38:00.000000000,2013-12-23 12:58:16.000000000,2013-12-23 12:58:16.000000000,207,0,0,63734,76c43bba7314134ea1fdef1bca56ef406868679e,6,3,1,3,9037,Dmitry Ilyin,dilyin,"Add logparse script for puppet profiling

Change-Id: I2c4db64a4c2b73347160f88115f463ace0cab8fd
"
openstack%2Fzaqar~master~Icae5b7abbb33969a60b3a517b9a016016180d0f5,openstack/zaqar,master,chores,Icae5b7abbb33969a60b3a517b9a016016180d0f5,chore: Bump version to icehouse-2 dev,MERGED,2013-12-13 20:28:36.000000000,2013-12-23 12:54:32.000000000,2013-12-23 12:54:32.000000000,4,1,0,62082,ad21203b0cf014e6de1e9b66f32b811606062f0f,6,3,1,1,6427,Kurt Griffiths,kgriffs,"chore: Bump version to icehouse-2 dev

This patch makes our version more specific in preparation for doing
interim project releases for each OpenStack milestone. The OS wiki
does not specify what to do about ""development"" versions, so I
decided to follow the standard Python convention.

Change-Id: Icae5b7abbb33969a60b3a517b9a016016180d0f5
"
openstack%2Ffuel-web~master~I21ceba77a9c329be70410c9b4445478b459b77cd,openstack/fuel-web,master,bug/1260881,I21ceba77a9c329be70410c9b4445478b459b77cd,Update Role and setting descriptions (Ceph & Cinder),MERGED,2013-12-17 00:06:30.000000000,2013-12-23 12:54:31.000000000,2013-12-23 12:54:31.000000000,31,31,45,62501,1a61fe4bd6e169713696cc81d26cf444642a2735,61,8,9,1,8797,Andrew Woodward,xarses,"Update Role and setting descriptions (Ceph & Cinder)

Added more useful descriptions for
* Cinder role (Bug 1260881)
* Ceph role (Bug 1260882)
* Ceph Storage settings

Change-Id: I21ceba77a9c329be70410c9b4445478b459b77cd
Closes-bug: #1260881
Closes-bug: #1260882
"
openstack%2Ffuel-web~master~Iedd4df0a16a64a9522ce078fa138fdc58307bd9d,openstack/fuel-web,master,fuel-translate-lang,Iedd4df0a16a64a9522ce078fa138fdc58307bd9d,Corrected grammar and messaging in translate.json,MERGED,2013-12-20 22:12:58.000000000,2013-12-23 12:51:21.000000000,2013-12-23 12:51:21.000000000,23,23,2,63532,b61e5fcf6dd1866bef235afe3fc8ed684e5eeccf,19,7,2,1,9765,David J. Easter,deaster,"Corrected grammar and messaging in translate.json

I updated several areas in translate.json to create messages that are more
clear, make them more generic for the community and corrected any grammatical
errors I saw.

Change-Id: Iedd4df0a16a64a9522ce078fa138fdc58307bd9d
"
openstack%2Fheat~master~I622b9d0c942075f99fdbaff470906123c631504a,openstack/heat,master,oslo,I622b9d0c942075f99fdbaff470906123c631504a,oslo: add the crypto module,MERGED,2013-12-03 11:07:50.000000000,2013-12-23 12:44:02.000000000,2013-12-16 09:50:39.000000000,178,0,10,59684,37919c6b955e9f9b87d4dc76056efce858c63b1d,55,9,8,3,4715,Angus Salkeld,asalkeld,"oslo: add the crypto module

This is to be used instead of the hand rolled heat/common/crypt.py.

Partial-bug: #1251647
Change-Id: I622b9d0c942075f99fdbaff470906123c631504a
"
openstack%2Ftempest~master~I16eeee12aec4994c31a8bafdf12c7eddc98dff18,openstack/tempest,master,config_proxy,I16eeee12aec4994c31a8bafdf12c7eddc98dff18,rename old config object to TempestConfigPrivate,MERGED,2013-12-20 22:07:28.000000000,2013-12-23 12:40:25.000000000,2013-12-23 12:40:24.000000000,9,6,0,63529,3b9b1f3d349f230e333dd1bbef6d23dd0d83fddf,14,4,3,3,2750,Sean Dague,sdague,"rename old config object to TempestConfigPrivate

this attempts to make it clear to folks they should not be calling
this directly. The proxy is needed for lazy evaluation, so don't
call this.

Fix one issue where a config addition was landed before we got this
in tree.

Change-Id: I16eeee12aec4994c31a8bafdf12c7eddc98dff18
"
openstack%2Fmurano-deployment~release-0.4~Ic26c61d763f69f2e2d9ea23a048230b8ec7abd75,openstack/murano-deployment,release-0.4,,Ic26c61d763f69f2e2d9ea23a048230b8ec7abd75,Fix error in README.rst,MERGED,2013-12-23 11:36:40.000000000,2013-12-23 12:29:35.000000000,2013-12-23 12:29:34.000000000,3,3,0,63721,db7837c27c6036b586085577fc83b6d907e729d4,7,3,1,1,8040,Timur Sufiev,tsufiev,"Fix error in README.rst

Change-Id: Ic26c61d763f69f2e2d9ea23a048230b8ec7abd75
"
openstack%2Frally~master~If941d37fd128a4e86032cf2f973b3b67a29dd638,openstack/rally,master,bp/remove-fuel-ostf-tests,If941d37fd128a4e86032cf2f973b3b67a29dd638,Get rid of fuel-ostf-tests,MERGED,2013-12-22 20:19:11.000000000,2013-12-23 12:19:28.000000000,2013-12-23 12:19:28.000000000,177,727,1,63653,a8e489fc5cc7e9842357cfcdb5b57a765a149b99,24,4,6,15,6172,Boris Pavlovic,boris-42,"Get rid of fuel-ostf-tests

As this verification doesn't work
+ I didn't like this approach from start.

I am really happy to remove this sh** from Rally code.

Soon we will use tempest to verify that cloud work.

bp remove-fuel-ostf-tests

Change-Id: If941d37fd128a4e86032cf2f973b3b67a29dd638
"
openstack%2Fmurano-deployment~release-0.4~Ia1a63cf7ed520e43bb6cd7d9f9e5abb747b484e9,openstack/murano-deployment,release-0.4,,Ia1a63cf7ed520e43bb6cd7d9f9e5abb747b484e9,Add heat patches and short README on how to apply them.,MERGED,2013-12-20 17:49:35.000000000,2013-12-23 11:27:06.000000000,2013-12-23 11:27:06.000000000,689,0,0,63470,8f36087c083e859fef38266c9926afb1b232d7cf,17,6,5,3,8040,Timur Sufiev,tsufiev,"Add heat patches and short README on how to apply them.

Change-Id: Ia1a63cf7ed520e43bb6cd7d9f9e5abb747b484e9
"
openstack%2Fheat~master~I2315a33105a8766f69d02f0617af39a9dae19ddf,openstack/heat,master,oslo,I2315a33105a8766f69d02f0617af39a9dae19ddf,Add support for multiple encryption methods,MERGED,2013-12-16 05:13:30.000000000,2013-12-23 11:22:40.000000000,2013-12-23 11:22:39.000000000,67,15,6,62295,f67cd2182823e4f4173aabd9c67e5ba3b0a20d92,13,6,2,5,4715,Angus Salkeld,asalkeld,"Add support for multiple encryption methods

We use only one encrypt() method but it returns the method to decrypt
the data. This way we can change the encryption mechanism but
always have a way to know how to decrypt whatever is stored.

Change-Id: I2315a33105a8766f69d02f0617af39a9dae19ddf
Partial-bug: #1251647
"
openstack%2Ffuel-main~master~I12dca5379c75f9d4c850306ef3ecf837518cce02,openstack/fuel-main,master,master,I12dca5379c75f9d4c850306ef3ecf837518cce02,Added test for pr in ha,MERGED,2013-12-13 10:44:48.000000000,2013-12-23 11:09:27.000000000,2013-12-23 11:09:26.000000000,103,3,7,61957,a3600fbb6c118ce2fac5e4d19f6542968cb4f3f0,26,8,3,4,8882,Nastya Urlapova,NastyaUrlapova,"Added test for pr in ha

Related-Bug: #1259608

Change-Id: I12dca5379c75f9d4c850306ef3ecf837518cce02
"
openstack%2Ffuel-main~master~Ic77cbf9dd605dd6389fdb2f65fa43643c598f800,openstack/fuel-main,master,sys-tests-fix-cold-restart,Ic77cbf9dd605dd6389fdb2f65fa43643c598f800,retstart_nodes method shutdowns nodes before destroying them,MERGED,2013-12-20 11:42:40.000000000,2013-12-23 11:08:47.000000000,2013-12-23 11:08:47.000000000,3,1,1,63387,bc6a0e0c4d4d633a22ca67757545282ab063d426,14,7,2,1,8767,Nikolay Fedotov,nfedotov,"retstart_nodes method shutdowns nodes before destroying them

Change-Id: Ic77cbf9dd605dd6389fdb2f65fa43643c598f800
"
openstack%2Ftempest~master~I0c50f344fd5a0bc6347252c38ba39a49404de6bc,openstack/tempest,master,neg-floating-ip,I0c50f344fd5a0bc6347252c38ba39a49404de6bc,Add some negative tests for neutron floating_ip,ABANDONED,2013-11-11 13:38:09.000000000,2013-12-23 10:45:25.000000000,,140,41,3,55846,bea869e1fb5c4286168727605ca69f419617d948,24,11,5,3,3153,Emilien Macchi,emilienm,"Add some negative tests for neutron floating_ip

These are the first negative tests for floating ip testing.
- Refactorization of floating_ips by creating base_floating_ips
- Create a negative tests file

Work in progress, do not merge.

Change-Id: I0c50f344fd5a0bc6347252c38ba39a49404de6bc
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Ffuel-astute~master~Ie3aa1eaf8156120f054661af553e9b7d3e05af94,openstack/fuel-astute,master,bug/1263405,Ie3aa1eaf8156120f054661af553e9b7d3e05af94,Use fork and sleep for erase_node mcagent,MERGED,2013-12-23 09:31:38.000000000,2013-12-23 10:05:16.000000000,2013-12-23 10:05:16.000000000,11,8,1,63696,2ed6e2c122ae593c20f0e87156b32a468ccdbfd8,9,3,1,1,8776,Vladimir Sharshov,warpc,"Use fork and sleep for erase_node mcagent

Fix problem with connections are not closed correctly

Change-Id: Ie3aa1eaf8156120f054661af553e9b7d3e05af94
Closes-Bug: #1263405
"
openstack%2Fheat~master~I38719a21ec89bbc8b74f57184a83a92c1cfb7dda,openstack/heat,master,bp/property-schema-conversion,I38719a21ec89bbc8b74f57184a83a92c1cfb7dda,Use property name constants in CinderVolume,MERGED,2013-12-16 19:01:49.000000000,2013-12-23 10:04:06.000000000,2013-12-23 10:04:05.000000000,2,2,0,62449,a5d55c73a47baf2f63937ffeff238ff34da3bd44,24,8,3,1,4257,Zane Bitter,zaneb,"Use property name constants in CinderVolume

blueprint property-schema-conversion

Change-Id: I38719a21ec89bbc8b74f57184a83a92c1cfb7dda
"
openstack%2Fheat~master~I1d2e6854d0fe81d5d0b9272f65502d71a39ad511,openstack/heat,master,prop-schema-instance,I1d2e6854d0fe81d5d0b9272f65502d71a39ad511,Add a schema for the AWS::EC2::Instance Volumes property,MERGED,2013-12-16 18:05:53.000000000,2013-12-23 10:02:51.000000000,2013-12-23 10:02:51.000000000,29,4,0,62434,63b7f1440343a05761b7a99420db928867cd34a8,12,4,2,1,4257,Zane Bitter,zaneb,"Add a schema for the AWS::EC2::Instance Volumes property

Change-Id: I1d2e6854d0fe81d5d0b9272f65502d71a39ad511
"
openstack%2Fopenstack-manuals~master~I1f2ece916017affd4b52960d29bfe2a4b2f39333,openstack/openstack-manuals,master,bug/1260070,I1f2ece916017affd4b52960d29bfe2a4b2f39333,Install Guide: Rework Ubuntu kernel ro description,MERGED,2013-12-22 13:29:42.000000000,2013-12-23 09:48:09.000000000,2013-12-23 09:48:09.000000000,16,5,6,63630,fd49c1cf89d57b9c1e511fd20640d46afaa784fb,13,5,3,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Rework Ubuntu kernel ro description

Rework the Ubuntu specific section to make the kernel world-readable.

Change-Id: I1f2ece916017affd4b52960d29bfe2a4b2f39333
Closes-Bug: #1260070
"
openstack%2Fmurano-deployment~master~Ib85cf0a7f021ff8f13a2564da6224db517f2c99a,openstack/murano-deployment,master,,Ib85cf0a7f021ff8f13a2564da6224db517f2c99a,Add release-0.4 to doc builder,MERGED,2013-12-23 09:18:15.000000000,2013-12-23 09:44:40.000000000,2013-12-23 09:44:40.000000000,1,1,0,63695,f20628f222990a00e236b89b1e51cc85d5150285,6,4,1,1,7549,Ekaterina Chernova,efedorova,"Add release-0.4 to doc builder

Change-Id: Ib85cf0a7f021ff8f13a2564da6224db517f2c99a
"
openstack%2Ffuel-main~master~Idf707b1b838b9439959f7ca7d81bdaed2f3dca87,openstack/fuel-main,master,fix1258244,Idf707b1b838b9439959f7ca7d81bdaed2f3dca87,Sync some changes from slaves' ks files,MERGED,2013-12-13 11:17:21.000000000,2013-12-23 09:15:48.000000000,2013-12-23 09:15:48.000000000,17,0,13,61966,4a1a26562784f59a2ed2a3ea47424e749ce92d13,44,10,6,1,6926,Bogdan Dobrelya,bogdando,"Sync some changes from slaves' ks files

Closes-bug: #1258244

Change-Id: Idf707b1b838b9439959f7ca7d81bdaed2f3dca87
Signed-off-by: Bogdan Dobrelya <bogdando@mail.ru>
"
openstack%2Fnova~master~I47866536e924510d0d89d24336e0b690733c19e1,openstack/nova,master,bp/remove-cast-to-schedule-run-instance,I47866536e924510d0d89d24336e0b690733c19e1,Object-ify build_and_run_instance,MERGED,2013-12-03 21:30:42.000000000,2013-12-23 08:53:47.000000000,2013-12-23 08:53:44.000000000,48,62,11,59843,5ad1af72c62dd18ecf38f604094be8fd2c7a5ef8,39,10,6,3,5441,Andrew Laski,alaski,"Object-ify build_and_run_instance

The code for build_and_run_instance was put in place before the switch
to using Instance objects.  This updates the new boot process code to
use objects rather than dictionaries for instances.

bp remove-cast-to-schedule-run-instance

Change-Id: I47866536e924510d0d89d24336e0b690733c19e1
"
openstack%2Frally~master~I51519dadef383ea73b462760fdf4de62678596b9,openstack/rally,master,bp/remove-fuel-ostf-tests,I51519dadef383ea73b462760fdf4de62678596b9,Update oslo code,MERGED,2013-12-23 06:25:11.000000000,2013-12-23 08:28:13.000000000,2013-12-23 08:28:13.000000000,788,396,0,63676,5f0e55488d2705fadefeb4ea417fa767008e647d,5,2,1,36,6172,Boris Pavlovic,boris-42,"Update oslo code

Just update to the last version oslo code

Change-Id: I51519dadef383ea73b462760fdf4de62678596b9
"
openstack%2Fcinder~master~I7600b1cce22eaef87633f98a89db2086a3ec2b55,openstack/cinder,master,F401,I7600b1cce22eaef87633f98a89db2086a3ec2b55,Fix and enable gating on F401,MERGED,2013-12-13 12:45:54.000000000,2013-12-23 08:16:42.000000000,2013-12-23 08:16:41.000000000,25,99,1,61980,2de87b883ec0a8d7ceb2b67096423c8cb3e5d88b,22,5,5,54,6593,Dirk Mueller,dmllr,"Fix and enable gating on F401

Do not allow unused imports in modules, and remove those
that are currently unused.

Change-Id: I7600b1cce22eaef87633f98a89db2086a3ec2b55
"
openstack%2Fheat~master~I819b1b03cc78158701c1f93e71724af1871570ab,openstack/heat,master,,I819b1b03cc78158701c1f93e71724af1871570ab,Change loglevel for certain failures,ABANDONED,2013-12-22 15:35:00.000000000,2013-12-23 08:09:36.000000000,,2,2,0,63633,1a2a359902308f917dd7f830909482cd216c5025,7,3,3,1,8641,DennyZhang,dennyzhang,"Change loglevel for certain failures

Change Log.info to Log.error/Log.warning to make trouble shooting
more apparent

Change-Id: I819b1b03cc78158701c1f93e71724af1871570ab
"
openstack%2Ffuel-web~master~I73afc0227f56ed54b22f398482a8a14148d5740f,openstack/fuel-web,master,bug/1263251,I73afc0227f56ed54b22f398482a8a14148d5740f,Roles are deleted for current release only,MERGED,2013-12-23 07:52:02.000000000,2013-12-23 08:01:48.000000000,2013-12-23 07:55:50.000000000,9,2,0,63688,8d1e8f41106c72af441ab52bb909987d4db32774,9,4,1,2,8392,Aleksey Kasatkin,aleksey,"Roles are deleted for current release only

Ceph role was miskakenly deleted for CentOS release
when release roles were updated.
Now roles are deleted for current release only during roles update.

Closes-Bug: 1263251

Change-Id: I73afc0227f56ed54b22f398482a8a14148d5740f
"
