id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Fkilo~Ibf22143cb0a1bd56d8457eff6d2807307d264ae0,openstack/devstack,stable/kilo,190084,Ibf22143cb0a1bd56d8457eff6d2807307d264ae0,Stop n-net with n-cpu for partial upgrades,ABANDONED,2015-06-10 09:41:56.000000000,2016-02-03 21:30:02.000000000,,6,1,0,190084,fecdae7409f736d9bed2bb8755f9c95f38d2bf21,10,5,3,1,1849,Joe Gordon,jogo,"Stop n-net with n-cpu for partial upgrades

In a real environment, n-net will be co-located with n-cpu, and
upgraded at the same time. For the sake of expediency, this patch
makes n-cpu and n-net be started and stopped at the same time as
""the compute family of services."" Grenade's existing partial upgrade
support will still apply, and we'll get a more realistic test.

Since grenade uses devstack old to do the shutdown, we need to backport
moving n-net to stop_nova_compute to make Kilo -> master (Liberty) job work.
But we don't want to move n-net to start_nova_compute in order to make
sure Juno->Kilo still works (and does restart nova-compute during
partial upgrade).

Generating a new change ID, so we can use depends on.

(cherry picked from commit 18e9151b03583ba2426e95fc74d1733633777eb0)
Co-Authored-By: Joe Gordon <joe.gordon0@gmail.com>
Change-Id: Ibf22143cb0a1bd56d8457eff6d2807307d264ae0
"
openstack%2Ffuel-library~master~I0c0832d0c10350898b16d68ed195677fcf975377,openstack/fuel-library,master,bug/1529182,I0c0832d0c10350898b16d68ed195677fcf975377,Change nginx directory for dumps,MERGED,2016-01-27 15:08:34.000000000,2016-02-03 21:29:49.000000000,2016-02-02 07:43:41.000000000,12,5,10,273094,7ba2d3dc2aaf181d00cf6bf989e9bfb48b10e06c,136,14,10,5,14543,Maciej Kwiek,mkwiek,"Change nginx directory for dumps

We will redirect shotgun to generate snapshot in
/var/log/dump to make use of more space available in /var/
log

Change-Id: I0c0832d0c10350898b16d68ed195677fcf975377
Partial-bug: 1529182
"
openstack%2Ffuel-web~master~Iec127e0d11194c7a89a2fb80203f173dc4ca3c98,openstack/fuel-web,master,bug/1529182,Iec127e0d11194c7a89a2fb80203f173dc4ca3c98,Change dump target in settings to /var/dump.,MERGED,2016-01-29 11:55:56.000000000,2016-02-03 21:29:41.000000000,2016-02-02 10:48:02.000000000,2,1,0,274034,a8f8f880fb03a48912260705d2c8241c27ee1fed,23,7,1,1,14543,Maciej Kwiek,mkwiek,"Change dump target in settings to /var/dump.

This will make use of new dump placing introduced by library change this
patch depends on. Dump will be on the same block device as /var/log,
which will make use of additional disk space available in /var/log.

Change-Id: Iec127e0d11194c7a89a2fb80203f173dc4ca3c98
Closes-bug: 1529182
Depends-on: I0c0832d0c10350898b16d68ed195677fcf975377
"
openstack%2Fpuppet-monasca~master~I947e00dee3991dc08e7486bc9ff2239aa4df1aa9,openstack/puppet-monasca,master,refine_vertica_projections,I947e00dee3991dc08e7486bc9ff2239aa4df1aa9,Replicate measurements projection for better horizontal scaling,MERGED,2016-02-01 14:44:33.000000000,2016-02-03 21:16:38.000000000,2016-02-03 21:16:38.000000000,1,1,0,274693,9c1a9179c0724b5b3d4b3c6b4d42efa1c2e0794a,6,2,1,1,8126,Bradley Klein,bklei,"Replicate measurements projection for better horizontal scaling

Change-Id: I947e00dee3991dc08e7486bc9ff2239aa4df1aa9
"
openstack%2Ftaskflow~master~I1d9b13b6f5cd48b7ac98f5c34ef9cb837f9ca7d1,openstack/taskflow,master,,I1d9b13b6f5cd48b7ac98f5c34ef9cb837f9ca7d1,Use 'addCleanup' instead of 'tearDown' in engine(s) test,MERGED,2015-07-17 22:11:21.000000000,2016-02-03 21:14:07.000000000,2016-02-03 21:14:06.000000000,6,5,0,203260,5de13ea44aebee3493cd0cacaff071e465fb7576,7,3,1,1,1297,Joshua Harlow,harlowja,"Use 'addCleanup' instead of 'tearDown' in engine(s) test

Change-Id: I1d9b13b6f5cd48b7ac98f5c34ef9cb837f9ca7d1
"
openstack%2Ffuel-web~master~I523b204d301ac0125f016a050a24eafa0aca1c11,openstack/fuel-web,master,bug/1535389,I523b204d301ac0125f016a050a24eafa0aca1c11,Add RemoveIronicBootstrap task on reset cluster,MERGED,2016-01-29 11:43:24.000000000,2016-02-03 21:11:39.000000000,2016-02-03 20:49:10.000000000,38,1,12,274025,4f91d4d94845b0cfa3d4e3b7a23c075625736e3a,129,17,12,3,8259,Andrey Shestakov,ashestakov,"Add RemoveIronicBootstrap task on reset cluster

Ironic bootstrap should be removed on cluster reset.

Closes-bug: #1535389
Change-Id: I523b204d301ac0125f016a050a24eafa0aca1c11
"
openstack%2Fkolla~master~I11f11a684becd43cb137fe2c5694ca7e887b38ba,openstack/kolla,master,bp/upgrade-kolla,I11f11a684becd43cb137fe2c5694ca7e887b38ba,Playbook for horizon upgrade,MERGED,2016-02-01 18:07:03.000000000,2016-02-03 21:09:33.000000000,2016-02-03 21:09:33.000000000,4,0,1,274827,5c1bcb8d165b9c2cc0059bdb7cfece2ae02ac68a,15,4,4,1,7488,Jeffrey Zhang,Jeffrey4l,"Playbook for horizon upgrade

Partially-Implements: blueprint upgrade-kolla
Implements: blueprint upgrade-horizon
Change-Id: I11f11a684becd43cb137fe2c5694ca7e887b38ba
"
openstack%2Ffuel-library~master~I825ec437673bed40c88e06af500e2804f0f126b7,openstack/fuel-library,master,bug/1541397,I825ec437673bed40c88e06af500e2804f0f126b7,Set proper rabbitmq filenames for logging,MERGED,2016-02-03 15:35:06.000000000,2016-02-03 21:08:02.000000000,2016-02-03 21:07:27.000000000,58,40,1,275762,4a7313e4012adbdbe643acbeb325b62da2b1236e,66,7,6,3,11827,Stanislaw Bogatkin,sbogatkin,"Set proper rabbitmq filenames for logging

Add right options to rsyslog for catching rabbitmq messages
properly.

Change-Id: I825ec437673bed40c88e06af500e2804f0f126b7
Closes-Bug: #1541397
"
openstack%2Fkolla~stable%2Fliberty~Ia461b280855eda500e143ee1d6cfd5f215eaf6fe,openstack/kolla,stable/liberty,,Ia461b280855eda500e143ee1d6cfd5f215eaf6fe,Validate that all the containers are started,MERGED,2016-02-03 01:34:12.000000000,2016-02-03 21:07:02.000000000,2016-02-03 21:07:02.000000000,12,8,5,275468,dda78129786c415566e909f0394096cd2726642d,12,6,1,1,13039,Martin André,mandre,"Validate that all the containers are started

Container maybe exit after deployed. But the print_failure
never runs if the kolla-ansible run success.
This PS checks all the containers status after deploy and
failed the test if the container status is exited

TrivialFix
Change-Id: Ia461b280855eda500e143ee1d6cfd5f215eaf6fe
(cherry picked from commit 7ec170a9ff6efe58afecf4474efa006cf823e181)
"
openstack%2Ffuel-library~master~I768edb86f9356128c5db00af45cb2e786e9fa9f6,openstack/fuel-library,master,,I768edb86f9356128c5db00af45cb2e786e9fa9f6,change depends for ssl-dns-setup,MERGED,2016-02-03 16:28:21.000000000,2016-02-03 21:06:39.000000000,2016-02-03 21:05:55.000000000,1,1,0,275803,4c7894d171c6633e339a1869e8cb4903197b785f,23,8,1,1,9448,Ivan Ponomarev,iponomarev,"change depends for ssl-dns-setup

  - public.fuel.local should be added to hosts file
    before all openstack services

Closes-bug: #1541054
Change-Id: I768edb86f9356128c5db00af45cb2e786e9fa9f6
"
openstack%2Fproject-config~master~I97cc3758d5c97494704406d779a7326420940427,openstack/project-config,master,PROJECTS-cleanup,I97cc3758d5c97494704406d779a7326420940427,Be explicit when installing clients from src,MERGED,2015-10-14 01:31:57.000000000,2016-02-03 21:05:24.000000000,2015-10-20 18:01:36.000000000,43,0,0,234511,515d2adaf904386bf77adeed6f48c19b8caef8b1,7,4,1,14,4146,Clark Boylan,cboylan,"Be explicit when installing clients from src

Most jobs installing client libs from pypi now, this means that we don't
need set up the client lib git repos by default in devstack-gate. But
before we can clean up devstack-gate the jobs that do need the clients
need to explicitly state that.

Note that this also setups up ironic and related things because of how
the ironic jobs work they all share a common macro.

Change-Id: I97cc3758d5c97494704406d779a7326420940427
"
openstack%2Fopenstack-ansible~liberty~I890e46bb7a2973c3582be7a37ee70730d1e3ffef,openstack/openstack-ansible,liberty,,I890e46bb7a2973c3582be7a37ee70730d1e3ffef,Restart horizon when package/venvs change,MERGED,2016-01-28 22:44:47.000000000,2016-02-03 21:03:53.000000000,2016-02-03 21:03:53.000000000,3,0,0,273810,c76185aff7a2900ca7927818a0344f1dbf76e6e5,18,5,2,2,7353,Kevin Carter,cloudnull,"Restart horizon when package/venvs change

Currently, upgrading a horizon package/venv does not explicitly trigger
a restart.  A restart will only occur if an explicit or implicit config
change occurs.

This commit adds several restart notifiers such that a horizon package
upgrade or venv replacement will force a restart.

Note that this issue exists in all OpenStack roles at the moment, but
the remaining roles are being addressed in their re-deploy venv
reviews.  The horizon re-deploy venv change was merged a while back
which is why we need the separate review for this.

Change-Id: I890e46bb7a2973c3582be7a37ee70730d1e3ffef
(cherry picked from commit 023f73d3a906ead60ccd1d5e8be961bfe635ab16)
"
openstack%2Fopenstackdocstheme~master~I256bc7bdcbbcd6b993687827ebbaba75fde827a5,openstack/openstackdocstheme,master,spell-fix,I256bc7bdcbbcd6b993687827ebbaba75fde827a5,Fix a spell typos,MERGED,2016-02-03 10:25:46.000000000,2016-02-03 21:02:35.000000000,2016-02-03 21:02:35.000000000,3,3,0,275610,b67b58cce71bf0949ab5a2fd12e5975f53d9564b,8,4,1,2,16237,venkatamahesh,venkatamahesh,"Fix a spell typos

Change-Id: I256bc7bdcbbcd6b993687827ebbaba75fde827a5
"
openstack%2Fpython-openstackclient~master~Ib044ebd4ddedbcd805f46334a7fe99e4ebb5b249,openstack/python-openstackclient,master,get-body-20160202,Ib044ebd4ddedbcd805f46334a7fe99e4ebb5b249,Network: Abstract get_body() out to be a private helper.,MERGED,2015-12-14 05:34:32.000000000,2016-02-03 21:01:24.000000000,2016-02-03 21:01:23.000000000,46,39,3,257129,a83c1f0a4244d6c422a68cf5bf2bbaa3e4617b78,21,6,4,3,14937,Tang Chen,tangchen,"Network: Abstract get_body() out to be a private helper.

get_body() is needed in each network files to construct a dict
to pass to sdk proxy. And it is also used by several functions
in each file. So define it as a file level private helper function.

The unified prototype should be:

    def _get_attrs(client_manager, parsed_args):

1. The name, in sdk, the parameter passed to proxy is named ""attrs"".
   And it is a private method. So let's call it _get_attrs().
2. The parameters, besides parsed_args, when we deal with project
   and project_domain, we have to make use of identity_client. So
   let's pass in the client manager.

Change-Id: Ib044ebd4ddedbcd805f46334a7fe99e4ebb5b249
"
openstack%2Fpython-openstackclient~master~Id87c81640e74c60ae8f247c722c64fdadff022a2,openstack/python-openstackclient,master,bug/1519909,Id87c81640e74c60ae8f247c722c64fdadff022a2,"Add ""os port show"" command",MERGED,2016-01-27 21:19:40.000000000,2016-02-03 21:01:17.000000000,2016-02-03 21:01:17.000000000,224,6,1,273242,981621e9845934c109c5e4abd9b2ab6828744346,14,4,3,8,8410,Richard Theis,rtheis,"Add ""os port show"" command

Add ""os port show"" command.

Change-Id: Id87c81640e74c60ae8f247c722c64fdadff022a2
Partial-Bug: #1519909
Partially-Implements: blueprint neutron-client
"
openstack%2Fpython-openstackclient~master~Ifbc5c218bc7103d28076d726212ce25321bcf7f1,openstack/python-openstackclient,master,bp/neutron-client,Ifbc5c218bc7103d28076d726212ce25321bcf7f1,Add availability zone support for router commands,MERGED,2016-01-21 10:29:19.000000000,2016-02-03 21:00:48.000000000,2016-02-03 21:00:48.000000000,53,0,25,270721,c0d2120883080ba1a4326dc97e078d95de170a51,39,8,9,4,18658,Jas Singh,singhj,"Add availability zone support for router commands

This patch allows the adding of availability_zone_hints during
router create. Also allows for the display of availability_zones
during list and and show commands.

Change-Id: Ifbc5c218bc7103d28076d726212ce25321bcf7f1
Partial-bug: #1519503
Partially-implements: blueprint neutron-client
"
openstack%2Ffuel-library~master~Ica3136423303c4ed9f36a194080d3489a793f980,openstack/fuel-library,master,fix_cej_master,Ica3136423303c4ed9f36a194080d3489a793f980,avoid to premature restart nova-compute by ceilometer,MERGED,2016-02-03 13:48:31.000000000,2016-02-03 21:00:01.000000000,2016-02-03 20:59:07.000000000,8,5,0,275705,dee9d1e095f92c75f633c370359c0214d8766a98,24,7,1,1,12199,Igor Gajsin,igajsin,"avoid to premature restart nova-compute by ceilometer

There is ceilometer-compute compute task that configures ceilometer
and restarts nova-compute in order to apply new settings. It is totally
correct behaviour for compute node. But for compute-vmware it restarts
unconfigured nova-compute. As a result nova-compute starts
with the wrong parameter host (nodename instead vcenter-servicename)
and registers in the nova database with that paramter. Then
top-role-compute-vmware sets right value for host and restarts
nova-compute that also registers in the database.

Therefore we got the record in the database for nova-compute and host a
equal nodename. When ostf test checks that all process are alive it
found this record and decides that it's dead. And test failed.

This commit allows to avoid premature restarts nova-compute before it
will configured and solves this problem.

Change-Id: Ica3136423303c4ed9f36a194080d3489a793f980
Closes-bug: #1529840
"
openstack%2Fproject-config~master~Iacdd8bd3a1f715bda14b402af7ba36044c345465,openstack/project-config,master,translation_setup,Iacdd8bd3a1f715bda14b402af7ba36044c345465,Cleanup translation scripts,MERGED,2016-02-02 14:17:56.000000000,2016-02-03 20:56:29.000000000,2016-02-03 20:56:29.000000000,20,70,0,275225,24cadad6681c70aafd45d7231097045a2391d15b,10,3,2,3,6547,Andreas Jaeger,jaegerandi,"Cleanup translation scripts

Remove now unused functions and rename new functions:
* Removed setup_project, renamed setup_django to setup_project
* Removed extract_messages, renamed extract_messages_new to
  extract_messages
* Removed extract_messages_log, renamed extract_messages_log_new to
  extract_messages_log.

Remove quotation marks around 0/1 for integer comparisons.

Change-Id: Iacdd8bd3a1f715bda14b402af7ba36044c345465
"
openstack%2Fproject-config~master~Id2a5c00ddf46d43330e28fa60f8850c96de13f0c,openstack/project-config,master,translation_setup,Id2a5c00ddf46d43330e28fa60f8850c96de13f0c,Re-enable repos for translation,MERGED,2016-02-02 11:54:48.000000000,2016-02-03 20:54:07.000000000,2016-02-03 20:54:07.000000000,0,16,0,275140,8e9b206191a3ef3806c4c8a67265cc377b396a46,14,5,3,2,6547,Andreas Jaeger,jaegerandi,"Re-enable repos for translation

The python-client, networking, and neutron repos are setup
properly again, so we can enable translation syncing again.

Depends-On: I836f7a11943a3d76fb0a119b401ead112680d7a7
Change-Id: Id2a5c00ddf46d43330e28fa60f8850c96de13f0c
Story: 2000452
"
openstack%2Fshade~master~Iaf9325d509f9c2c015f9c3fbd2d4ec6efa974429,openstack/shade,master,fix_role_norm,Iaf9325d509f9c2c015f9c3fbd2d4ec6efa974429,Fix normalize_role_assignments() return value,MERGED,2016-01-21 22:44:49.000000000,2016-02-03 20:44:05.000000000,2016-02-03 20:44:04.000000000,6,1,2,271068,d7ffabca74872941ef244281000d5356a2626796,8,2,1,2,3099,David Shrewsbury,dshrews,"Fix normalize_role_assignments() return value

This function was returning plain dicts, not Munch objects, so
it was acting differently from all other normalization funtions.

Change-Id: Iaf9325d509f9c2c015f9c3fbd2d4ec6efa974429
"
openstack%2Fproject-config~master~I8b72a148d0f0e89d61807eee50a772e1fbcecaa2,openstack/project-config,master,translation_setup,I8b72a148d0f0e89d61807eee50a772e1fbcecaa2,Re-Enable django_openstack_auth/designate-dashboard translations,MERGED,2016-02-01 18:16:01.000000000,2016-02-03 20:35:34.000000000,2016-02-03 20:35:33.000000000,0,49,0,274832,a97afd8b831e7819e4ba86b2284305b9af226a60,24,5,4,5,6547,Andreas Jaeger,jaegerandi,"Re-Enable django_openstack_auth/designate-dashboard translations

Also, remove liberty jobs for these so that we do not need to backport
or handle them extra.

Backporting would break packaging by third parties, therefore not an
option.

Designate-dashboard setup is broken in liberty anyhow, so no need to
handle it extra. django_openstack_auth is good translated, and we're at
the end of translation.

Besides re-enabling the translations using the new setup, we can now
remove the old function setup_django_openstack_auth since it's not used
anymore.

Story: 2000452
Change-Id: I8b72a148d0f0e89d61807eee50a772e1fbcecaa2
"
