id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ic02838bdd48d34d962fcac47318afafe14b6e750,openstack/neutron,master,bug/1512587,Ic02838bdd48d34d962fcac47318afafe14b6e750,get_rbac_policies: retrieve correct db_model,ABANDONED,2016-02-04 10:17:39.000000000,2016-02-11 14:34:49.000000000,,43,22,15,276130,ba33a89a9792e099d4fe45bd43e4eca07ec08e2b,59,23,3,2,18485,Haim Daniel,hdaniel,"get_rbac_policies: retrieve correct db_model

Switch away from sql union, since the resulting output contains the
correct db model only for the first query in the list, and it remains the
same for the rest of n-1 queries in the output list.

This fix restores the original db model for each object type in rbac
tables.

Closes-Bug: 1542815
Change-Id: Ic02838bdd48d34d962fcac47318afafe14b6e750
"
openstack%2Fironic~master~I81e5e3bdd2205be48d2b5961c4c5c79cadaeb550,openstack/ironic,master,openstack/requirements,I81e5e3bdd2205be48d2b5961c4c5c79cadaeb550,Updated from global requirements,MERGED,2016-02-10 21:53:50.000000000,2016-02-11 14:27:26.000000000,2016-02-11 14:27:26.000000000,2,2,0,278672,f7268313dcf8256350552ae93f5ed40c6cb18a93,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81e5e3bdd2205be48d2b5961c4c5c79cadaeb550
"
openstack%2Fironic-python-agent~master~I898ef8de841bb1602ff19d3b397a0893a3dc03b5,openstack/ironic-python-agent,master,openstack/requirements,I898ef8de841bb1602ff19d3b397a0893a3dc03b5,Updated from global requirements,MERGED,2016-02-10 21:53:57.000000000,2016-02-11 14:26:34.000000000,2016-02-11 14:26:34.000000000,1,1,0,278675,855e301336e0f484be3348218aa190ac45a69ef0,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I898ef8de841bb1602ff19d3b397a0893a3dc03b5
"
openstack%2Fcinder~master~I66e02ccb6d54acbae786e2aeed3df1518d7370fa,openstack/cinder,master,openstack/requirements,I66e02ccb6d54acbae786e2aeed3df1518d7370fa,Updated from global requirements,MERGED,2015-12-21 23:39:45.000000000,2016-02-11 14:22:42.000000000,2015-12-23 23:38:27.000000000,1,1,0,260251,288a74cd345718ff7b8a0c32f1bbff045476b419,60,32,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I66e02ccb6d54acbae786e2aeed3df1518d7370fa
"
openstack%2Ffuel-web~master~I89a4fa09c8f30403c4e15158205c176967b89240,openstack/fuel-web,master,bug/1544446,I89a4fa09c8f30403c4e15158205c176967b89240,Fetch environment network configuration after deploy,MERGED,2016-02-11 09:53:57.000000000,2016-02-11 14:21:47.000000000,2016-02-11 13:58:13.000000000,8,2,1,278956,bfe882b65d982b82e92bef376018dfeb7ae4c9c6,41,5,3,2,8766,Julia Aranovich,CesarSar,"Fetch environment network configuration after deploy

Environment network configuration should be updated after deploy
to get a public vip address

Closes-Bug: #1544446

Change-Id: I89a4fa09c8f30403c4e15158205c176967b89240
"
openstack%2Fmurano-agent~master~I6b731c285bea5c28a97d944c701347c2d684f70f,openstack/murano-agent,master,openstack/requirements,I6b731c285bea5c28a97d944c701347c2d684f70f,Updated from global requirements,MERGED,2016-02-11 07:40:36.000000000,2016-02-11 14:21:18.000000000,2016-02-11 14:21:18.000000000,1,1,0,278905,9520eda9f72f20c086c0cce5feb5d9fded8ecee4,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6b731c285bea5c28a97d944c701347c2d684f70f
"
openstack%2Fsahara~master~I19ba258b0d2a5ef392700df039c8679445d675da,openstack/sahara,master,bug/1543372,I19ba258b0d2a5ef392700df039c8679445d675da,add orphan to configs recommendations,MERGED,2016-02-08 23:59:40.000000000,2016-02-11 14:09:04.000000000,2016-02-11 14:09:03.000000000,2,0,0,277617,7eaf39bd1cfe10176cdab23098c95160950d1c14,12,4,2,1,10670,Michael McCune,mimccune,"add orphan to configs recommendations

This file is not included in any toctree and causes a warning from
sphinx during doc builds.

Change-Id: I19ba258b0d2a5ef392700df039c8679445d675da
Closes-Bug: 1543372
"
openstack%2Foslo.messaging~master~I41b5c3ae0c07cc84cba1b9db2ea85607c684c072,openstack/oslo.messaging,master,,I41b5c3ae0c07cc84cba1b9db2ea85607c684c072,[zmq] Multithreading access to zmq sockets,MERGED,2016-02-08 16:32:51.000000000,2016-02-11 14:05:44.000000000,2016-02-11 14:05:44.000000000,111,128,5,277486,fbe10f0d05331ecb138dceffd3873e018607d88f,14,4,3,5,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Multithreading access to zmq sockets

Make all publishers thread-safe using Queue
object in front of the bare zmq sockets which
are not thread safe by specification.

Change-Id: I41b5c3ae0c07cc84cba1b9db2ea85607c684c072
"
openstack%2Foslo.messaging~master~I52cabc268a777a6c2505098d0520669389a44766,openstack/oslo.messaging,master,I52cabc268a777a6c2505098d0520669389a44766,I52cabc268a777a6c2505098d0520669389a44766,[zmq] ZMQ_LINGER default value,MERGED,2016-02-05 12:43:17.000000000,2016-02-11 14:05:38.000000000,2016-02-11 14:05:38.000000000,11,3,0,276710,87ff93e476dc1572772f6ac356a7c6b3975cbdab,18,3,5,2,13290,Oleksii Zamiatin,ozamiatin,"[zmq] ZMQ_LINGER default value

Set default socket close linger value to -1,
which means wait until all messages being
sent.

Change-Id: I52cabc268a777a6c2505098d0520669389a44766
"
openstack%2Fpython-saharaclient~master~I1f547520fbba02f56c016cea549855c45080cc87,openstack/python-saharaclient,master,openstack/requirements,I1f547520fbba02f56c016cea549855c45080cc87,Updated from global requirements,MERGED,2016-02-10 21:59:19.000000000,2016-02-11 14:03:23.000000000,2016-02-11 14:03:22.000000000,1,1,0,278735,b17daffd73df425fe573ab6e11990a7327d01f50,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1f547520fbba02f56c016cea549855c45080cc87
"
openstack%2Ffreezer~stable%2Fkilo~Iee995d5b32c17c4dbee5f5736b26bf3b9aa8ca14,openstack/freezer,stable/kilo,bp/freezer-dsvm,Iee995d5b32c17c4dbee5f5736b26bf3b9aa8ca14,Adding devstack plugin for freezer gate job,ABANDONED,2016-02-09 16:48:12.000000000,2016-02-11 14:02:11.000000000,,265,0,0,277954,1fb3b2b71b23909e5535f03af0aaccb650f0f433,7,2,2,7,15358,Eldar Nugaev,eldar,"Adding devstack plugin for freezer gate job

Currently the plugin is moslty a copy of the
freeer-api plugin. At first instance we can enable
the gate and have the job executign without error,
after this we can commit new changes to execute
freezer specific tests. Anyway the freezer-api plugin
is most likley needed to execute the freezer-agent and
freezer-scheduler tests

Implements bp: freezer-dsvm
Depends-on: I837e3fe973d72c792cb34711cef9f6507a004d49

Change-Id: Iee995d5b32c17c4dbee5f5736b26bf3b9aa8ca14
"
openstack%2Fpuppet-keystone~master~I2cd10d2acd29e7c9a9f664fc6a03d9a4c6c9f881,openstack/puppet-keystone,master,bugfix/examples_update,I2cd10d2acd29e7c9a9f664fc6a03d9a4c6c9f881,Update init.pp examples to something what really works,ABANDONED,2016-02-11 13:42:32.000000000,2016-02-11 13:54:11.000000000,,6,4,1,279066,4223512029c606101a5a7e5f4c66df2b9ce64d4e,4,2,1,1,11444,Radoslaw Smigielski,radek,"Update init.pp examples to something what really works

If user copy/paste updated examples from header of init.pp to own
manifest and run puppet, it will get minimal working keystone.
That was not the case with old examples.

Change-Id: I2cd10d2acd29e7c9a9f664fc6a03d9a4c6c9f881
"
openstack%2Fsenlin~master~I206cb408579605e237923674b1943429fa3191be,openstack/senlin,master,multi-tenant-action,I206cb408579605e237923674b1943429fa3191be,Add multi-tenant support for actions,MERGED,2016-02-11 05:46:21.000000000,2016-02-11 13:50:52.000000000,2016-02-11 13:50:52.000000000,31,4,0,278865,a8ca0bfa03026820b8e27429a86494f27c6aead2,8,2,2,3,8246,Qiming Teng,tengqm,"Add multi-tenant support for actions

We don't have multi-tenant support for actions before. This patch adds
'user', 'project' and 'domain' to the 'action' table. It also makes the
'project_safe' for query_by_short_id and query_by_name default to True.

Change-Id: I206cb408579605e237923674b1943429fa3191be
"
openstack%2Ftempest-lib~master~I88b8d178a7776e64ca41a30208f38b74e0ad842f,openstack/tempest-lib,master,openstack/requirements,I88b8d178a7776e64ca41a30208f38b74e0ad842f,Updated from global requirements,MERGED,2016-02-10 22:00:48.000000000,2016-02-11 13:50:24.000000000,2016-02-11 13:50:24.000000000,1,1,0,278756,95a9a24acea926df9bb33472f8fc3857355a61c9,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I88b8d178a7776e64ca41a30208f38b74e0ad842f
"
openstack%2Fironic-inspector~master~Icd4a2a25824c6372d10fc40d67d8f275016b201c,openstack/ironic-inspector,master,always_generate_fresh_uuid_in_func_tests,Icd4a2a25824c6372d10fc40d67d8f275016b201c,Always generate fresh uuid in test cases,MERGED,2016-02-11 11:32:22.000000000,2016-02-11 13:46:24.000000000,2016-02-11 13:03:51.000000000,46,40,4,278996,61d0b85ed65bab0f5fd9bbe548b94557f436794a,18,4,5,5,18653,Milan Kováčik,dparalen,"Always generate fresh uuid in test cases

not doing so introduces implicit (ordering) dependency issues between test
cases. For instance, in python client functional test[1] renaming
`TestSimplePythonAPI.test_introspect_get_status` to
`TestSimplePythonAPI.test_01_introspect_get_status` makes
`TestSimplePythonAPI.test_api_version` fail.

Notes:
I use this command to check for the cases where fixed uuids are being used:
  `git grep -En ""\<[^\s,\.(]*uuid[^\s,\.]*\s*=\s*['\""]""`

Links:
[1] https://github.com/openstack/python-ironic-inspector-client/blob/
            master/ironic_inspector_client/test/functional.py#L137

Change-Id: Icd4a2a25824c6372d10fc40d67d8f275016b201c
"
openstack%2Fneutron-lbaas~master~If2f9031680360e48c74d9d451b123b576a989dc9,openstack/neutron-lbaas,master,openstack/requirements,If2f9031680360e48c74d9d451b123b576a989dc9,Updated from global requirements,MERGED,2016-02-10 21:55:55.000000000,2016-02-11 13:44:45.000000000,2016-02-11 02:03:11.000000000,2,2,0,278696,2f2b91f34c6b3978e800d99786eded67f37c323c,10,6,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If2f9031680360e48c74d9d451b123b576a989dc9
"
openstack%2Fgnocchi~master~Ic4ca1f4f72562a52fa6e706fd33d00894ec90935,openstack/gnocchi,master,jd/carbonara-compression,Ic4ca1f4f72562a52fa6e706fd33d00894ec90935,carbonara: compute sampling at init time,MERGED,2016-02-09 17:16:34.000000000,2016-02-11 13:41:46.000000000,2016-02-11 13:41:46.000000000,2,5,0,277976,249280f0f0ca8a2405a09d23c6271f65062d0755,7,2,1,1,1669,Julien Danjou,jdanjou,"carbonara: compute sampling at init time

It turns out it's pretty slow to do compute that sampling thousands of time
when you need it a lot. Just do it once.

Change-Id: Ic4ca1f4f72562a52fa6e706fd33d00894ec90935
"
openstack%2Fopenstack-manuals~master~I552d2c0a422c4824632b11fa273629004b889306,openstack/openstack-manuals,master,common,I552d2c0a422c4824632b11fa273629004b889306,Rename common-rst to common,MERGED,2016-02-10 14:40:13.000000000,2016-02-11 13:40:24.000000000,2016-02-11 13:40:24.000000000,36,37,2,278402,f6ce6bd3282b09e6376d0c9313d05346f99acfb5,23,3,3,68,10497,KATO Tomoyuki,to222,"Rename common-rst to common

Keep the sync target repo path ""common-rst"" as of now.

Change-Id: I552d2c0a422c4824632b11fa273629004b889306
"
openstack%2Fgnocchi~master~Iecba85ab70695eb9eb8bb31386b1bec86457f0f6,openstack/gnocchi,master,jd/carbonara-compression,Iecba85ab70695eb9eb8bb31386b1bec86457f0f6,carbonara: remove carbonara-dump,MERGED,2016-02-05 16:53:23.000000000,2016-02-11 13:39:24.000000000,2016-02-11 13:39:24.000000000,1,69,0,276824,88c358a1a5b45442ca43f0e76c59c5ea2ee2c51f,13,3,4,2,1669,Julien Danjou,jdanjou,"carbonara: remove carbonara-dump

This tool was the last man standing of our tool, and it's now time to
remove it. We dropped the -create and -update command since 1.3, and
since the format changed and we deprecated TimeSerieArchive, it's now
time to clean that old stuff completely.
Considering the format change, we would need an entire new set of tool
at this stage anyway.

Change-Id: Iecba85ab70695eb9eb8bb31386b1bec86457f0f6
"
openstack%2Fpython-vitrageclient~master~Ia6b4bdf33c3f5a0160d0eb22409ff78f7927f241,openstack/python-vitrageclient,master,bp/vitrage-cli,Ia6b4bdf33c3f5a0160d0eb22409ff78f7927f241,upgrade to cliff 1.16.0,ABANDONED,2016-02-11 13:28:23.000000000,2016-02-11 13:39:02.000000000,,19,14,0,279051,3b4d74e812658cfee6cbe598f5853937dde1fa7e,2,0,1,2,19134,Eyal,eyalb,"upgrade to cliff 1.16.0

Change-Id: Ia6b4bdf33c3f5a0160d0eb22409ff78f7927f241
"
openstack%2Fnova-powervm~master~Ic9c994dd044ac0c27194ba05634c826c6ca9e7ba,openstack/nova-powervm,master,bug/1529836,Ic9c994dd044ac0c27194ba05634c826c6ca9e7ba,Replace deprecated library function os.popen() with subprocess,MERGED,2016-02-11 11:56:11.000000000,2016-02-11 13:36:51.000000000,2016-02-11 13:36:51.000000000,5,2,0,279000,c80c843d8a0bca5b2309349945b39fea707a85a8,9,6,1,1,18549,Kairo Araujo,kairo,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: Ic9c994dd044ac0c27194ba05634c826c6ca9e7ba
Closes-Bug: #1529836
"
openstack%2Fnetworking-powervm~master~If3be398196688c9634cb12bfd96daac71f0bf42d,openstack/networking-powervm,master,1529836,If3be398196688c9634cb12bfd96daac71f0bf42d,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-14 15:33:12.000000000,2016-02-11 13:36:42.000000000,2016-02-11 13:36:42.000000000,5,2,0,267648,6b14ac69332056a14c98f8b4401ac3a93566a066,8,6,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: If3be398196688c9634cb12bfd96daac71f0bf42d
Closes-Bug: #1529836
"
openstack%2Fceilometer-powervm~master~Ibdcfdf156f03588b152b86401809adcb433e4699,openstack/ceilometer-powervm,master,1529836,Ibdcfdf156f03588b152b86401809adcb433e4699,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-14 14:48:25.000000000,2016-02-11 13:34:59.000000000,2016-02-11 13:34:59.000000000,5,2,0,267615,8e1651bba33dc1546f4cb0da1e52a50253802cbe,9,6,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: Ibdcfdf156f03588b152b86401809adcb433e4699
Closes-Bug: #1529836
"
openstack%2Ftripleo-heat-templates~master~I83a94d4bccf9c9a60c7b37473ae8a64ac050671c,openstack/tripleo-heat-templates,master,eql_cinder_typo,I83a94d4bccf9c9a60c7b37473ae8a64ac050671c,Fixed typo in Dell Equallogic Cinder settings,MERGED,2016-02-08 16:05:56.000000000,2016-02-11 13:33:17.000000000,2016-02-11 11:33:13.000000000,2,2,2,277470,e6bd566be9df25fa2fa99ba8388dcc92b2bc017a,18,8,1,2,10379,Rajini Karthik,rajinir,"Fixed typo in Dell Equallogic Cinder settings

The name of the variable ::eqlx_pool had a typo. Fixed it

Change-Id: I83a94d4bccf9c9a60c7b37473ae8a64ac050671c
"
openstack%2Fcliff~master~Ib1c20d52b54397f33b1d89620953cd38db9e5f0c,openstack/cliff,master,,Ib1c20d52b54397f33b1d89620953cd38db9e5f0c,Run new dsvm tempest test on unmodified 1.16.0 release,ABANDONED,2016-02-10 23:51:04.000000000,2016-02-11 13:29:42.000000000,,2,0,0,278799,69cb93985ab0c3d95650eb677a1eabda3f0190a7,7,3,1,1,970,Dean Troyer,dtroyer,"Run new dsvm tempest test on unmodified 1.16.0 release

Change-Id: Ib1c20d52b54397f33b1d89620953cd38db9e5f0c
"
openstack%2Fheat~master~I25b96c5a0132b00fffe13178c97f6ecac82b6d8d,openstack/heat,master,bp/barbican-container,I25b96c5a0132b00fffe13178c97f6ecac82b6d8d,Add OS::Barbican::*Container,MERGED,2015-09-14 14:45:29.000000000,2016-02-11 13:25:58.000000000,2016-02-11 13:25:58.000000000,560,3,99,223136,f9b4ba4d7c496e96e91aadac9acb9af5a880e50a,111,15,14,6,12363,Oleksii Chuprykov,ochuprykov,"Add OS::Barbican::*Container

Add basic support for barbican containers.
Implements-bp: barbican-container

Change-Id: I25b96c5a0132b00fffe13178c97f6ecac82b6d8d
"
openstack%2Foslo.messaging~master~I9dc2453be3047f993930c2b5c1e74720c8c3b26c,openstack/oslo.messaging,master,(HEAD,I9dc2453be3047f993930c2b5c1e74720c8c3b26c,Correctly set socket timeout for publishing,MERGED,2016-02-10 09:43:41.000000000,2016-02-11 13:21:40.000000000,2016-02-11 13:21:40.000000000,13,3,0,278275,0fb20d8d49f21bee455420ec5870145722c0e9db,14,4,3,2,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Correctly set socket timeout for publishing

Previously a wrong attribute was taken which does not work with
current versions of kombu and amqp we have in gate.

Change-Id: I9dc2453be3047f993930c2b5c1e74720c8c3b26c
"
openstack%2Foslo.messaging~master~Iea2a2d79c764d635b02c5d6d36c9a5652010d716,openstack/oslo.messaging,master,yaml-load,Iea2a2d79c764d635b02c5d6d36c9a5652010d716,Use more secure yaml.safe_load() instead of yaml.load(),MERGED,2016-02-11 06:34:23.000000000,2016-02-11 13:21:34.000000000,2016-02-11 13:21:34.000000000,1,1,0,278873,668062ed07eaba096ec17363bd3f5721707b960b,8,3,2,1,15424,javeme,javeme,"Use more secure yaml.safe_load() instead of yaml.load()

The function yaml.load() provides the ability to construct an arbitrary
Python object. For security, we use yaml.safe_load() instead which
limits this ability to simple Python objects(like integers or lists).

ref: https://en.wikipedia.org/wiki/YAML#Security

Change-Id: Iea2a2d79c764d635b02c5d6d36c9a5652010d716
"
openstack%2Fproject-config~master~Ibffacd26700c4344e3adfad121dfba811027354d,openstack/project-config,master,,Ibffacd26700c4344e3adfad121dfba811027354d,Stop running keystone under eventlet,ABANDONED,2015-12-03 13:27:30.000000000,2016-02-11 13:20:24.000000000,,0,1,0,252952,b6478fe140f5388ff8428515681127800205306f,7,4,1,1,14250,Grzegorz Grasza,xek,"Stop running keystone under eventlet

Running keystone under eventlet is deprecated since Kilo.
Keystone is removing eventlet support in Mitaka, and right now,
ENABLE_HTTPD_MOD_WSGI_SERVICES=False setting is equivalent
to KEYSTONE_USE_MOD_WSGI=False, so it should not be set.

Change-Id: Ibffacd26700c4344e3adfad121dfba811027354d
"
openstack%2Fos-client-config~master~If80c76603de44d005d6af1726f34d924384bf747,openstack/os-client-config,master,vexxhost-ssl,If80c76603de44d005d6af1726f34d924384bf747,Added SSL support for VEXXHOST,MERGED,2016-02-10 16:52:16.000000000,2016-02-11 13:19:06.000000000,2016-02-11 13:19:06.000000000,1,1,0,278510,8264e09c69bd6c017c1716a70cec21c28919e6d1,6,2,1,1,1004,Mohammed Naser,mnaser,"Added SSL support for VEXXHOST

VEXXHOST cloud uses SSL for Keystone and all other services,
change the auth URL to the SSL endpoint.

Change-Id: If80c76603de44d005d6af1726f34d924384bf747
"
openstack%2Fhorizon~master~Ic8c03c71613a0528564d0fda0e1c874064b01e4e,openstack/horizon,master,bp/selenium-integration-testing,Ic8c03c71613a0528564d0fda0e1c874064b01e4e,Handle id_pattern for instances_secondary_row_actions.,ABANDONED,2015-10-30 22:54:29.000000000,2016-02-11 13:16:45.000000000,,4,2,1,240620,7f1c7c380d3794375c885132d7cd83e50cf2dd1c,11,5,4,1,12721,Amogh,mavinagi,"Handle id_pattern for instances_secondary_row_actions.

The id_pattern not working for instances secondary row actions.
in regions->tables.py under the class ComplexActionRowRegion
id_patterns are handled by ""src_elem.get_attribute('id')"" not
working for Instances. The diff is ""row__"", the correct id value
is ""row_"", this could be handled by string.replace()

Change-Id: Ic8c03c71613a0528564d0fda0e1c874064b01e4e
Closes-bug: #1511879
"
openstack%2Frally~master~If629d7520f2003742ad4cb30599637bc1f84ba31,openstack/rally,master,(HEAD,If629d7520f2003742ad4cb30599637bc1f84ba31,Updating the rally.conf.sample file,MERGED,2016-02-08 00:04:31.000000000,2016-02-11 13:15:53.000000000,2016-02-11 13:15:53.000000000,368,368,0,277216,56ffb0ac69104787748278e2b3bd06b368b04b5a,17,5,2,1,7428,Yaroslav Lobankov,ylobankov,"Updating the rally.conf.sample file

The `tox -e genconfig` command was executed.

Change-Id: If629d7520f2003742ad4cb30599637bc1f84ba31
"
