id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I47460231a0fee18448f9fa9169d9d6ca196a2587,openstack/tripleo-heat-templates,master,,I47460231a0fee18448f9fa9169d9d6ca196a2587,Clean up removed services from undercloud environment,MERGED,2022-05-17 05:51:47.000000000,2022-05-26 14:31:03.000000000,2022-05-26 14:19:55.000000000,0,32,4,842035,5a3d998a2a2aedc8e7096305c5b0a6e5da60df6f,10,4,1,1,9816,Takashi Kajinami,kajinamit,"Clean up removed services from undercloud environment

The following services were removed from Undercloud.
 - Aodh, Ceilometer, Gnocchi
 - Redis
 - Cinder
 - Heat (non ephemeral)
 - Nova
 - Placement
 - Glance
 - Swift

Also, neutron-metadata-agent has not been used in Undercloud.

Change-Id: I47460231a0fee18448f9fa9169d9d6ca196a2587
"
openstack%2Fneutron~master~Ia84410675d28002afc74368349c9b54f048f4f4d,openstack/neutron,master,,Ia84410675d28002afc74368349c9b54f048f4f4d,[ovn]Refusing to bind port to dead agent,MERGED,2022-01-20 07:10:01.000000000,2022-05-26 14:16:15.000000000,2022-05-26 14:14:31.000000000,98,94,26,825428,8a55f091925fd5e6742fb92783c524450843f5a0,118,8,20,8,30380,ZhouHeng,zhouhenglc,"[ovn]Refusing to bind port to dead agent

Closes-bug: #1958501

Change-Id: Ia84410675d28002afc74368349c9b54f048f4f4d
"
openstack%2Fskyline-apiserver~master~I4b536694ae311308cdc9b3a43b32c146613daf18,openstack/skyline-apiserver,master,,I4b536694ae311308cdc9b3a43b32c146613daf18,style: Re-generate the default config yaml,MERGED,2022-05-26 12:20:54.000000000,2022-05-26 13:56:07.000000000,2022-05-26 13:56:07.000000000,10,11,0,843446,37a0cacf267a5c8e48cbe7eeb79a0b94839d8f0b,6,2,1,2,28706,Boxiang Zhu,ZhuBoxiang,"style: Re-generate the default config yaml

Re-generate the default config yaml.

Change-Id: I4b536694ae311308cdc9b3a43b32c146613daf18
"
openstack%2Fcinder-specs~master~Ic038fd8b97e265285678c299ef25fd812e5709a0,openstack/cinder-specs,master,image-encryption,Ic038fd8b97e265285678c299ef25fd812e5709a0,Propose image-encryption spec for Zed,MERGED,2022-05-09 12:31:04.000000000,2022-05-26 13:44:34.000000000,2022-05-26 13:43:09.000000000,0,6,1,841110,13305d5ab1914b7696cb3c201b6942979fe32ffe,10,3,2,2,28271,Josephine Seifert,josei,"Propose image-encryption spec for Zed

This spec was approved for Train first and its approved status has been
carried along through Yoga. We propose it for Zed again.

Change-Id: Ic038fd8b97e265285678c299ef25fd812e5709a0
"
openstack%2Ftenks~master~I802b206199b06cfa1983f6f07f195660dd7d86ad,openstack/tenks,master,yoga-uc,I802b206199b06cfa1983f6f07f195660dd7d86ad,Use Yoga upper constraints to avoid Python version conflict,MERGED,2022-05-26 10:35:29.000000000,2022-05-26 13:38:13.000000000,2022-05-26 13:35:52.000000000,10,1,5,843427,66f0066273e6dfc9aab18bd71400d308d8e5b0e2,14,5,1,2,14826,Mark Goddard,mgoddard,"Use Yoga upper constraints to avoid Python version conflict

Requirements upper constraints bumped python-novaclient to version
18.0.0 [1], which requires Python 3.8 [2]. This results in failures when
installing python-openstackclient on CentOS and Rocky with Python 3.6.

    ERROR: Cannot install python-openstackclient==5.8.0 because these package versions have conflicting dependencies.

    The conflict is caused by:
        python-openstackclient 5.8.0 depends on python-novaclient>=17.0.0
        The user requested (constraint) python-novaclient===18.0.0

Work around this issue by using yoga upper constraints until we upgrade
to CentOS Stream 9 and Rocky Linux 9.

[1] https://review.opendev.org/c/openstack/requirements/+/842808
[2] https://review.opendev.org/c/openstack/python-novaclient/+/838944

Change-Id: I802b206199b06cfa1983f6f07f195660dd7d86ad
"
openstack%2Fkuryr-kubernetes~master~I90c132a0cdf6ee78052130bb5d038bec312934e1,openstack/kuryr-kubernetes,master,cloud-id,I90c132a0cdf6ee78052130bb5d038bec312934e1,Added identifier to the Port object.,ABANDONED,2022-05-09 09:13:28.000000000,2022-05-26 13:14:09.000000000,,8,1,17,841084,5252d83b466056f1ff45134bb30d83bdd7795135,22,3,4,3,13692,Roman Dobosz,gryf,"Added identifier to the Port object.

For the time being, it's not possible to create Neutron port with tags
in one atomic operation. We need to use a hack to identify ports created
by kuryr by marking them with (hopefully) unique identifier using
resource tags in description field. Perhaps, in the future Neutron will
gain such ability (not only for ports, but for other resources as well),
and than we could get rid of it.

Change-Id: I90c132a0cdf6ee78052130bb5d038bec312934e1
"
openstack%2Fkolla-ansible~stable%2Fwallaby~I18a9559daeb3d124a03dcb735ebb01a2cf24f617,openstack/kolla-ansible,stable/wallaby,,I18a9559daeb3d124a03dcb735ebb01a2cf24f617,genpwd: handle lack of password file nicer,MERGED,2022-05-25 07:04:59.000000000,2022-05-26 13:05:14.000000000,2022-05-26 13:03:44.000000000,6,2,0,843203,a53f31bd015e1716bb41e6021aa0c27bf2e2b059,9,3,1,1,24072,Marcin Juszkiewicz,hrw,"genpwd: handle lack of password file nicer

From:

(kolla) 13:11 (s) marcin@puchatek:kolla-ansible$ kolla-genpwd
Traceback (most recent call last):
  File ""/home/marcin/.virtualenvs/kolla/bin/kolla-genpwd"", line 8, in <module>
    sys.exit(main())
  File ""/home/marcin/.virtualenvs/kolla/lib/python3.10/site-packages/kolla_ansible/cmd/genpwd.py"", line 135, in main
    genpwd(passwords_file, length, uuid_keys, ssh_keys, blank_keys,
  File ""/home/marcin/.virtualenvs/kolla/lib/python3.10/site-packages/kolla_ansible/cmd/genpwd.py"", line 59, in genpwd
    with open(passwords_file, 'r') as f:
FileNotFoundError: [Errno 2] No such file or directory: '/etc/kolla/passwords.yml'

To:

(kolla) 13:17 (s) marcin@puchatek:kolla-ansible$ kolla-genpwd
ERROR: Passwords file ""/etc/kolla/passwords.yml"" is missing

Change-Id: I18a9559daeb3d124a03dcb735ebb01a2cf24f617
(cherry picked from commit 333c74feb400d81e8c7cb3b4f529dd6d2510b586)
"
openstack%2Fkolla-ansible~master~If4c85f8e960141d08a89accdc11a3271f31974c1,openstack/kolla-ansible,master,,If4c85f8e960141d08a89accdc11a3271f31974c1,talk TLS to openstack exporter via haproxy,MERGED,2022-05-24 14:26:49.000000000,2022-05-26 13:05:11.000000000,2022-05-26 13:03:38.000000000,11,0,3,843150,fcba927d7b989cea8398b461da7363ceee3f14bc,13,6,3,2,33307,Kyle Dean,k-s-dean,"talk TLS to openstack exporter via haproxy

Closes-Bug: #1975598
Change-Id: If4c85f8e960141d08a89accdc11a3271f31974c1
"
openstack%2Fkolla-ansible~stable%2Fyoga~I18a9559daeb3d124a03dcb735ebb01a2cf24f617,openstack/kolla-ansible,stable/yoga,,I18a9559daeb3d124a03dcb735ebb01a2cf24f617,genpwd: handle lack of password file nicer,MERGED,2022-05-25 07:04:49.000000000,2022-05-26 13:05:05.000000000,2022-05-26 13:03:41.000000000,6,2,0,843202,785e269e56faac77ace3a6bd35bc76426ce6f009,9,3,1,1,24072,Marcin Juszkiewicz,hrw,"genpwd: handle lack of password file nicer

From:

(kolla) 13:11 (s) marcin@puchatek:kolla-ansible$ kolla-genpwd
Traceback (most recent call last):
  File ""/home/marcin/.virtualenvs/kolla/bin/kolla-genpwd"", line 8, in <module>
    sys.exit(main())
  File ""/home/marcin/.virtualenvs/kolla/lib/python3.10/site-packages/kolla_ansible/cmd/genpwd.py"", line 135, in main
    genpwd(passwords_file, length, uuid_keys, ssh_keys, blank_keys,
  File ""/home/marcin/.virtualenvs/kolla/lib/python3.10/site-packages/kolla_ansible/cmd/genpwd.py"", line 59, in genpwd
    with open(passwords_file, 'r') as f:
FileNotFoundError: [Errno 2] No such file or directory: '/etc/kolla/passwords.yml'

To:

(kolla) 13:17 (s) marcin@puchatek:kolla-ansible$ kolla-genpwd
ERROR: Passwords file ""/etc/kolla/passwords.yml"" is missing

Change-Id: I18a9559daeb3d124a03dcb735ebb01a2cf24f617
(cherry picked from commit 333c74feb400d81e8c7cb3b4f529dd6d2510b586)
"
openstack%2Fneutron~master~I614dc6b8da9596b748db285709f9fbb146560b6f,openstack/neutron,master,log_segment_host_mapping,I614dc6b8da9596b748db285709f9fbb146560b6f,Log when a segment is mapped/unmapped to a host,MERGED,2022-05-19 17:12:23.000000000,2022-05-26 12:38:40.000000000,2022-05-26 12:35:53.000000000,8,1,0,842576,ae4f9af5289ef7bb43b89be2c242d2c87ddb51ea,14,5,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Log when a segment is mapped/unmapped to a host

This patch adds debug messages when a segment (or a set of
segments) is mapped to a host (or a set of hosts). The
deletion of an entry is logged too.

Trivial-Fix

Change-Id: I614dc6b8da9596b748db285709f9fbb146560b6f
"
