id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ie0fabdcb9ee4701ebd7bc3d03fe64483d8220224,openstack/requirements,master,new-release,Ie0fabdcb9ee4701ebd7bc3d03fe64483d8220224,update constraint for openstacksdk to new release 0.31.2,MERGED,2019-07-22 21:15:43.000000000,2019-07-24 16:25:09.000000000,2019-07-24 16:25:09.000000000,1,1,0,672178,91a0c42938919c9e1a55e82412148f4f0e15a98c,27,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstacksdk to new release 0.31.2

Change-Id: Ie0fabdcb9ee4701ebd7bc3d03fe64483d8220224
meta:version: 0.31.2
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Monty Taylor <mordred@inaugust.com>
meta:release:Commit: Monty Taylor <mordred@inaugust.com>
meta:release:Change-Id: I49b1cf95a8f9611f5fdd440eb3d7415a01121b47
meta:release:Code-Review+1: Dmitry Tantsur <dtantsur@protonmail.com>
meta:release:Code-Review+1: Artem Goncharov <artem.goncharov@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnova~master~I986fe09f97e4d5cad940bea85a87c58606314dba,openstack/nova,master,bug/1195361,I986fe09f97e4d5cad940bea85a87c58606314dba,[libvirt] Filter hypervisor_type by virt_type,MERGED,2018-01-05 09:50:56.000000000,2019-07-24 16:22:52.000000000,2018-03-17 02:37:48.000000000,26,4,3,531347,eaa766ee2093c24fd61c61e52f46bdd9ff9e93d2,50,20,3,2,25625,Tetsuro Nakamura,tetsuro0907,"[libvirt] Filter hypervisor_type by virt_type

ComputeNode.supported_hv_specs field has hypervisor_type
infomation about which type (e.g. KVM or both KVM and QEMU) of guests
are supported by the hypervisor, but it doesn't supply information
about which virt_type is set to that compute node.

This means that we have no way to know which type of guests are going
to be built in that compute node from the ComputeNode object. This can
cause wrong behavior in scheduler filters using the supported_hv_specs
object, such as ImagePropertiesFilter.

In libvirt driver, this patch adds a filter to exclude supported
hypervisor_types other than the virt_type which has been set by
operator via nova.conf.

Partial-Bug: #1195361
Change-Id: I986fe09f97e4d5cad940bea85a87c58606314dba
"
openstack%2Ftripleo-ansible~master~I09b91a1489030560b17667fc72e92c58b9e49cbe,openstack/tripleo-ansible,master,,I09b91a1489030560b17667fc72e92c58b9e49cbe,Fix documentation and skeleton role,MERGED,2019-07-24 10:45:49.000000000,2019-07-24 16:18:45.000000000,2019-07-24 16:18:45.000000000,3,3,0,672496,0ddf709179f70c7e3be6dad1edcce89253e00f3c,8,4,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Fix documentation and skeleton role

Make variables names match actual requirements.
Change-Id: I09b91a1489030560b17667fc72e92c58b9e49cbe
"
openstack%2Fopenstack-helm~master~I0ec490de44969aea2cccf51d753f1ffcfa9e2511,openstack/openstack-helm,master,,I0ec490de44969aea2cccf51d753f1ffcfa9e2511,Fix typo,MERGED,2019-07-18 11:55:47.000000000,2019-07-24 16:16:19.000000000,2019-07-24 16:16:19.000000000,1,1,0,671466,d911d44ec911d20744ebe62130384d776dad9bef,15,13,2,1,21883,Manuel Buil,mbuil,"Fix typo

The name of the variable ends with LIBVIRT although it should end with
OPENVSWITCH, as used in line 29

Change-Id: I0ec490de44969aea2cccf51d753f1ffcfa9e2511
Signed-off-by: Manuel Buil <mbuil@suse.com>
"
openstack%2Fopenstack-ansible-os_octavia~master~I750d117086ee0c9b7756e8079379a5aa7705063c,openstack/openstack-ansible-os_octavia,master,,I750d117086ee0c9b7756e8079379a5aa7705063c,Save iptables rules for all Debian derivative operating systems,MERGED,2019-07-01 09:18:04.000000000,2019-07-24 16:06:06.000000000,2019-07-23 09:37:38.000000000,2,2,0,668394,9c4e9cbe2c81f98b9a4b4f9347b1108a955f7b75,11,6,1,1,25023,Jonathan Rosser,jrosser,"Save iptables rules for all Debian derivative operating systems

This task was previously restricted to Ubuntu 16.04 and would be skipped
on other debian derivative OS.

Change-Id: I750d117086ee0c9b7756e8079379a5aa7705063c
"
openstack%2Fcinder~stable%2Fstein~I236cff914d58f232aa0407a5ed29d6102313f6fb,openstack/cinder,stable/stein,bug/1835383,I236cff914d58f232aa0407a5ed29d6102313f6fb,doc: Fix rbd driver marked support multiattach,ABANDONED,2019-07-10 15:23:55.000000000,2019-07-24 15:54:38.000000000,,1,1,0,670093,4776f6ca7cba14e80fe55eb7af1bb2d6d42071df,29,11,4,1,29062,CY Chiang,cychiang,"doc: Fix rbd driver marked support multiattach

According to stein release highlights, rbd driver is added
support multiattach in the cinder section notes.
With commit Ie3945427b54544a3b411c23bffdad1acb5e508e1 ,
multiattach support is enabled in RBD driver.

Change-Id: I236cff914d58f232aa0407a5ed29d6102313f6fb
Closes-Bug: #1835383
"
openstack%2Fcinder~master~Id9cf964ea5fc1ce276eaadc0db5409e6427a92ba,openstack/cinder,master,bug/1835383,Id9cf964ea5fc1ce276eaadc0db5409e6427a92ba,doc: Fix rbd driver marked support multiattach,MERGED,2019-07-10 15:16:58.000000000,2019-07-24 15:50:02.000000000,2019-07-19 21:14:52.000000000,1,1,1,670089,f0ad03e456d954fc6e64b224575bd99fb29cb812,66,28,3,1,29062,CY Chiang,cychiang,"doc: Fix rbd driver marked support multiattach

According to stein release highlights, rbd driver is added
support multiattach in the cinder section notes.
With commit Ie3945427b54544a3b411c23bffdad1acb5e508e1 ,
multiattach support is enabled in RBD driver.

Change-Id: Id9cf964ea5fc1ce276eaadc0db5409e6427a92ba
Closes-Bug: #1835383
"
openstack%2Ftripleo-ansible~master~Ic6dfaa56317c68779a50cea63bbf85b9d663184c,openstack/tripleo-ansible,master,role-import-persist,Ic6dfaa56317c68779a50cea63bbf85b9d663184c,Import the tripleo-persist role from tripleo-common.,MERGED,2019-07-11 18:23:06.000000000,2019-07-24 15:44:54.000000000,2019-07-24 15:44:54.000000000,269,0,33,670362,7f726d8cf8abed79ec943d78a78bec9b2c9ba7e3,52,6,11,9,25877,Luke Short,ekultails,"Import the tripleo-persist role from tripleo-common.

The role will now also be tested with Molecule on CentOS 7 and
Fedora 28 docker containers.

Change-Id: Ic6dfaa56317c68779a50cea63bbf85b9d663184c
Signed-off-by: Luke Short <ekultails@gmail.com>
"
openstack%2Fopenstack-ansible-os_tempest~master~I4dc81706fd1ba39097ec3a70648897a32083f173,openstack/openstack-ansible-os_tempest,master,stestr-3,I4dc81706fd1ba39097ec3a70648897a32083f173,Update stestr_executable variable for RHEL-8,MERGED,2019-07-23 08:30:32.000000000,2019-07-24 15:44:33.000000000,2019-07-24 15:44:33.000000000,3,1,0,672225,5825392971db66cc09b793e9d350dde7600f39c6,23,7,1,1,8367,Arx Cruz,arxcruz,"Update stestr_executable variable for RHEL-8

RHEL-8 comes only with python3 and so, the executable used by stestr is
called stestr-3.

Change-Id: I4dc81706fd1ba39097ec3a70648897a32083f173
"
openstack%2Ftripleo-heat-templates~master~Ie596b04614c2ca9d961694f4012c1553a092aa3e,openstack/tripleo-heat-templates,master,OctaviaServerCertsKeyPassphrase-32chars,Ie596b04614c2ca9d961694f4012c1553a092aa3e,CI should auto-generate server_certs_key_passphrase,MERGED,2019-07-04 10:46:59.000000000,2019-07-24 15:41:24.000000000,2019-07-24 15:41:24.000000000,0,2,0,669141,1f3088c4aa2612a772e023f14fafc72c61c6cb07,25,6,5,2,6579,Nir Magnezi,nmagnezi,"CI should auto-generate server_certs_key_passphrase

Bug 1833942 showed that in a case that the generated value
server_certs_key_passphrase is invalid, Octavia will fail to operate.

In CI, we currently provide a pre-defined passphrase that might cover
for potential breakages in the future. This patch removes the
pre-defined passphrase so it will get generated on each run.

Note that, TripleO will now[1] either auto-generate a valid passphrase
or validate a pre-defined one.

Related-Bug: #1833942

[1] https://review.opendev.org/#/q/topic:OctaviaServerCertsKeyPassphrase-32chars

Depends-On: I5c2629d9e7700fe1dd6f915bc257b1f058e40617
Depends-On: Ibcdbe2605a7cabe3a5ef8245b4460c8f70220989
Depends-On: I886f2b8ac7092d9b3da38852e92a615d5666eea7

Change-Id: Ie596b04614c2ca9d961694f4012c1553a092aa3e
"
