id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-transform~master~Ic64c2ccd01778bb0d1142d12ca43b2346bdc7aa7,openstack/monasca-transform,master,Ic64c2ccd01778bb0d1142d12ca43b2346bdc7aa7,Ic64c2ccd01778bb0d1142d12ca43b2346bdc7aa7,Corrected test environment,MERGED,2016-11-21 12:58:13.000000000,2016-11-22 10:50:17.000000000,2016-11-22 10:50:17.000000000,442,166,0,400237,d76af6a0f0f887e16d53767a31faacd48b8c3b00,15,2,5,79,9276,David Charles Kennedy,darfed,"Corrected test environment

Moved what were called unit tests to the functional directory as there is
more work to be done to make them self supporting.
Added sphinx to the test-requirements along with testr deps.
Adjusted the tox.ini to suit.
Added doc source tree with the minimal set of files to allow sphinx
success.

Change-Id: Ic64c2ccd01778bb0d1142d12ca43b2346bdc7aa7
"
openstack%2Ffuel-astute~stable%2Fnewton~I04a4d187ab3aa4cde46b2775766eb88babd46ab7,openstack/fuel-astute,stable/newton,bug/1641198,I04a4d187ab3aa4cde46b2775766eb88babd46ab7,Fix default retries parameters for shell tasks,MERGED,2016-11-22 09:01:20.000000000,2016-11-22 10:47:21.000000000,2016-11-22 09:30:05.000000000,8,6,0,400619,715aae026bab67e99c8e685939687cc6c499c3e3,18,4,1,3,8776,Vladimir Sharshov,warpc,"Fix default retries parameters for shell tasks

Use shell specific parameters shell_retries and shell_interval,
instead of mc_retries and mc_interval which are used for retries
if node was not accesible via MCollective.

Closes-bug: #1641198
Change-Id: I04a4d187ab3aa4cde46b2775766eb88babd46ab7
"
openstack%2Fmurano-pkg-check~master~I9d4fa6dfdda21b2cfae568cff044b515f3b56705,openstack/murano-pkg-check,master,,I9d4fa6dfdda21b2cfae568cff044b515f3b56705,Fix coverage job gate,MERGED,2016-11-02 02:40:33.000000000,2016-11-22 10:40:10.000000000,2016-11-22 10:40:10.000000000,13,5,0,392375,f8815cdd50040626225d7648e615610a969174c8,14,5,3,1,14107,zhurong,zhurong,"Fix coverage job gate

Change-Id: I9d4fa6dfdda21b2cfae568cff044b515f3b56705
"
openstack%2Ffuel-library~master~I81099ac41c3e2abdaf6fde3a19161709b7ba4b8c,openstack/fuel-library,master,bp/puppet-resource-override,I81099ac41c3e2abdaf6fde3a19161709b7ba4b8c,Refactoring of the override_resources type for the IaC feature,MERGED,2016-11-08 15:40:03.000000000,2016-11-22 10:38:15.000000000,2016-11-22 10:34:43.000000000,409,341,0,395042,cfca05c588e15c1c50b76b4cbb34ea510ab3e96b,460,12,19,37,9037,Dmitry Ilyin,dilyin,"Refactoring of the override_resources type for the IaC feature

This commit changes override_resources type allowing to
- specify any puppet resource
- pass any number of resources

It also introduces the logic to decide whether override_resources
should create a new resource, if it hasn't been found in the catalog.

The resource overrides as well as additional settings are taken from
Hiera.

This logic essentially allows to create any Puppet resource via
passing the right hash to the Hiera. It replaces/extends the old
'Advanced configuration' feature.

Change-Id: I81099ac41c3e2abdaf6fde3a19161709b7ba4b8c
Blueprint: puppet-resource-override"
openstack%2Ffreezer-dr~master~I12eddf03d1921a04f5fa9a8101a471bea5f9c507,openstack/freezer-dr,master,extend-notification,I12eddf03d1921a04f5fa9a8101a471bea5f9c507,Notify if metrics are not defined or not added for hosts,MERGED,2016-11-21 17:19:37.000000000,2016-11-22 10:35:32.000000000,2016-11-22 10:35:32.000000000,94,26,0,400350,61558d2b338f445cddda0c5f24c38922905a7f9b,7,4,1,9,13940,Saad Zaher,szaher,"Notify if metrics are not defined or not added for hosts

Now Monitoring driver is getting notifier instance to be used
in case of failure get data for a certain metric or failed to find
the metric added on a certain host, the notifier will be used to
notify admins list (notify-list in config file) that something is
wrong with the metrics and need to look at it

Base notification driver changed to support the following methods:

1. notify_status: will be used to notify if node is failed and
   evacuated
2. notify: will be used anywhere in monitoring drivers to notify
administrators if something is wrong.

Change-Id: I12eddf03d1921a04f5fa9a8101a471bea5f9c507
"
openstack%2Ffuel-astute~stable%2Fnewton~I8f7c2120e61144911481c83b0da391e30bbc6f2f,openstack/fuel-astute,stable/newton,bug/1641190,I8f7c2120e61144911481c83b0da391e30bbc6f2f,Set timeout for resource which is used to wrap shell tasks.,MERGED,2016-11-22 09:02:47.000000000,2016-11-22 10:32:17.000000000,2016-11-22 09:31:24.000000000,74,0,0,400620,e8e6a3bdb9c6e2a306045c47f1f83a11e4a9dfbf,17,4,1,2,8776,Vladimir Sharshov,warpc,"Set timeout for resource which is used to wrap shell tasks.

Slow tasks fail, because default timeout for `exec` resource
is 300 seconds. The patch passes timeout from the task to
puppet wrapper.

Closes-bug: #1641190
Change-Id: I8f7c2120e61144911481c83b0da391e30bbc6f2f
"
openstack%2Fhorizon~master~I41dad029456759798ae2d8fa1bbbe84f86141415,openstack/horizon,master,bug/1640335,I41dad029456759798ae2d8fa1bbbe84f86141415,Fix 'DisallowedHost: Invalid HTTP_HOST header' issue,ABANDONED,2016-11-22 10:18:44.000000000,2016-11-22 10:27:22.000000000,,1,1,0,400665,016a745ee7362a26da1f154cfb6bdaaa8ae8aad7,3,1,1,1,8040,Timur Sufiev,tsufiev,"Fix 'DisallowedHost: Invalid HTTP_HOST header' issue

Change-Id: I41dad029456759798ae2d8fa1bbbe84f86141415
Closes-Bug: #1640335
"
openstack%2Fheat~master~If00690adfe9b3a189f6ae061475abe7d5f4f9fed,openstack/heat,master,feature/user-constraints-everywhere,If00690adfe9b3a189f6ae061475abe7d5f4f9fed,Use constraints in all tox targets,ABANDONED,2016-11-22 04:33:00.000000000,2016-11-22 10:27:13.000000000,,0,10,0,400509,14d68c462326b9f85ed6391c8c0d909a65d563fe,14,4,3,1,12898,Tony Breeds,tonyb,"Use constraints in all tox targets

Since August[1] the OpenStack infrastructure now supports constraints
in all jobs, so lets use them here.

This shoudl fix issues like [2]

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html
[2] http://logs.openstack.org/71/71a4e63a6cf159a4e5e814a609eafaf5b447cf88/release/heat-docs-ubuntu-xenial/4f407d9/console.html#_2016-11-22_03_35_49_864882

Change-Id: If00690adfe9b3a189f6ae061475abe7d5f4f9fed
"
openstack%2Fheat~master~I5bb114571a18c765406e60757581b20e16dadd5b,openstack/heat,master,constraint,I5bb114571a18c765406e60757581b20e16dadd5b,Constraints are ready to be used for tox.ini,ABANDONED,2016-10-09 14:38:48.000000000,2016-11-22 10:26:49.000000000,,0,14,0,384216,d9a66216c76867e7b6b3b5a84469c3c8b3d721d1,4,2,1,1,23733,pawnesh kumar,pawnesh.kumar,"Constraints are ready to be used for tox.ini

Per email[1] from Andreas, we don't need to hack at install_command any longer.

[1] http://openstack.markmail.org/thread/a4l7tokbotwqvuoh

Change-Id: I5bb114571a18c765406e60757581b20e16dadd5b
"
openstack%2Fopenstack-manuals~master~Ibcc75534f30ec63538da4868a2f17922202f35eb,openstack/openstack-manuals,master,zanata/translations,Ibcc75534f30ec63538da4868a2f17922202f35eb,Imported Translations from Zanata,MERGED,2016-11-22 08:44:33.000000000,2016-11-22 10:26:07.000000000,2016-11-22 10:26:07.000000000,260,105,0,400599,1c4080747ce92e421aa6d5eeeda1bb3c3d743f9e,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibcc75534f30ec63538da4868a2f17922202f35eb
"
openstack%2Ffuel-octane~master~I84308ef2aaec5985c46b05b22397803e54c4d93a,openstack/fuel-octane,master,logging_warn_replace,I84308ef2aaec5985c46b05b22397803e54c4d93a,Use logging.warning instead of logging.warn,ABANDONED,2016-11-15 02:07:54.000000000,2016-11-22 10:23:56.000000000,,14,14,0,397465,a0e468b9e4e95e12e278502a824fe55a4317d9e3,19,9,4,6,23303,howardlee,howardlee,"Use logging.warning instead of logging.warn

logging.warn is deprecated in Python 3.
https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I84308ef2aaec5985c46b05b22397803e54c4d93a
"
openstack%2Fproject-config~master~I0fc1b3202397c8431676de47bef466f79c62496b,openstack/project-config,master,networking-odl-multinode,I0fc1b3202397c8431676de47bef466f79c62496b,add odl-server service in devstack for networking-odl multinode job,ABANDONED,2016-11-14 10:03:36.000000000,2016-11-22 10:23:06.000000000,,2,1,3,397093,22002d13d1389e24e1e1943e2d7d6b8993070ad3,8,5,2,1,14287,Waldemar Znoinski,wznoinsk,"add odl-server service in devstack for networking-odl multinode job

As highlighted by [1] in a multinode networking-odl Gate job
odl-server or odl-neutron parameter has to be set as per [2].

[1] http://logs.openstack.org/26/396526/4/check/gate-tempest-dsvm-networking-odl-multinode-carbon-snapshot-nv/50562f0/logs/devstacklog.txt.gz#_2016-11-12_01_30_11_309
[2] https://github.com/openstack/networking-odl/blob/ac2bd31ed912220ffc29ed32be4dd9c661494e20/devstack/settings#L6

Change-Id: I0fc1b3202397c8431676de47bef466f79c62496b
Co-Authored-By: Waldemar Znoinski <waldemar.znoinski@intel.com>
Co-Authored-By: Isaku Yamahata <isaku.yamahata@intel.com>
"
openstack%2Ffuel-web~stable%2F8.0~I5c20f66e8a7cc0c0de9974508de458672b46840e,openstack/fuel-web,stable/8.0,bug/1627776,I5c20f66e8a7cc0c0de9974508de458672b46840e,Fix interface update,MERGED,2016-10-10 15:21:11.000000000,2016-11-22 10:22:51.000000000,2016-11-22 10:03:32.000000000,13,4,0,384592,77ed634abcd7ed93021432ac199569bf0388f4a3,29,8,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Fix interface update

When updating interface attributes
it is necessary to merge data from nailgun
agent with those that are in the database
instead of just updating them.

Change-Id: I5c20f66e8a7cc0c0de9974508de458672b46840e
Closes-Bug: #1627776
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I87511c1ada77e7ef525dd10905551e857c15c694,openstack/openstack-manuals,stable/newton,zanata/translations,I87511c1ada77e7ef525dd10905551e857c15c694,Imported Translations from Zanata,MERGED,2016-11-22 08:49:30.000000000,2016-11-22 10:20:37.000000000,2016-11-22 10:20:37.000000000,1292,7,0,400605,464565b42fc90a51358080b7b3dbfe985a4d0d70,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I87511c1ada77e7ef525dd10905551e857c15c694
"
openstack%2Fkeystone~master~I9d48578bc6b4f84acbaaa4251b59ffef10d58d8e,openstack/keystone,master,bug/1642348,I9d48578bc6b4f84acbaaa4251b59ffef10d58d8e,Lockout ignore user list,MERGED,2016-11-16 20:33:54.000000000,2016-11-22 10:18:40.000000000,2016-11-22 10:18:40.000000000,47,0,4,398571,4f1af9451b7647b37c912629cbb97eacb5047266,33,9,5,5,18338,Ron De Rose,derosenet,"Lockout ignore user list

This patch adds a way for operators to ignore the lockout validation for
specific users, such as service users.

Closes-Bug: #1642348
Change-Id: I9d48578bc6b4f84acbaaa4251b59ffef10d58d8e
"
openstack%2Fnetworking-odl~master~I758de9600e18a817cbd2eeeb71a5e4fbee83090b,openstack/networking-odl,master,lengthen-gate-timeout,I758de9600e18a817cbd2eeeb71a5e4fbee83090b,devstack: make tempest timeout longer,MERGED,2016-11-21 21:04:43.000000000,2016-11-22 10:12:23.000000000,2016-11-22 10:12:23.000000000,10,0,0,400403,9d914df78f18394945ac9a7d307b831c2d111f0c,17,2,6,1,333,Isaku Yamahata,yamahata,"devstack: make tempest timeout longer

As tempest test is run serially and we're adding scenario tests,
we're occasionally hitting timeout of 120 mins.
For now as work around, make timeout a bit longer to 180 mins.
In near future(Ocata cycle) after migrating to new ODL
netvirt(vpnservice), this parallel execution should be enabled
and this work around should be removed.

Change-Id: I758de9600e18a817cbd2eeeb71a5e4fbee83090b
"
openstack%2Ffuel-octane~stable%2Fmitaka~Ibe937391ab95a085167ddda6d04c2999bb650ad0,openstack/fuel-octane,stable/mitaka,,Ibe937391ab95a085167ddda6d04c2999bb650ad0,Cinder volume update_host support for upgrade-db,MERGED,2016-11-21 00:08:38.000000000,2016-11-22 10:12:20.000000000,2016-11-22 10:10:47.000000000,92,0,0,400007,1a199102c6edbdac17ead7bb7f7f5279a05f2be5,12,4,1,5,10392,Dmitry Nikishov,dnikishov,"Cinder volume update_host support for upgrade-db

This commit adds cinder-manage volume update_host
for graph-based upgrade-db.

Change-Id: Ibe937391ab95a085167ddda6d04c2999bb650ad0
Closes-Bug: 1641070
"
openstack%2Fapi-site~master~I45f7b89d0e35c81e68d1a03763a45d0496115669,openstack/api-site,master,openstack/openstack-manuals,I45f7b89d0e35c81e68d1a03763a45d0496115669,Updated from openstack-manuals,MERGED,2016-11-22 09:17:36.000000000,2016-11-22 10:09:10.000000000,2016-11-22 10:09:10.000000000,1,1,0,400625,2b3400ec148530fec8b0351c58069a3307983185,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I45f7b89d0e35c81e68d1a03763a45d0496115669
"
openstack%2Fsecurity-doc~master~Ia7a1a1f356e9ece15ba781d130656e832d08f3fe,openstack/security-doc,master,openstack/openstack-manuals,Ia7a1a1f356e9ece15ba781d130656e832d08f3fe,Updated from openstack-manuals,MERGED,2016-11-22 09:17:40.000000000,2016-11-22 10:08:28.000000000,2016-11-22 10:08:28.000000000,1,1,0,400626,a0e860c892a2edbc8c31de21d40c24eebe9b2c2f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia7a1a1f356e9ece15ba781d130656e832d08f3fe
"
openstack%2Ftripleo-heat-templates~master~I4d1d6346f2147e573fc0900038f1ad1d782e75ee,openstack/tripleo-heat-templates,master,containerized_compute,I4d1d6346f2147e573fc0900038f1ad1d782e75ee,Correct AllNodesDeploySteps depends_on,MERGED,2016-11-15 22:50:35.000000000,2016-11-22 10:08:21.000000000,2016-11-18 08:31:55.000000000,1,1,0,397983,8fe71c088889426f5a1547e96b47c569a0a0643c,37,11,2,1,4328,Steven Hardy,shardy,"Correct AllNodesDeploySteps depends_on

This is wrong atm, it should loop to create a list for the depends_on
not multiple depends_on statements.

Note this was first corrected in https://review.openstack.org/#/c/330659/
but we need it as a standalone patch that can be backported.

Change-Id: I4d1d6346f2147e573fc0900038f1ad1d782e75ee
Closes-Bug: #1642069
"
openstack%2Ffuel-octane~master~Ibe937391ab95a085167ddda6d04c2999bb650ad0,openstack/fuel-octane,master,,Ibe937391ab95a085167ddda6d04c2999bb650ad0,Cinder volume update_host support for upgrade-db,MERGED,2016-11-21 00:08:15.000000000,2016-11-22 10:07:27.000000000,2016-11-22 10:06:01.000000000,92,0,2,400006,08fa42d4adc9210781ae3c8ddca9441c9d5189ed,14,5,1,5,10392,Dmitry Nikishov,dnikishov,"Cinder volume update_host support for upgrade-db

This commit adds cinder-manage volume update_host
for graph-based upgrade-db.

Change-Id: Ibe937391ab95a085167ddda6d04c2999bb650ad0
Closes-Bug: 1641070
"
openstack%2Fsalt-formula-nova~stacklight~I16516cabd01cb82606dc54bca35b62342fd07e7b,openstack/salt-formula-nova,stacklight,add_hypervisor_dashboard,I16516cabd01cb82606dc54bca35b62342fd07e7b,Add the dashboard for hypervisor metrics,MERGED,2016-11-21 09:28:58.000000000,2016-11-22 10:03:12.000000000,2016-11-22 10:03:12.000000000,2272,1,0,400140,e7b37cf4dc87917f5dbd35b096841f1edc545584,7,4,1,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Add the dashboard for hypervisor metrics

Change-Id: I16516cabd01cb82606dc54bca35b62342fd07e7b
"
openstack%2Fkolla~master~I1854c14f09dce23e2c4511f0173ec47ac42ac427,openstack/kolla,master,bug/1634641,I1854c14f09dce23e2c4511f0173ec47ac42ac427,Fix congress broken,ABANDONED,2016-11-16 15:29:06.000000000,2016-11-22 10:02:01.000000000,,54,0,0,398413,ee252db635af1e14f42bef414b6b81129fa20cee,7,2,2,3,11869,zhubingbing,zhubingbing,"Fix congress broken

Change-Id: I1854c14f09dce23e2c4511f0173ec47ac42ac427
Closes-Bug: #1634641
"
openstack%2Ffuel-qa~stable-mu%2F8.0~I2edc74189872754383bf9a1f3215490d46e38b27,openstack/fuel-qa,stable-mu/8.0,reboot,I2edc74189872754383bf9a1f3215490d46e38b27,[8.0] Reboot procedure fixed,MERGED,2016-11-21 16:03:29.000000000,2016-11-22 10:01:39.000000000,2016-11-22 10:01:39.000000000,9,0,0,400318,32828128fd9471cc1fd5da35d22f9bcc3608d168,9,4,1,1,14610,Denis V. Meltsaykin,dmeltsaykin,"[8.0] Reboot procedure fixed

Added the workaround to avoid the thin pool exhaustion probably caused
by the issue https://github.com/docker/docker/issues/3182

Change-Id: I2edc74189872754383bf9a1f3215490d46e38b27
"
openstack%2Ffuel-nailgun-agent~stable%2Fmitaka~I07e9c3d0a88e7a674b0eeab8dc23f20987fedea6,openstack/fuel-nailgun-agent,stable/mitaka,bug/1643008,I07e9c3d0a88e7a674b0eeab8dc23f20987fedea6,Fix Offloading class not to generate different has sum,MERGED,2016-11-18 17:15:26.000000000,2016-11-22 10:01:26.000000000,2016-11-22 10:00:07.000000000,4,0,0,399699,66f9440c5f14ff321010c0ccf8dfd4021ab6e85f,27,4,2,1,8749,Evgeniy L,evgeniyl,"Fix Offloading class not to generate different has sum

Objects from Offloading class are used to calculate checksums for
Nailgun, without `to_s` object id is used, which is every time different.

Change-Id: I07e9c3d0a88e7a674b0eeab8dc23f20987fedea6
Closes-bug: #1643008
"
openstack%2Fmonasca-ui~master~I7fd4c85f36c3392fe442bded68c1a5192fa15e65,openstack/monasca-ui,master,bug/1638826,I7fd4c85f36c3392fe442bded68c1a5192fa15e65,Allow removing single subexpression,MERGED,2016-11-08 09:54:03.000000000,2016-11-22 10:01:16.000000000,2016-11-21 11:41:33.000000000,10,6,0,394869,e0cb958e294678bcc33bc40d96408b3f7c9599cf,24,8,6,2,21922,Dobroslaw Zybort,dobrolaw.zybort,"Allow removing single subexpression

Previously removing subexpression was disabled when only one
subexpression existed.

Closes-Bug: #1638826

Change-Id: I7fd4c85f36c3392fe442bded68c1a5192fa15e65
"
