id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~Ic66abfea6ecd8d3e8aa56fedf1f1b79c4741045e,openstack/sahara,master,transifex/translations,Ic66abfea6ecd8d3e8aa56fedf1f1b79c4741045e,Imported Translations from Transifex,MERGED,2015-01-21 06:15:30.000000000,2015-01-21 17:31:41.000000000,2015-01-21 17:31:40.000000000,189,138,0,148803,8e0784cc2c3804b9b8f450d03ddbe46c5fdb9e2d,8,4,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic66abfea6ecd8d3e8aa56fedf1f1b79c4741045e
"
openstack%2Fceilometer~master~Ibb74f8455293fffa97a234264e12446e3382e57c,openstack/ceilometer,master,bug/1413066,Ibb74f8455293fffa97a234264e12446e3382e57c,enable tests.storage.test_impl_mongodb,MERGED,2015-01-21 05:17:08.000000000,2015-01-21 17:31:33.000000000,2015-01-21 17:31:32.000000000,10,4,0,148793,ab2e697da0bee0632a04e090cf10e93963b7ef82,9,6,1,1,6676,zqfan,aji-zqfan,"enable tests.storage.test_impl_mongodb

Currently, test cases in tests/storage/test_impl_mongodb.py are all
ignored, since they inherit from tests.db:TestBase, which defines
db_url only for sqlite.

This patch adds mixed scenario tests for the ignored test cases to
enable them on mongodb back end.

NOTE: also fix a test case for mongodb ttl

Change-Id: Ibb74f8455293fffa97a234264e12446e3382e57c
Closes-Bug: #1413066
"
openstack%2Ffuel-library~master~Icbdf2e62f464bb55ce4328c3a8c6e691b66d81d7,openstack/fuel-library,master,bp/merge-openstack-puppet-module,Icbdf2e62f464bb55ce4328c3a8c6e691b66d81d7,Merge puppetlabs/cinder upstream module,ABANDONED,2015-01-21 11:31:11.000000000,2015-01-21 17:24:17.000000000,,1337,276,0,148894,bdb140b01365aba99b6cadd9f111e7e948139035,16,2,2,58,13948,Bartłomiej Piotrowski,bpiotrowski,"Merge puppetlabs/cinder upstream module

Source: https://github.com/stackforge/puppet-cinder.git
Commit: 1ee8a6cab39da6beebf7a0b39207f0002368196f

Related blueprint: merge-openstack-puppet-modules
Change-Id: Icbdf2e62f464bb55ce4328c3a8c6e691b66d81d7
"
openstack%2Fceilometer~master~I180cfb0aecd4d911219c60a95f0ebfedf574024d,openstack/ceilometer,master,bug/1413179,I180cfb0aecd4d911219c60a95f0ebfedf574024d,"Correct name of ""ipmi"" options group",MERGED,2015-01-21 12:21:52.000000000,2015-01-21 17:16:34.000000000,2015-01-21 17:16:33.000000000,1,1,0,148908,ab0db6c3e13be26a69f86c76937615e1baf8cbe3,9,5,1,1,11564,Chris Dent,chdent,"Correct name of ""ipmi"" options group

A transposition of letters leaked through.

Change-Id: I180cfb0aecd4d911219c60a95f0ebfedf574024d
Closes-Bug: 1413179
"
openstack%2Fnova~master~Ic43391d10630359c09f344a62ea12a22457ea9d0,openstack/nova,master,bp/log-guidelines,Ic43391d10630359c09f344a62ea12a22457ea9d0,clean up extension loading logging,MERGED,2015-01-15 16:03:19.000000000,2015-01-21 17:13:13.000000000,2015-01-21 16:34:00.000000000,4,15,3,147569,5ebd26786270078bcfb1b5d9859bda559917aa56,48,11,4,3,2750,Sean Dague,sdague,"clean up extension loading logging

The use of AUDIT on every extension loaded (after it was loaded) is
substantial over kill. This replaces that with a single INFO message
listing the extensions that were loaded at the end of the
extension/plugin loading process. Providing equivalent info in a much
smaller package. The extensions are listed by alias (as they were in
AUDIT) and alphabetically sorted to will be much easier to see if an
extension is in or out of the list.

This also removes the use of WARN for not loading an extension because
of configuration (blacklist or whitelist) the configuration explicitly
set a thing, so this is not a warn condition. Providing the loaded
extensions list at INFO will let people determine if something is
correctly loaded or not.

It also removes the AUDIT message of entering the extension
manager. There remains a ton of DEBUG in the initial load of all this
code so this should not impact debugging.

Part of bp:log-guidelines

Change-Id: Ic43391d10630359c09f344a62ea12a22457ea9d0
"
openstack%2Fdesignate~master~I67c3b8e3a27a91e8f5ba0af325be780c32ed2063,openstack/designate,master,bp/server-pools-storage,I67c3b8e3a27a91e8f5ba0af325be780c32ed2063,Server Pool Storage Clean Up,MERGED,2015-01-19 19:47:41.000000000,2015-01-21 17:11:18.000000000,2015-01-21 17:11:17.000000000,42,104,0,148348,0a520bac6461dcd910399f2e10f45aba7020254c,10,3,2,5,8130,Betsy Luzader,bluzader,"  Server Pool Storage Clean Up

  Dropped the Server table and deleted all associated code. This
  completes the server-pools-storage blueprint.

  Implements:blueprint server-pools-storage

Change-Id: I67c3b8e3a27a91e8f5ba0af325be780c32ed2063
"
openstack%2Fironic-inspector~master~I7c66be780a12f1c327f0e7ef5558db2eb8e3e622,openstack/ironic-inspector,master,,I7c66be780a12f1c327f0e7ef5558db2eb8e3e622,Fix discovery image installation notes,MERGED,2015-01-21 15:13:33.000000000,2015-01-21 17:07:58.000000000,2015-01-21 17:07:57.000000000,34,9,0,148954,3ea013c5f34a2a169d0034bcc8f2a03a82fc4744,10,4,3,1,10239,Dmitry Tantsur,dtantsur,"Fix discovery image installation notes

Prebuilt images that are on the internet no longer work,
do not mention them. Rather provide instruction on building images.

Some more fixes to the installation notes.

Change-Id: I7c66be780a12f1c327f0e7ef5558db2eb8e3e622
"
openstack%2Ffuel-main~master~Ie7037167bb87ef04cb2427efad7eb78a99055e88,openstack/fuel-main,master,1413250,Ie7037167bb87ef04cb2427efad7eb78a99055e88,Revert some should_fail tests to should_pass,MERGED,2015-01-21 15:33:58.000000000,2015-01-21 17:01:37.000000000,2015-01-21 17:01:37.000000000,7,49,0,148961,cb513992c043947ea0197a5f0d3a475393543237,11,10,1,1,12199,Igor Gajsin,igajsin,"Revert some should_fail tests to should_pass

There are tests for vcenter which mark the ostf
test as should_fail. Now ostf tests was fixed and
therefore mark should_fail must be canceled.

See bug description for detail.

Change-Id: Ie7037167bb87ef04cb2427efad7eb78a99055e88
Closes-bug: #1413250
"
openstack%2Foslo.messaging~master~Ibb41d49992bf7d7f3ee0af16b46ada0411973747,openstack/oslo.messaging,master,,Ibb41d49992bf7d7f3ee0af16b46ada0411973747,Fixed docstring for Notifier,MERGED,2015-01-21 15:12:24.000000000,2015-01-21 16:55:58.000000000,2015-01-21 16:55:57.000000000,1,1,0,148952,db7371c3c2c9650c498b8195cb03d5fe1b30e44b,7,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Fixed docstring for Notifier

Drivers still belong to oslo.messaging.notify.drivers stevedore
namespace.

Change-Id: Ibb41d49992bf7d7f3ee0af16b46ada0411973747
"
openstack%2Fec2-api~master~I664e6628f1f89425356c7505a41b6feb9e6bf71c,openstack/ec2-api,master,,I664e6628f1f89425356c7505a41b6feb9e6bf71c,Added validation for VPCController,MERGED,2015-01-21 14:26:24.000000000,2015-01-21 16:55:10.000000000,2015-01-21 16:55:10.000000000,106,76,0,148940,7f26413767b530931e348dac2799732586b0f29a,8,3,2,7,9312,Alexandre Levine,alevine,"Added validation for VPCController

Change-Id: I664e6628f1f89425356c7505a41b6feb9e6bf71c
"
openstack%2Ftempest~master~Ia4a0d5d10cdc4ee77f94efad4e4c82d658ca0123,openstack/tempest,master,os-path-join,Ia4a0d5d10cdc4ee77f94efad4e4c82d658ca0123,"Replaced concatenation of ""/"" to use os.path.join",ABANDONED,2015-01-14 14:57:41.000000000,2015-01-21 16:52:35.000000000,,36,21,2,147191,bd1fd8fd418a32df444de997aaf8c0d9cabbd9a7,16,6,4,7,6890,Martin Pavlásek,mpavlase,"Replaced concatenation of ""/"" to use os.path.join

There were several places, where was used + ""/"" + for creation paths.
This patch replace these cases to os.path.join call.

Change-Id: Ia4a0d5d10cdc4ee77f94efad4e4c82d658ca0123
"
openstack%2Ffuel-web~master~Icb52c7b17ecfd81837f0e8cf50046109ce8715a4,openstack/fuel-web,master,bp/run-vcenter-compute-separately,Icb52c7b17ecfd81837f0e8cf50046109ce8715a4,Introduce role `compute-vcenter' - configure nova-compute to use vCenter,ABANDONED,2014-12-24 15:00:37.000000000,2015-01-21 16:49:21.000000000,,13,0,0,143853,5768a2a5e50d6f5f29a580093bd2ebe3c18a1ff3,25,4,4,1,11427,Igor Zinovik,izinovik,"Introduce role `compute-vcenter' - configure nova-compute to use vCenter

- expand list of available roles with new one - compute-vcenter
- compute-vcenter is available only when nova-network is used as network
  provider, otherwise the role is hidden
- inherit standard partition scheme
- compute-vcenter cannot be combined with following roles:
  * compute
  * mongo
  * zabbix-server

DocImpact
Implements: blueprint run-vcenter-compute-separately
Change-Id: Icb52c7b17ecfd81837f0e8cf50046109ce8715a4
"
openstack%2Ffuel-library~master~I1fa477ab1451bf59e7f739e26419e7a1a933abe2,openstack/fuel-library,master,bp/merge-openstack-puppet-module,I1fa477ab1451bf59e7f739e26419e7a1a933abe2,Initial import of puppet-openstacklib module,ABANDONED,2015-01-21 13:10:47.000000000,2015-01-21 16:48:04.000000000,,2397,0,0,148916,9a6e03e7d165cbef1edba08da90ecabbc2b7be63,9,2,1,30,13948,Bartłomiej Piotrowski,bpiotrowski,"Initial import of puppet-openstacklib module

The module is required by puppetlabs/cinder v5.0.0 and it can be
safely assumed that more upstream modules will start to use it.

Related blueprint: merge-openstack-puppet-modules
Change-Id: I1fa477ab1451bf59e7f739e26419e7a1a933abe2
"
openstack%2Ffuel-specs~master~I1c8f464354426aab96a00bb51c6b7861af880476,openstack/fuel-specs,master,bp/role-as-a-plugin,I1c8f464354426aab96a00bb51c6b7861af880476,Role as a plugin,ABANDONED,2014-12-23 16:25:46.000000000,2015-01-21 16:47:01.000000000,,368,0,2,143690,ae5f1241c66d32ab9edab761e048c99dbaa1ddf3,8,4,2,1,8749,Evgeniy L,evgeniyl,"Role as a plugin

Change-Id: I1c8f464354426aab96a00bb51c6b7861af880476
Implements: blueprint role-as-a-plugin
"
openstack%2Foslo.policy~master~I567b8a8b26f4f5a77d1da70ad0f51d67c4d33b1e,openstack/oslo.policy,master,reorder-imports,I567b8a8b26f4f5a77d1da70ad0f51d67c4d33b1e,Move project imports after 3rd party imports,MERGED,2015-01-20 22:58:41.000000000,2015-01-21 16:45:49.000000000,2015-01-21 16:45:49.000000000,5,4,0,148743,7f209c639f9ed7ccafa724f2afd0c1f545c45e9d,13,7,2,2,12000,Ian Cordasco,sigmavirus24,"Move project imports after 3rd party imports

Change-Id: I567b8a8b26f4f5a77d1da70ad0f51d67c4d33b1e
"
openstack%2Fkeystoneauth-saml2~master~Ie6844478dc5ca96c5fe7c617f6b7755b1401cc8b,openstack/keystoneauth-saml2,master,infra-manual,Ie6844478dc5ca96c5fe7c617f6b7755b1401cc8b,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:51:20.000000000,2015-01-21 16:43:53.000000000,2015-01-21 16:43:53.000000000,3,4,0,139376,59234e8dfbdc05a755660eae5d8238ad40597f48,19,4,3,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Ie6844478dc5ca96c5fe7c617f6b7755b1401cc8b
"
openstack%2Fopenstack-chef-specs~master~Ieabd9a3b597436d04db4f09382fe34fe0d7c2766,openstack/openstack-chef-specs,master,dvr,Ieabd9a3b597436d04db4f09382fe34fe0d7c2766,Enable Distributed Virtual Router in chef cookbook,MERGED,2014-12-18 09:58:38.000000000,2015-01-21 16:42:01.000000000,2015-01-21 16:42:00.000000000,155,0,93,142711,97ec9798843930a809e997bf28e7beb0ac2518e2,74,9,20,1,13667,ZongKai LI,lzklibj,"Enable Distributed Virtual Router in chef cookbook

Modify cookbook-openstack-network to enable Distributed
Virtual Router when deploy.

Change-Id: Ieabd9a3b597436d04db4f09382fe34fe0d7c2766
"
openstack%2Frally~master~Ia21f50527950ca127dc2d9dc1fedd0a7b4892ab0,openstack/rally,master,cdh,Ia21f50527950ca127dc2d9dc1fedd0a7b4892ab0,[Sahara] Add Cloudera plugin support,MERGED,2015-01-12 09:27:38.000000000,2015-01-21 16:38:03.000000000,2015-01-21 16:37:59.000000000,77,48,0,146400,32122a553c14303e15bf284b6bdd379f64d420ac,22,4,4,18,7132,Nikita Konovalov,nkonovalov,"[Sahara] Add Cloudera plugin support

Cloudera plugin added. The only supported version is 5.

Small refactorings:
* added manager role to set up Cloudera plugin properly
* HDP v2 also now has a manager node group
* node_count -> worker_count

Change-Id: Ia21f50527950ca127dc2d9dc1fedd0a7b4892ab0
"
openstack%2Fnova~master~I310f6b62a790e4549a2cf9ff3842655da552177a,openstack/nova,master,bug/1399244,I310f6b62a790e4549a2cf9ff3842655da552177a,Honor shared storage on resize revert,MERGED,2014-12-05 18:04:41.000000000,2015-01-21 16:33:28.000000000,2015-01-21 16:33:24.000000000,53,1,15,139693,eec0937af9d88f3c7ffacf9ce7b8955b2e4be479,122,18,9,2,9236,Jon Bernard,jbernard,"Honor shared storage on resize revert

This patch improves the logic in resize_revert() to properly honor
shared storage when destroying the unneeded instance.  In the case of
shared storage, the disks need not be destroyed and doing so results in
the inability to start the original instance.

Change-Id: I310f6b62a790e4549a2cf9ff3842655da552177a
Closes-Bug: #1399244
"
openstack%2Fnova~master~I85a1b1485eb7e7b39308cc7d0d4b882481bf0da2,openstack/nova,master,stub-action-events,I85a1b1485eb7e7b39308cc7d0d4b882481bf0da2,Stub out instance action events in test_compute_mgr,MERGED,2015-01-09 22:23:11.000000000,2015-01-21 16:32:53.000000000,2015-01-21 16:32:49.000000000,14,41,0,146213,83eb023a64f31a11fff3dfc32ea822ccf108668d,27,14,2,1,6873,Matt Riedemann,mriedem,"Stub out instance action events in test_compute_mgr

We have a nice little stub utility to mock these out so rather than copy
the same mock code in each test case that needs to handle these
decorators, just set the stubs globally using the utility method in
setup of the test case and be done with it.

Change-Id: I85a1b1485eb7e7b39308cc7d0d4b882481bf0da2
"
openstack%2Fnova~master~I610deb44f33a966de50296272ab0bfa35462eec9,openstack/nova,master,test_translate_exceptions,I610deb44f33a966de50296272ab0bfa35462eec9,Don't translate logs in tests,MERGED,2014-11-21 12:19:15.000000000,2015-01-21 16:32:16.000000000,2015-01-21 16:32:14.000000000,13,21,1,136317,cf15fabb8f2d75e323c517e7df394e02daafb58f,47,13,6,4,8412,Mike Durnosvistov,mdurnosvistov,"Don't translate logs in tests

log lines in unit tests won't ever be run in production, no reason to
translate them.

Change-Id: I610deb44f33a966de50296272ab0bfa35462eec9
"
openstack%2Fnova~master~I92f546166d4e0b2fa8dc2018c6d3e268b8ec4c0b,openstack/nova,master,test_translate_exceptions,I92f546166d4e0b2fa8dc2018c6d3e268b8ec4c0b,Don't translate exceptions in tests,MERGED,2014-11-18 13:23:06.000000000,2015-01-21 16:31:50.000000000,2015-01-21 16:31:48.000000000,114,117,4,135280,6ab942dd19ef21be7a86a739d836c991c8717d46,55,14,7,21,8412,Mike Durnosvistov,mdurnosvistov,"Don't translate exceptions in tests

Exception lines in unit tests won't ever be run in production, no reason to
translate them.

Added hacking rule for not importing i18n translation in tests.

Change-Id: I92f546166d4e0b2fa8dc2018c6d3e268b8ec4c0b
"
openstack%2Fnova~master~I833557f17e26553642bae290ea91b396325dea51,openstack/nova,master,bp/make-resource-tracker-use-objects,I833557f17e26553642bae290ea91b396325dea51,Move ComputeNode creation at init stage in ResourceTracker,ABANDONED,2014-08-26 22:31:02.000000000,2015-01-21 16:31:31.000000000,,61,71,29,117042,899fb373a69f59356416f97ce02299cc249df0a0,121,22,12,4,7166,Sylvain Bauza,sbauza,"Move ComputeNode creation at init stage in ResourceTracker

This is the first step to convert the ResourceTracker compute_node
property to be a ComputeNode object. It also addresses bug #1357453
be moving creation of the compute node record to a new method
called:

_init_compute_node().

Instead of calling _init_compute_node() in ResourceTracker.__init__()
it is called near the beginning of update_available_resource().
This has two purposes: it satisfies bug #1357453 by simplifying the
update code and making the service lookup only happen once; it also
creates a compute_node data structure up front.

At the moment the update methods use a method parameter called
resources that is either the resources data structure passed from the
virt driver or the compute_node property, depending on how it is
called. The result is always copied into the compute_node property.
This change initialises the compute_node property and creates the
compute node record as an initialisation step.

The compute_node property will be made a nova object in a following
change and used consistently in the update methods.

Co-Authored-By: Sylvain Bauza <sbauza@redhat.com>
Co-Authored-By: Ed Leafe <ed@leafe.com>
Co-Authored-By: Paul Murray <pmurray@hp.com>

Closes-Bug: #1357453

Change-Id: I833557f17e26553642bae290ea91b396325dea51
"
openstack%2Fdjango_openstack_auth~master~Ia73d27d5c278c911dac1b3c2164032d064adfb92,openstack/django_openstack_auth,master,transifex/translations,Ia73d27d5c278c911dac1b3c2164032d064adfb92,Imported Translations from Transifex,MERGED,2015-01-19 06:02:46.000000000,2015-01-21 16:22:17.000000000,2015-01-21 16:22:17.000000000,25,24,0,148175,5aeeaa09b025a77b8db3200c53f55614adb5d114,13,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia73d27d5c278c911dac1b3c2164032d064adfb92
"
openstack%2Fproject-config~master~I5f2293fc795b3b59d5d823aa86fa8fcb5e5f59f9,openstack/project-config,master,,I5f2293fc795b3b59d5d823aa86fa8fcb5e5f59f9,Limit python26 jobs to icehouse/juno for oslo.vmware,ABANDONED,2015-01-13 15:08:43.000000000,2015-01-21 16:18:07.000000000,,2,0,0,146892,ae9881c4426c6b52d9d227577cb618b0ace112a9,8,7,1,1,1653,garyk,garyk,"Limit python26 jobs to icehouse/juno for oslo.vmware

For oslo.vmware, limit the python26 jobs to icehouse/juno branches only.

Change-Id: I5f2293fc795b3b59d5d823aa86fa8fcb5e5f59f9
"
openstack%2Foslo.vmware~master~I50fd38cdd21c6e275587d203b14e5907cb09c5b5,openstack/oslo.vmware,master,,I50fd38cdd21c6e275587d203b14e5907cb09c5b5,Remove python 2.6 testing,ABANDONED,2015-01-13 10:22:32.000000000,2015-01-21 16:17:06.000000000,,1,1,0,146810,5b2abec88e1c6acec2cdb7f3c3605d13ca710e6b,6,3,1,1,1653,garyk,garyk,"Remove python 2.6 testing

Now that we have stopped running python26 jobs in the gate, remove
python26 from the list of jobs in tox

Change-Id: I50fd38cdd21c6e275587d203b14e5907cb09c5b5
"
openstack%2Ffreezer~master~I88a4641322e217dc6bc7611136aa7fe4c86f3964,openstack/freezer,master,,I88a4641322e217dc6bc7611136aa7fe4c86f3964,Exceptions handling revisited and improved,MERGED,2015-01-20 18:32:59.000000000,2015-01-21 16:15:05.000000000,2015-01-21 16:15:05.000000000,119,125,0,148681,f00f625aa534e39b8d35c5a28531e43d6fe549e9,15,6,3,12,14159,Fabrizio Vanni,fabrizio.vanni,"Exceptions handling revisited and improved

Set a single point for logging all errors

Errors in subprocesses are correctly detected using system exit codes

In case of error, the program produces a useful error message
to standard error and exits with positive exit status

Add the following command line option to suppress the
output of error messages to stderr

  -q, --quiet

Change-Id: I88a4641322e217dc6bc7611136aa7fe4c86f3964
"
openstack%2Fmagnetodb~master~If8e2c306e09013c2bf330405baeab860447ad531,openstack/magnetodb,master,fix-screen,If8e2c306e09013c2bf330405baeab860447ad531,Fixes bug with trying to run screen on dvsm job,MERGED,2015-01-21 14:29:53.000000000,2015-01-21 16:07:27.000000000,2015-01-21 16:07:26.000000000,1,1,0,148942,4277f61f5a196884c1e467bc8835670c6d2e2ce9,8,4,1,1,8863,Andrii Ostapenko,aostapenko,"Fixes bug with trying to run screen on dvsm job

Closes-bug: #1413229
Change-Id: If8e2c306e09013c2bf330405baeab860447ad531
"
