id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Iea98b9b35a470ef9fc752de26e8b05b15f73424d,openstack/openstack-manuals,master,bp/arch-guide,Iea98b9b35a470ef9fc752de26e8b05b15f73424d,Removed unnecessary note admonitions,MERGED,2015-09-11 07:47:31.000000000,2015-09-12 04:46:39.000000000,2015-09-12 04:46:37.000000000,11,18,3,222507,1ab6f4c9571e3d4a1d34ae8df73bfe9f29a32f8b,11,3,2,1,17897,Deena Cooper,DeenaCooper,"Removed unnecessary note admonitions

Removed note markup from content in the network assumptions list of OpenStack
Networking (neutron).

Fixed instances of capital ""i"" in internet.

Change-Id: Iea98b9b35a470ef9fc752de26e8b05b15f73424d
Closes-Bug: #1494575
"
openstack%2Fcinder~master~I6f980021824e57df973e62d6023b27feb0fa703b,openstack/cinder,master,bp/reorganise-user-guides,I6f980021824e57df973e62d6023b27feb0fa703b,Fix URLs to admin-guide-cloud,MERGED,2015-08-23 08:50:59.000000000,2015-09-12 04:45:15.000000000,2015-08-24 15:50:46.000000000,4,4,2,216006,a765b1ee6bc4d807394e5bdac52a5f1c669f79a4,94,37,2,2,6547,Andreas Jaeger,jaegerandi,"Fix URLs to admin-guide-cloud

The content of the admin-guide-cloud has been changed and thus URLs are
moved. Replace outdated URLs with current ones.

The reorg of admin-guide-cloud was done as part of
http://specs.openstack.org/openstack/docs-specs/specs/liberty/reorganise-user-guides.html.

Implements blueprint reorganise-user-guides

Change-Id: I6f980021824e57df973e62d6023b27feb0fa703b
"
openstack%2Fneutron~master~I004d94d1d4b632880ed289ccdc9bf45cffc0e095,openstack/neutron,master,bug/dvr_edge_router_is_snat,I004d94d1d4b632880ed289ccdc9bf45cffc0e095,Replace is_this_snat_host validation with internal function,MERGED,2015-09-10 21:02:11.000000000,2015-09-12 04:42:38.000000000,2015-09-12 04:42:35.000000000,1,3,0,222364,0f44a874b421e7dc055f409cffddbe52ca96b956,23,15,1,1,7016,Swaminathan Vasudevan,souminathan,"Replace is_this_snat_host validation with internal function

There is already a function to validate if it is an snat
host or not. So just use that function instead of additional
validation.

Change-Id: I004d94d1d4b632880ed289ccdc9bf45cffc0e095
"
openstack%2Fopenstack-ansible~master~I6524af53ed02e19a0f56908e42a65d2dae8b71e3,openstack/openstack-ansible,master,rename-all-the-things,I6524af53ed02e19a0f56908e42a65d2dae8b71e3,Rename everything for the osad to osa name change,MERGED,2015-09-12 00:37:37.000000000,2015-09-12 04:13:02.000000000,2015-09-12 04:13:02.000000000,128,128,2,222826,35ec780515630d88d87cffdb740dde110f316501,11,4,2,47,7353,Kevin Carter,cloudnull,"Rename everything for the osad to osa name change

This change updates all fo the names that we were using to the post
openstack migration name for openstack-ansible.

Change-Id: I6524af53ed02e19a0f56908e42a65d2dae8b71e3
"
openstack%2Fopenstack-ansible~master~I1886383ab64dd3ea69c84a938596a0a5d42db4a6,openstack/openstack-ansible,master,gitreview-rename,I1886383ab64dd3ea69c84a938596a0a5d42db4a6,Update .gitreview for project rename,MERGED,2015-09-12 00:03:51.000000000,2015-09-12 04:12:56.000000000,2015-09-12 04:12:55.000000000,1,1,0,222808,4abf1eac1b6cd4a5d381547dd7dde3cd242c5064,13,5,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview for project rename

Change-Id: I1886383ab64dd3ea69c84a938596a0a5d42db4a6
"
openstack%2Fec2-api~master~I05f8c90306ce2c63c89be9e96e4b52d21d5a50bf,openstack/ec2-api,master,master-2,I05f8c90306ce2c63c89be9e96e4b52d21d5a50bf,py34: fix s3server code,MERGED,2015-09-10 17:25:42.000000000,2015-09-12 03:29:47.000000000,2015-09-12 03:29:45.000000000,41,58,0,222296,ed5a664dab14d0eb6637d2d2d677642416259a9c,16,3,8,3,10234,Andrey Pavlov,andrey-mp,"py34: fix s3server code

also remove unneeded utf8 function and use xhtml_escapce from
utils everywhere

Change-Id: I05f8c90306ce2c63c89be9e96e4b52d21d5a50bf
"
openstack%2Fcinder~master~I8f6a82b046cfd1268092cc79111b9faedafe3c8b,openstack/cinder,master,bug/1426440,I8f6a82b046cfd1268092cc79111b9faedafe3c8b,Add backup/restore methods to Sheepdog driver,MERGED,2015-03-10 09:27:44.000000000,2015-09-12 02:48:39.000000000,2015-08-24 15:16:20.000000000,330,2,96,162927,23e7943b1df4d5c567db69ee44e85242f8aff7a4,681,79,19,2,15101,YAMADA Hideki,yamada-h,"Add backup/restore methods to Sheepdog driver

The backup tests fail when running tempest.
The Sheepdog driver has not implemented backup/restore methods yet.

Co-Authored-By: Teruaki Ishizaki <ishizaki.teruaki@lab.ntt.co.jp>
Change-Id: I8f6a82b046cfd1268092cc79111b9faedafe3c8b
Closes-Bug: #1426440
Related-Bug: #1444899
"
openstack%2Fswift~master~I371e15fb1050a934235d1a34b448f65ef491113d,openstack/swift,master,py3/rfc822,I371e15fb1050a934235d1a34b448f65ef491113d,Remove rfc822 import for compatibility with Python 3,ABANDONED,2015-09-04 21:57:04.000000000,2015-09-12 02:44:07.000000000,,32,2,1,220687,2c3850e92a2315d3b66c67500efa765488143a34,7,4,1,1,597,Pete Zaitcev,zaitcev,"Remove rfc822 import for compatibility with Python 3

The rfc822 module is deprecated since Python 2.3, and it was removed
in Python 3. The recommended replacement is the email module, but
we found no way to make it do what we want here.

Change-Id: I371e15fb1050a934235d1a34b448f65ef491113d
"
openstack%2Fopenstack-manuals~master~I4c7a5a3d8479ffc31374e342cf81d4146f8c6e94,openstack/openstack-manuals,master,bp/arch-guide,I4c7a5a3d8479ffc31374e342cf81d4146f8c6e94,Removed unnecessary note admonition,MERGED,2015-09-11 07:37:08.000000000,2015-09-12 02:41:12.000000000,2015-09-12 02:41:10.000000000,3,6,0,222505,6d8ff4bcbb587c2510ac6a5c88b507d9931dfd9a,8,4,1,1,17897,Deena Cooper,DeenaCooper,"Removed unnecessary note admonition

Removed unnecessary note admonition about disk partitioning in the Before You
Begin section. Made note into a regular paragraph.

Change-Id: I4c7a5a3d8479ffc31374e342cf81d4146f8c6e94
Closes-Bug: #1494559
"
openstack%2Fopenstack-ansible~kilo~Ie55f63572d528019db22ec32c1e4f14fc676a058,openstack/openstack-ansible,kilo,,Ie55f63572d528019db22ec32c1e4f14fc676a058,Update .gitreview for project rename,MERGED,2015-09-12 00:13:29.000000000,2015-09-12 02:31:41.000000000,2015-09-12 02:31:40.000000000,1,1,0,222819,7ce09f4409061749373de655e8a6c66e6dd838e0,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update .gitreview for project rename

Change-Id: Ie55f63572d528019db22ec32c1e4f14fc676a058
"
openstack%2Fopenstack-manuals~master~I799320af01e5bcf295ec88c9d3fcb22a16352cda,openstack/openstack-manuals,master,bp/arch-guide,I799320af01e5bcf295ec88c9d3fcb22a16352cda,Removed colloquialism,MERGED,2015-09-11 06:56:09.000000000,2015-09-12 02:31:10.000000000,2015-09-12 02:31:09.000000000,4,4,0,222491,417752ef96330af3bee4a463f78d6bff55d4b857,9,5,1,1,17897,Deena Cooper,DeenaCooper,"Removed colloquialism

Removed colloquialism ""choose your own OpenStack adventure"".

Change-Id: I799320af01e5bcf295ec88c9d3fcb22a16352cda
Closes-Bug: #1494554
"
openstack%2Ftripleo-image-elements~master~Idd26c27936732b46b6b665d3a47d5701e505a849,openstack/tripleo-image-elements,master,horizon-package,Idd26c27936732b46b6b665d3a47d5701e505a849,Additional fixes for horizon package install,ABANDONED,2014-12-18 16:34:20.000000000,2015-09-12 02:26:22.000000000,,1,1,3,142833,72400b4900a143cb7dd8a23ef9c5b8496833bd88,9,5,1,1,7144,James Slagle,slagle,"Additional fixes for horizon package install

There were some errors in the sed command used to set the STATIC_ROOT,
where quotes were missing around the value.

Change-Id: Idd26c27936732b46b6b665d3a47d5701e505a849
"
openstack%2Finstack-undercloud~master~Iefd5b305af729bf7a0bdae16214ce59f436d2d95,openstack/instack-undercloud,master,,Iefd5b305af729bf7a0bdae16214ce59f436d2d95,Create /var/log/journal,MERGED,2015-09-11 08:54:42.000000000,2015-09-12 02:21:27.000000000,2015-09-12 02:21:26.000000000,10,0,0,222527,e05b30947c921d01b4e3a9ef70b8658000403eb4,12,5,1,1,1926,Derek Higgins,derekh,"Create /var/log/journal

Its existence will ensure journal logs are persistent. We did this
on the overcloud some time ago but the undercloud was missed.

Change-Id: Iefd5b305af729bf7a0bdae16214ce59f436d2d95
"
openstack%2Fkolla~master~I6b9d9f2d5374ec4c3c52f8dfca7d71ab77186a7d,openstack/kolla,master,gitreview-rename,I6b9d9f2d5374ec4c3c52f8dfca7d71ab77186a7d,Update .gitreview for project rename,MERGED,2015-09-12 00:03:32.000000000,2015-09-12 02:07:23.000000000,2015-09-12 02:07:22.000000000,1,1,0,222804,7740c2aa25a567a038d0fbd8609d697ac196243b,8,4,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview for project rename

Change-Id: I6b9d9f2d5374ec4c3c52f8dfca7d71ab77186a7d
"
openstack%2Ftrove~master~I10649ddcf9ad5c98eb310b9c377ace932242e5a7,openstack/trove,master,user-database-int-tests,I10649ddcf9ad5c98eb310b9c377ace932242e5a7,Add user and database actions int-tests,MERGED,2015-08-06 19:31:37.000000000,2015-09-12 02:00:50.000000000,2015-09-12 00:54:47.000000000,670,10,5,210094,8c553fd4394a7f889627aca4f304e10168d3fd2c,60,8,8,5,14576,Petr Malik,pmalik,"Add user and database actions int-tests

Add generic integration tests for user and database
related actions.

Change-Id: I10649ddcf9ad5c98eb310b9c377ace932242e5a7
"
openstack%2Fopenstack-ansible~juno~I3011ebb88de2c45c8444d12e265fbd8029532d2d,openstack/openstack-ansible,juno,,I3011ebb88de2c45c8444d12e265fbd8029532d2d,Update .gitreview for project rename,MERGED,2015-09-12 00:14:28.000000000,2015-09-12 01:48:33.000000000,2015-09-12 01:48:32.000000000,1,1,0,222820,ff9209b47c6d93dad717b99b399d3b201bfdd07c,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update .gitreview for project rename

Change-Id: I3011ebb88de2c45c8444d12e265fbd8029532d2d
"
openstack%2Fpython-novaclient~master~I7079527ba4ee696d10ef1eea74d6788f2e7bef13,openstack/python-novaclient,master,bug/1406586,I7079527ba4ee696d10ef1eea74d6788f2e7bef13,Client exposes requests library exception.,ABANDONED,2015-06-09 02:34:31.000000000,2015-09-12 01:38:24.000000000,,50,8,13,189540,aacf9bb5dcd6a33b19665925b704ba4e2a5dca79,15,4,4,2,13747,Kuo-tung Kao,coding1314,"Client exposes requests library exception.

Novaclient expects the requests library to always be able to
get a response back and doesn't handle other cases
where it might raise an exception even
before the request is completed (e.g. ConnectionError).

These exceptions should be captured
and properly converted to some native novaclient exception.

Change-Id: I7079527ba4ee696d10ef1eea74d6788f2e7bef13
Closes-Bug: #1406586
"
openstack%2Fironic-inspector~master~I3524222418a12270c78c6ee61d4a4afa1353306e,openstack/ironic-inspector,master,bug/1494649,I3524222418a12270c78c6ee61d4a4afa1353306e,Stop using configuration options in top level code,MERGED,2015-09-10 15:03:47.000000000,2015-09-12 01:15:37.000000000,2015-09-11 15:48:42.000000000,25,2,15,222233,f21eb0ab8c0d265c9d3329193a048d6fb69e8803,37,6,8,2,10239,Dmitry Tantsur,dtantsur,"Stop using configuration options in top level code

This code makes assumption that importing oslo_config.cfg is enough
to get our options, which is of course not true. It happens to work now,
as we seem to import ironic_inspector.conf (actual module defining
configuration options) somewhere else before this code is run.

When building an RPM, however, we run tests a bit differently, and
this problems leads to NoSuchOptError: no such option:
introspection_delay_drivers.

Closes-Bug: #1494649
Change-Id: I3524222418a12270c78c6ee61d4a4afa1353306e
"
openstack%2Foslo.versionedobjects~master~Ia34cf79903980b7435c25583f15d1bdf91d73a4f,openstack/oslo.versionedobjects,master,transifex/translations,Ia34cf79903980b7435c25583f15d1bdf91d73a4f,Imported Translations from Zanata,MERGED,2015-09-11 17:14:24.000000000,2015-09-12 01:10:02.000000000,2015-09-12 01:10:01.000000000,38,24,0,222712,ccbc6429472a697d69bbd844551ca8649ba5c313,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia34cf79903980b7435c25583f15d1bdf91d73a4f
"
openstack%2Foslo.db~master~I90e470114d974d4539783a8166efcf1d02b9f5d3,openstack/oslo.db,master,openstack/requirements,I90e470114d974d4539783a8166efcf1d02b9f5d3,Updated from global requirements,MERGED,2015-09-07 15:17:23.000000000,2015-09-12 01:07:49.000000000,2015-09-12 01:07:47.000000000,1,1,0,221045,6f5a49719a871e0ec2f22d28a28f66247309ea3f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I90e470114d974d4539783a8166efcf1d02b9f5d3
"
openstack%2Fhorizon~master~I83e2af52df2ab20f17a667acdbcd770c6090c40c,openstack/horizon,master,app-catalog-big-tent,I83e2af52df2ab20f17a667acdbcd770c6090c40c,Update App Catalog UI Plugin Info,MERGED,2015-09-04 21:20:07.000000000,2015-09-12 00:56:40.000000000,2015-09-12 00:56:38.000000000,1,1,0,220676,cc08a397e60ef123400f2afac32104093de78d07,10,6,1,1,9237,Kevin Fox,kfox1111,"Update App Catalog UI Plugin Info

The App Catalog officially joined the Big Tent. Its getting moved
to the openstack namespace. This patch updates the documentation
to point to the new location.

Change-Id: I83e2af52df2ab20f17a667acdbcd770c6090c40c
Depends-On: Icad6f97112f91c528f80b887a5caa9fd8f6e5355
"
openstack%2Frequirements~stable%2Fjuno~I4724f9ff978fbfeeb5b44a1398d854b641d7889e,openstack/requirements,stable/juno,project-rename,I4724f9ff978fbfeeb5b44a1398d854b641d7889e,Move python-solumclient to openstack namespace,MERGED,2015-09-11 21:08:23.000000000,2015-09-12 00:56:36.000000000,2015-09-12 00:56:34.000000000,1,1,0,222771,c019d3647c49a5be2ff3a984a2626aef3ac454eb,8,3,1,1,5263,Jeremy Stanley,fungi,"Move python-solumclient to openstack namespace

http://lists.openstack.org/pipermail/openstack-dev/2015-September/074235.html

Change-Id: I4724f9ff978fbfeeb5b44a1398d854b641d7889e
(cherry picked from commit a32a2acb1124de009eb1067ce220168a12e12144)
"
openstack%2Frequirements~stable%2Fkilo~I4724f9ff978fbfeeb5b44a1398d854b641d7889e,openstack/requirements,stable/kilo,project-rename,I4724f9ff978fbfeeb5b44a1398d854b641d7889e,Move python-solumclient to openstack namespace,MERGED,2015-09-11 21:06:44.000000000,2015-09-12 00:56:29.000000000,2015-09-12 00:56:27.000000000,1,1,0,222770,88dbcebcf7669d6459414992ee5583a7fae04d7f,8,3,1,1,5263,Jeremy Stanley,fungi,"Move python-solumclient to openstack namespace

http://lists.openstack.org/pipermail/openstack-dev/2015-September/074235.html

Change-Id: I4724f9ff978fbfeeb5b44a1398d854b641d7889e
(cherry picked from commit a32a2acb1124de009eb1067ce220168a12e12144)
"
