id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~If8820857ebf05ea663f1253b4183df614706badc,openstack/tempest,master,bug/1513346,If8820857ebf05ea663f1253b4183df614706badc,Add negative test: create domain with dup name,ABANDONED,2015-11-07 05:21:15.000000000,2015-11-18 07:18:25.000000000,,11,0,0,242723,20a858ca47cbc2c0812eb6f2919cba7cee687dbb,7,3,1,1,19112,Wei Liu,liuwei5018,"Add negative test: create domain with dup name

Add negative test 'create domain with dup name' to
test_domains_negative

Change-Id: If8820857ebf05ea663f1253b4183df614706badc
Partial-Bug: 1513346
"
openstack%2Fopenstack-manuals~master~Ib6e8db1c52521079621f3cf92a48605a8fadc6b7,openstack/openstack-manuals,master,bp/image-guide-rst,Ib6e8db1c52521079621f3cf92a48605a8fadc6b7,[image-guide] Convert OpenStack images to RST,MERGED,2015-11-17 23:30:47.000000000,2015-11-18 07:14:52.000000000,2015-11-18 07:14:50.000000000,402,0,0,246674,a35acd989853ec62d7300ad337b65d01d33bef1c,14,3,4,1,10497,KATO Tomoyuki,to222,"[image-guide] Convert OpenStack images to RST

Change-Id: Ib6e8db1c52521079621f3cf92a48605a8fadc6b7
Implements: blueprint image-guide-rst
"
openstack%2Fopenstack-manuals~master~I39cc881821b408d045b3ed3307429ba672c6448e,openstack/openstack-manuals,master,zanata/translations,I39cc881821b408d045b3ed3307429ba672c6448e,Imported Translations from Zanata,MERGED,2015-11-18 06:18:26.000000000,2015-11-18 07:05:21.000000000,2015-11-18 07:05:20.000000000,321,158,0,246760,29e98069147387b52d835de53888434c34769ef2,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I39cc881821b408d045b3ed3307429ba672c6448e
"
openstack%2Fproject-config~master~I04590bf4644234a9a12a8fc684351ed662694850,openstack/project-config,master,project-yaml-normalization,I04590bf4644234a9a12a8fc684351ed662694850,Normalize projects.yaml,MERGED,2015-11-18 06:26:19.000000000,2015-11-18 06:58:47.000000000,2015-11-18 06:58:46.000000000,0,8,0,246763,7873d744c2edced70dc6cbb1e43caa6272292188,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I04590bf4644234a9a12a8fc684351ed662694850
"
openstack%2Fcinder~master~I12d8bb7b7dcac8ae40796d9d169825265c634a33,openstack/cinder,master,bp/deprecate-hp-lefthand-cliq,I12d8bb7b7dcac8ae40796d9d169825265c634a33,Remove the HP CLIQ proxy driver,MERGED,2015-11-03 23:11:47.000000000,2015-11-18 06:18:36.000000000,2015-11-14 02:19:25.000000000,991,2264,11,241404,a30cb10e68b61bc6728712ebaf1a04f2c0300be4,222,51,7,4,5997,Walt,walter-boring,"Remove the HP CLIQ proxy driver

This patch removes the deprecated HP Lefthand
CLIQ/SSH based driver.  It also refactors the proxy
class, which was nothing but a wrapper for the 2
drivers.   The LeftHand driver is now entirely based
off of the REST client.

Implements: blueprint deprecate-hp-lefthand-cliq
DocImpact

Change-Id: I12d8bb7b7dcac8ae40796d9d169825265c634a33
"
openstack%2Fi18n~master~Ibae67c77365dc3be03ba80274a50c7ace31e9c5c,openstack/i18n,master,use-inline-ref,Ibae67c77365dc3be03ba80274a50c7ace31e9c5c,Refer to the content inside the doc,MERGED,2015-11-17 05:16:51.000000000,2015-11-18 06:12:31.000000000,2015-11-18 06:12:30.000000000,1,2,0,246160,ea015b60c2f47e710d02980a931fc8e35ece8617,10,6,1,1,841,Akihiro Motoki,amotoki,"Refer to the content inside the doc

Now we have a document on 'Create a Local Translation Team'.
This commit uses it.

Change-Id: Ibae67c77365dc3be03ba80274a50c7ace31e9c5c
"
openstack%2Fi18n~master~I5b64937dbdb493a8ad8fbd0dc421b50cf7b6f09c,openstack/i18n,master,followup-new-contributor,I5b64937dbdb493a8ad8fbd0dc421b50cf7b6f09c,Encourage actual translation work in official_translator.rst,MERGED,2015-11-17 05:16:32.000000000,2015-11-18 06:12:30.000000000,2015-11-18 06:12:29.000000000,6,2,0,246159,a63bde341942601ccbadb11085398ffc0529f660,9,5,1,1,841,Akihiro Motoki,amotoki,"Encourage actual translation work in official_translator.rst

It was suggested in https://review.openstack.org/#/c/244410/
but the patch has been merged before adding it.

Change-Id: I5b64937dbdb493a8ad8fbd0dc421b50cf7b6f09c
"
openstack%2Ftempest~master~Ie8677e4cf3347779f709bee77e543895f388de0e,openstack/tempest,master,bug/1513346,Ie8677e4cf3347779f709bee77e543895f388de0e,add 'create domain with name length > 64',MERGED,2015-11-13 12:44:17.000000000,2015-11-18 06:12:16.000000000,2015-11-18 06:12:14.000000000,8,0,0,245122,137b619591eb36f0320dff60ddf4d09fd9eb04aa,17,8,3,1,19112,Wei Liu,liuwei5018,"add 'create domain with name length > 64'

Add negative test 'create domain with name length > 64'
 to test_domains_negative

Change-Id: Ie8677e4cf3347779f709bee77e543895f388de0e
Partial-Bug: 1513346
"
openstack%2Fnova~master~I3e625dbf39f5831157104f5c368acd53b1899f76,openstack/nova,master,bp/deprecate-service-management-in-nova-manage,I3e625dbf39f5831157104f5c368acd53b1899f76,Deprecate nova-manage service subcommand,MERGED,2015-11-02 13:58:04.000000000,2015-11-18 06:11:36.000000000,2015-11-18 06:11:31.000000000,26,0,7,240858,df840b34570022c5e9f1c6024cbd895f43eac1ff,116,24,6,2,9708,Balazs Gibizer,gibi,"Deprecate nova-manage service subcommand

The novaclient already has the following service commands:

service-disable   Disable the service.
service-enable    Enable the service.
service-list      Show a list of all running services.
host-describe     Describe a specific host

This covers what nova-manage service was providing so let's
deprecate the legacy nova-manage subcommand and mark it for
removal in the N release.

UpgradeImpact: nova-manage service is deprecated, use novaclient
DocImpact: update openstack operations guide

Implements: bp deprecate-service-management-in-nova-manage
Change-Id: I3e625dbf39f5831157104f5c368acd53b1899f76
"
openstack%2Fsenlin~master~I2f489a44814afe1f9d0bcd0b6500cfe67a59aa90,openstack/senlin,master,rev-profile-update,I2f489a44814afe1f9d0bcd0b6500cfe67a59aa90,Remove 'spec' from profile-update service api,MERGED,2015-11-18 02:41:57.000000000,2015-11-18 06:02:43.000000000,2015-11-18 06:02:42.000000000,16,98,0,246726,d1669e48a8564bde5822d1f14bab1d2e61e52235,9,3,2,2,8246,Qiming Teng,tengqm,"Remove 'spec' from profile-update service api

This patch removes the 'spec' parameter from profile_update service API.
We don't allow changes to the spec of an existing profile.

Change-Id: I2f489a44814afe1f9d0bcd0b6500cfe67a59aa90
"
openstack%2Fsenlin~master~I904b1d6b716634248d57c7186ebbcde5e2d7534e,openstack/senlin,master,openstack/requirements,I904b1d6b716634248d57c7186ebbcde5e2d7534e,Updated from global requirements,MERGED,2015-11-17 02:31:31.000000000,2015-11-18 06:02:08.000000000,2015-11-18 06:02:06.000000000,1,1,0,246105,d1321909cecf9cc9547c93e23aec55ba9324bc1d,11,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I904b1d6b716634248d57c7186ebbcde5e2d7534e
"
openstack%2Fpython-senlinclient~master~I2ee0aeea2b612dbfb27263dbf2ac203698f257e5,openstack/python-senlinclient,master,rev-profile-update,I2ee0aeea2b612dbfb27263dbf2ac203698f257e5,Remove spec file profile-update command,MERGED,2015-11-18 01:56:46.000000000,2015-11-18 05:57:32.000000000,2015-11-18 05:57:32.000000000,0,9,0,246715,9d6956e8fb8c6da6f23a690adfab9372c0a9631c,7,3,1,1,8246,Qiming Teng,tengqm,"Remove spec file profile-update command

We were using profile-update command to create a new profile if 'spec'
is provided. This is an abuse of the command. It is creating confusion
rather than convenience (original thought). This patch removes the
'spec' parameter so users will better understand that 'spec' is designed
to be read-only.

Change-Id: I2ee0aeea2b612dbfb27263dbf2ac203698f257e5
"
openstack%2Foslo.log~master~If00d27812e6385818ccffb7ce50f4a7de34d0d55,openstack/oslo.log,master,rm_classifier,If00d27812e6385818ccffb7ce50f4a7de34d0d55,Remove python 2.6 classifier,MERGED,2015-11-17 06:35:55.000000000,2015-11-18 05:55:29.000000000,2015-11-18 05:55:27.000000000,0,1,0,246209,f6ee2b7117f418ab1ec1d267cc830acab3d9933c,10,3,1,1,9796,ChangBo Guo,gcb,"Remove python 2.6 classifier

Change-Id: If00d27812e6385818ccffb7ce50f4a7de34d0d55
"
openstack%2Fsenlin~master~Id1f34e3b85148f5d1a67e099f5fcd3fbec406296,openstack/senlin,master,bp/support-initiative-action-selecting-in-start-action,Id1f34e3b85148f5d1a67e099f5fcd3fbec406296,Enable initiative action selecting in start_action,MERGED,2015-11-11 09:50:55.000000000,2015-11-18 05:45:30.000000000,2015-11-18 05:45:29.000000000,108,109,21,244026,8673d52885959a287242851693e4db77a10fee3b,24,4,5,9,11034,Yanyan Hu,yanyanhu,"Enable initiative action selecting in start_action

This patch adds initiative action selecting support in start_action
method of scheduler module. If no action_id is specified, the first
ready action which is not locked by other worker will be acquired
for running.

Change-Id: Id1f34e3b85148f5d1a67e099f5fcd3fbec406296
Implements: blueprint support-initiative-action-selecting-in-start-action
"
openstack%2Fopenstack-manuals~master~I3b946865bd116c5a87c463c846ff79f8731a5b56,openstack/openstack-manuals,master,bp/config-ref,I3b946865bd116c5a87c463c846ff79f8731a5b56,[config-ref] Migrate ch_configuring-openstack-block-storage.xml to rst,MERGED,2015-11-16 17:03:35.000000000,2015-11-18 05:44:17.000000000,2015-11-18 05:44:15.000000000,43,0,3,245888,566b4d45dcf5ded3a04071be05d2c98d60184b22,18,6,4,10,19085,France Berteloot,fberteloot,"[config-ref] Migrate ch_configuring-openstack-block-storage.xml to rst

Change-Id: I3b946865bd116c5a87c463c846ff79f8731a5b56
Implements: blueprint config-ref.rst
"
openstack%2Frequirements~master~I9e007b2b049cbd9fe59bafa3c61db9591b2b0b1e,openstack/requirements,master,oslo_utils.2.8,I9e007b2b049cbd9fe59bafa3c61db9591b2b0b1e,Bump oslo.utils to 2.8.0,ABANDONED,2015-11-18 05:24:21.000000000,2015-11-18 05:25:04.000000000,,1,1,0,246750,afcfa679b9a03d6ddd23962a06b1c2efbbeef42c,2,0,1,1,9796,ChangBo Guo,gcb,"Bump oslo.utils to 2.8.0

Keystone needs to rely bug fix c5d9e6cde8d5f7ab2915996bcd54347a9fa521f9
on in 2.8.0, so bump the lower bound.

Change-Id: I9e007b2b049cbd9fe59bafa3c61db9591b2b0b1e
"
openstack%2Fmanila~master~I28123fe04b93331d82932051539aba1d9e507f68,openstack/manila,master,bug/1513436,I28123fe04b93331d82932051539aba1d9e507f68,Prevent Share operations during share migration,MERGED,2015-10-09 13:15:02.000000000,2015-11-18 05:22:10.000000000,2015-11-18 05:22:09.000000000,133,83,45,233052,92e7e5d5e987140ff330724e1fc9222cd497511a,174,23,12,7,14567,Rodrigo Barbieri,ganso,"Prevent Share operations during share migration

Disabled following operations during migration because they are
not supported:
- extend
- shrink
- delete
- create snapshot
- unmanage

This patch also changes task_state field value from MIGRATING to
MIGRATION_IN_PROGRESS, in order to better parse the string to
determine if the share is busy specifically due to migration.

Also made some small adjustments to migration code, such as moving
the action of reverting access rules to status MIGRATION_IN_PROGRESS
instead of MIGRATION_COMPLETING, in order to better fit
the migration statuses for admin diagnosis, future 2-phase
and error cleanup implementations.

Replaced unused ShareIsBusy exception with ShareBusyException that
is thrown on busy task_state statuses.

Closes-Bug: #1513436
Change-Id: I28123fe04b93331d82932051539aba1d9e507f68
"
openstack%2Fkeystone~stable%2Fliberty~I187f63dff3603fa9690f7bfa2dc6d5b53193b21a,openstack/keystone,stable/liberty,add-reno,I187f63dff3603fa9690f7bfa2dc6d5b53193b21a,Add reno for release notes management,MERGED,2015-11-15 15:47:23.000000000,2015-11-18 05:13:47.000000000,2015-11-18 05:13:45.000000000,302,1,0,245549,7618333ba01ea001ccef61861b1962fd2b728d79,12,8,1,10,6482,Steve Martinelli,stevemar,"Add reno for release notes management

An initial patch to add reno and create a base directory for
release notes

Change-Id: I187f63dff3603fa9690f7bfa2dc6d5b53193b21a
(cherry picked from commit a18e359ad77ffe7b231630bc770597e679df3ddc)
"
openstack%2Fcinder~stable%2Fkilo~Id70eff82837c0af1f033a2bb749ef367cd9e32fb,openstack/cinder,stable/kilo,bug/1478737,Id70eff82837c0af1f033a2bb749ef367cd9e32fb,Fix exception on uploading a volume to image with glance v2 API,ABANDONED,2015-11-13 19:03:36.000000000,2015-11-18 04:59:26.000000000,,60,11,0,245300,7dcf0b650709aa6f076e39b8229597ec79c06ac1,27,12,2,3,1736,Ivan Kolodyazhny,e0ne,"Fix exception on uploading a volume to image with glance v2 API

This fixes an exception on uploading a volume to image when
the glance v2 api is enabled. Also, this adds the unit tests
for updating metadata and data both with glance API v1 and v2.

FakeSchema class was backported to stable/kilo too.

Change-Id: Id70eff82837c0af1f033a2bb749ef367cd9e32fb
Closes-bug: #1478737
(cherry picked from commit beef71d0f8edf5770f8fe95d85e5ea230ddd6f10)
"
openstack%2Fcinder~master~I1f5494ebb19d5f4e8c651cbeef0acad07ad96829,openstack/cinder,master,bug/1501820,I1f5494ebb19d5f4e8c651cbeef0acad07ad96829,Downstream Fix for Genconfig,MERGED,2015-10-07 20:53:37.000000000,2015-11-18 04:55:16.000000000,2015-11-16 16:33:52.000000000,520,68,14,232205,2f9e4163f42ae5246fd997b9f35e16d3d97be54f,132,54,6,5,16708,Kendall Nelson,kjnelson,"Downstream Fix for Genconfig

This patch adds the opts.py file to the tree as a fix for deployers
that package cinder. The opts.py file is no longer being deleted right
away by generate_sample.sh after the cinder.sample.conf is being
generated.

This patch also introduces a pep8 check to make sure that the opts.py
file is up to date, so that it will catch when new opts get added to
Cinder without the opts.py being updated.

To support the ability to keep and check the opts file a number
of changes were needed in the check_uptodate.sh script as well as
the generate_sample.sh script:
    - check_uptodate now takes --checkopts instead of --checkonly
      When checkopts is used the opts.py file is generated using the
      current code and the generated file is compared to the existing
      file.  The check fails if there are differences.
    - generate_sample now has the --nosamplefile option.
      When this option is used, only the opts.py file is generated.
      The oslo-config-generator code is skipped so no sample file
      is created.
    - generate_sample also has some coding style consistency changes.
    - Added the 'genopts' option to tox so users can generate
      a fresh opts.py without a sample file when necessary.

Closes-Bug: 1501820
Co-Author: Jay Bryant <jsbryant@us.ibm.com>

Change-Id: I1f5494ebb19d5f4e8c651cbeef0acad07ad96829
"
openstack%2Fkeystone~master~Ie85679111e0f8b9d00e11155594db391eb92c09f,openstack/keystone,master,update_method,Ie85679111e0f8b9d00e11155594db391eb92c09f,Add testcases to check cache invalidation in endpoint filter extension,MERGED,2015-11-16 04:40:07.000000000,2015-11-18 04:33:35.000000000,2015-11-18 04:33:33.000000000,135,0,8,245633,0bad37f82cbda03b715675cc5770a3a258e7224e,30,8,4,1,13063,WEI CHEN,wei.d.chen,"Add testcases to check cache invalidation in endpoint filter extension

keystone now has the ability to cache catalog, and will invalidate
the cache when there is any change about the catalog, i.e. add endpoints
to project or remove endpoints from project. But the testcase was missed.

The patch focus on endpoint project association and leave endpoint_group
project association as it is. since these two APIs should impact the
endpoints in theory but it's doesnot in practice. So, add some testcases
to test its impact on catalog is impossible.

There is another bug filed [1] and testcases for endpoint group will be
added when that bug is fixed.

[1] https://bugs.launchpad.net/keystone/+bug/1516469

Change-Id: Ie85679111e0f8b9d00e11155594db391eb92c09f
Closes-Bug: #1516468
"
openstack%2Fopenstack-manuals~master~I20c61b3711d15c4be69e549bb82845944ba6fe48,openstack/openstack-manuals,master,qos_fix,I20c61b3711d15c4be69e549bb82845944ba6fe48,[Networking Guide] Insert newline to fix rendering,MERGED,2015-11-17 18:19:32.000000000,2015-11-18 04:32:51.000000000,2015-11-18 04:32:49.000000000,1,0,0,246538,574758ae745e5dcc50342469f3d0b750bcc96c33,9,5,1,1,4656,Sean M. Collins,scollins,"[Networking Guide] Insert newline to fix rendering

Policy.json content needs a newline so it is recognized as a code block

Change-Id: I20c61b3711d15c4be69e549bb82845944ba6fe48
"
openstack%2Fopenstack-manuals~master~I0c83efc00529135028e2c560fbd7c19df9453787,openstack/openstack-manuals,master,bug/1513270,I0c83efc00529135028e2c560fbd7c19df9453787,[Contributor Guide] Enhance writing style section,MERGED,2015-11-17 17:14:50.000000000,2015-11-18 04:31:57.000000000,2015-11-18 04:31:55.000000000,48,3,0,246510,414dd6ccd5ffbe974ba4349a3fbebafc6313d0fe,9,5,1,1,17832,Linette Williams,lwilliams,"[Contributor Guide] Enhance writing style section

Added 3 new sections to writing style section -
avoid ambiguous titles, use consistent terms,
use spelling tools when available. These sections
can help improve SEO results for content.

Change-Id: I0c83efc00529135028e2c560fbd7c19df9453787
Closes-Bug: #1513270
"
openstack%2Fkeystone-specs~master~Ib4ec22dfc94809a85201d6ac92ed6d4b3be074b9,openstack/keystone-specs,master,is-domain-3.5,Ib4ec22dfc94809a85201d6ac92ed6d4b3be074b9,Clarify is_domain project attribute in API version 3.5,MERGED,2015-09-28 14:04:45.000000000,2015-11-18 04:24:20.000000000,2015-11-18 04:24:18.000000000,4,2,0,228469,3e3a91e8a6b6e4f824970a1b3a02994d3ab2bb83,11,8,1,1,5707,henry-nash,henry-nash,"Clarify is_domain project attribute in API version 3.5

The is_domain project attribute is actually visible in the 3.5
version of the API, although it doesn't have any effect until
version 3.6.

Change-Id: Ib4ec22dfc94809a85201d6ac92ed6d4b3be074b9
"
openstack%2Fcinder~stable%2Fliberty~I96eac4ffd1ae826b0d2b2abfbf5a94245b7a28ab,openstack/cinder,stable/liberty,openstack/requirements,I96eac4ffd1ae826b0d2b2abfbf5a94245b7a28ab,Updated from global requirements,MERGED,2015-11-16 19:55:16.000000000,2015-11-18 04:20:40.000000000,2015-11-17 14:42:24.000000000,2,2,0,245946,3e7faf3890e71afd8684113e0992b94a92824510,32,16,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I96eac4ffd1ae826b0d2b2abfbf5a94245b7a28ab
"
openstack%2Fhorizon~master~Ia5f2db2f2d91a7109b6b665ef272e5bd6c9962ca,openstack/horizon,master,clean-plugin_conf,Ia5f2db2f2d91a7109b6b665ef272e5bd6c9962ca,Fix config ordering for identity plugin file,MERGED,2015-11-12 19:38:53.000000000,2015-11-18 04:18:03.000000000,2015-11-18 04:18:01.000000000,10,10,0,244839,c68b2bb090800e8ff2ea7c5048b3aea616e3622f,14,7,1,5,1941,Lin Hua Cheng,lin-hua-cheng,"Fix config ordering for identity plugin file

The comment for DASHBOARD and GROUP config got switched.

Change-Id: Ia5f2db2f2d91a7109b6b665ef272e5bd6c9962ca
"
openstack%2Fheat~stable%2Fliberty~Iba4abf5efd9737ca6a17d8c91d5c54ab6d3f12e0,openstack/heat,stable/liberty,bug/1508115,Iba4abf5efd9737ca6a17d8c91d5c54ab6d3f12e0,Allow in-place updates for all compatible types,MERGED,2015-11-17 21:39:20.000000000,2015-11-18 04:17:26.000000000,2015-11-18 04:17:25.000000000,119,2,0,246612,531e6ce3082153dc84145798efc07a70ca957b18,9,3,1,4,4257,Zane Bitter,zaneb,"Allow in-place updates for all compatible types

We previously only allowed a resource to update in-place when the 'type'
field in the old and new templates matched. In an age of environment type
mappings, this is incorrect. Instead, allow a resource to be updated
in-place when the old and new resource plugins are of the same class, since
this is actually what determines whether handle_update is capable of
correctly updating the resource in-place.

There is a special-case for TemplateResource as we currently subclass it
for each template type, but all TemplateResource subclasses are in fact
capable of converting between each other via a stack update.

Change-Id: Iba4abf5efd9737ca6a17d8c91d5c54ab6d3f12e0
Co-Authored-By: Zane Bitter <zbitter@redhat.com>
Closes-Bug: #1508115
(cherry picked from commit 98044dbd17c703e6062752f043e1cac6563e3589)
"
openstack%2Ftempest~master~I6368c24764e2515dc8bbcd82d1b0623c24bc77cd,openstack/tempest,master,refactor_fip,I6368c24764e2515dc8bbcd82d1b0623c24bc77cd,Move get_server_or_ip method to common class,MERGED,2015-11-12 08:51:42.000000000,2015-11-18 04:14:07.000000000,2015-11-18 04:14:05.000000000,26,50,5,244500,c8829f8b446178ae9c6b12683ed92976be68a9b8,48,17,5,5,13454,Alexander Gubanov,hop,"Move get_server_or_ip method to common class

Moved to common class duplicate part of code for ""get server or IP""
which used in few scenario tests.

Change-Id: I6368c24764e2515dc8bbcd82d1b0623c24bc77cd
"
