id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I979175e6c3b5f98076bde6d36ca52fb8b03009b8,openstack/cinder,master,bug/1366596,I979175e6c3b5f98076bde6d36ca52fb8b03009b8,Mock glance client object in version unit tests,MERGED,2014-09-07 19:06:39.000000000,2014-09-08 04:27:10.000000000,2014-09-08 04:27:09.000000000,13,34,0,119645,04abab869d28e007d9b869122740f70cd839daf7,11,7,1,1,5538,Rushi Agrawal,rushiagr,"Mock glance client object in version unit tests

This patch changes the glance client version unit tests
to mock the Client object completely.  Previously the
tests were ensuring the right version of the client was
returned, but that required too much knowledge of glance's
implementation and ended up breaking the tests when glance
changed the implementation details of the Client class.

The new code tests if cinder is calling the integration
point correctly for the version, rather than if glance
is correctly returning the right client; that should be
a glance test, not a cinder test.

Closes-Bug: 1366596
Change-Id: I979175e6c3b5f98076bde6d36ca52fb8b03009b8
"
openstack%2Fmistral~master~I55f3ee58aa7f5ba6709f8ebb94f0b92665659f63,openstack/mistral,master,action_factory2,I55f3ee58aa7f5ba6709f8ebb94f0b92665659f63,Provide executor info about action,MERGED,2014-09-03 09:08:36.000000000,2014-09-08 04:16:09.000000000,2014-09-08 04:16:09.000000000,28,14,5,118572,6765e0415867aca7690513f88a266ffa5216f96f,15,5,3,4,7700,Nikolay Mahotkin,nmakhotkin,"Provide executor info about action

 * Executor uses action factory to construct action class
   instead of accessing to the DB.

Change-Id: I55f3ee58aa7f5ba6709f8ebb94f0b92665659f63
"
openstack%2Fmistral~master~I366347c3856290fdfd526aa49c73f7e5a88042e5,openstack/mistral,master,action_factory2,I366347c3856290fdfd526aa49c73f7e5a88042e5,Create action_factory without access to DB,MERGED,2014-08-29 09:03:27.000000000,2014-09-08 04:16:03.000000000,2014-09-08 04:16:03.000000000,27,12,0,117725,bd83317d4dee54216d1ab7b53bd710aa093a10e6,29,4,8,2,7700,Nikolay Mahotkin,nmakhotkin,"Create action_factory without access to DB

 * It is needed for executor which has no DB access

Change-Id: I366347c3856290fdfd526aa49c73f7e5a88042e5
"
openstack%2Fmistral~master~I0f55e8a8a4306654bfb16926d03abdd5df68142b,openstack/mistral,master,action_factory2,I0f55e8a8a4306654bfb16926d03abdd5df68142b,Delete code related to Namespaces,MERGED,2014-08-27 11:31:48.000000000,2014-09-08 04:14:12.000000000,2014-09-08 04:14:11.000000000,0,38,0,117196,7f6d69933e5b879a5781ffef156fe78b65a005f1,38,5,11,2,7700,Nikolay Mahotkin,nmakhotkin,"Delete code related to Namespaces

Change-Id: I0f55e8a8a4306654bfb16926d03abdd5df68142b
"
openstack%2Fmistral~master~I1528e44c9458a158588b1eafe569f0b4d10bf5d2,openstack/mistral,master,action_factory2,I1528e44c9458a158588b1eafe569f0b4d10bf5d2,Change instruction how to start Mistral,MERGED,2014-08-27 08:32:30.000000000,2014-09-08 04:13:15.000000000,2014-09-08 04:13:15.000000000,9,0,1,117136,374ffec8a1af12f57393c9ff62afa0dc6bde94f2,42,5,14,1,7700,Nikolay Mahotkin,nmakhotkin,"Change instruction how to start Mistral

 * Before run we should run sync_db.sh script

Change-Id: I1528e44c9458a158588b1eafe569f0b4d10bf5d2
"
openstack%2Fmistral~master~I655d4a9bb767d61578768662c3678cc24a2ef22a,openstack/mistral,master,action_factory2,I655d4a9bb767d61578768662c3678cc24a2ef22a,Dividing get_action_class on two separate methods,MERGED,2014-08-27 08:26:42.000000000,2014-09-08 04:10:12.000000000,2014-09-08 04:10:12.000000000,20,11,1,117134,cd1e996fbdeea7fabd7e51a17e929a3abee6c9ca,40,5,13,1,7700,Nikolay Mahotkin,nmakhotkin,"Dividing get_action_class on two separate methods

 * We need separate method for constructing the Action class
   from raw parameters for passing them to executor since
   executor can not access to DB

Change-Id: I655d4a9bb767d61578768662c3678cc24a2ef22a
"
openstack%2Fmistral~master~Ib09e80809326c4006b4f97f06ff323c2fd664867,openstack/mistral,master,action_factory2,Ib09e80809326c4006b4f97f06ff323c2fd664867,Rename action_factory to action_manager,MERGED,2014-08-27 07:53:36.000000000,2014-09-08 04:10:06.000000000,2014-09-08 04:10:06.000000000,37,38,0,117130,8d08152f330ea7021b46eabb0b142b2896db9ac9,47,5,13,8,7700,Nikolay Mahotkin,nmakhotkin,"Rename action_factory to action_manager

 * action_factory is renamed to action_manager and
   is moved to services

Change-Id: Ib09e80809326c4006b4f97f06ff323c2fd664867
"
openstack%2Fmistral~master~If4416c4da5c05189126c109aa613a0303c1b7ef0,openstack/mistral,master,action_factory2,If4416c4da5c05189126c109aa613a0303c1b7ef0,Modify action_factory to store actions in DB,MERGED,2014-08-22 14:07:59.000000000,2014-09-08 04:05:03.000000000,2014-09-08 04:05:03.000000000,407,64,7,116291,c5d442e6e461768e43d59ffc51123abd9b92bbcd,61,5,17,14,7700,Nikolay Mahotkin,nmakhotkin,"Modify action_factory to store actions in DB

 * Action factory register actions in DB at starting
 * Added script tools/sync_db.sh for sync with db
   (Updates system actions, it is required before
   first Mistral launch)
 * Changed init Mistral in devstack: we must do
   sync_db before the launching.

 * Since we have to write all actions in DB, unit
   test are also modified:
    * Now in tearDown() we don't drop db at all,
      but just delete all things except Actions.
    * Created heavy_init() method as a replacement
      setUpClass(), see comments in tests/base.py
    * Register actions operation is too much expensive
      operation so we create db and init actions in
      heavy_init() method.

TODO:
 * Provide executor info to construct action class in
   runtime using action_factory
 * Modify/write an instruction 'How to start Mistral'

Change-Id: If4416c4da5c05189126c109aa613a0303c1b7ef0
"
openstack%2Fglance~master~I64ae9191863564e278a35d42ec9cd743a233028e,openstack/glance,master,bug/1365061,I64ae9191863564e278a35d42ec9cd743a233028e,warn against sorting requirements,MERGED,2014-09-03 16:48:49.000000000,2014-09-08 03:52:19.000000000,2014-09-08 03:52:18.000000000,8,0,0,118690,40bd3779deb9c975f987499b493662e81d5b6f94,11,6,2,2,4,Dolph Mathews,dolph,"warn against sorting requirements

Change-Id: I64ae9191863564e278a35d42ec9cd743a233028e
Closes-Bug: 1365061
"
openstack%2Fkeystone~master~I7bc895292462714a5dcc2624a22df94b1db9138f,openstack/keystone,master,epdocs,I7bc895292462714a5dcc2624a22df94b1db9138f,Add docs for enabling endpoint policy,MERGED,2014-09-03 05:12:54.000000000,2014-09-08 03:43:36.000000000,2014-09-08 03:43:35.000000000,42,0,4,118530,d813fa5bd1dcf3cf7a939ff378e371d77d1b6574,34,7,3,2,6482,Steve Martinelli,stevemar,"Add docs for enabling endpoint policy

Add documentation on how to enable endpoint policy, and link it
back to the configuration section of the Identity API.

Change-Id: I7bc895292462714a5dcc2624a22df94b1db9138f
"
