id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ifdc700122b98a2fb6cbd53d913d72391d7e92b54,openstack/cinder,master,bp/cdot-iscsi-manage-unmanage,Ifdc700122b98a2fb6cbd53d913d72391d7e92b54,Manage/unmanage impl for NetApp ONTAP iscsi driver,MERGED,2014-12-01 16:08:33.000000000,2015-02-21 23:07:07.000000000,2015-02-21 23:07:06.000000000,329,8,19,138111,ce8efd1c39b43998e2c4573add632f0409f21de2,118,28,7,9,6094,Navneet Singh,singn,"Manage/unmanage impl for NetApp ONTAP iscsi driver

This patch implements manage and unmanage support for NetApp's
cmode and 7mode iscsi drivers. The input required for manage call
is either source-id or source-name or both.

Implements: Blueprint cdot-iscsi-manage-unmanage
Implements: Blueprint 7mode-iscsi-manage-unmanage

Change-Id: Ifdc700122b98a2fb6cbd53d913d72391d7e92b54
"
openstack%2Fbarbican~master~Ifdcfb775701584d3c8ee17d7030c8694c9a60bd2,openstack/barbican,master,dict-literals,Ifdcfb775701584d3c8ee17d7030c8694c9a60bd2,Use dictionary comprehensions and literals,MERGED,2015-02-21 16:48:06.000000000,2015-02-21 22:26:30.000000000,2015-02-21 22:26:28.000000000,23,23,0,158069,b84ec80e611f94a39230076fa1c1dd2bc1583928,10,4,1,7,11356,Louis Taylor,kragniz,"Use dictionary comprehensions and literals

Change-Id: Ifdcfb775701584d3c8ee17d7030c8694c9a60bd2
"
openstack%2Fhorizon~master~I03325e7d6a3bb9fb4b691bf5bf5442fe978d2288,openstack/horizon,master,remove-unused-import,I03325e7d6a3bb9fb4b691bf5bf5442fe978d2288,Remove unused import,MERGED,2015-02-21 07:28:16.000000000,2015-02-21 21:17:06.000000000,2015-02-21 21:17:04.000000000,0,1,0,158047,a56b031f0cec35331f1389ef0589938aa2eff919,7,6,1,1,6282,Wu Wenxiang,wu-wenxiang,"Remove unused import

Remove unused import 'title' in file:
openstack_dashboard/dashboards/project/vpn/tables.py

Change-Id: I03325e7d6a3bb9fb4b691bf5bf5442fe978d2288
"
openstack%2Fbarbican~master~I7e22474775de3c3f33968144d098bedbfc462e7a,openstack/barbican,master,bug/1424221,I7e22474775de3c3f33968144d098bedbfc462e7a,Fixing unable to retrieve req id bug,MERGED,2015-02-21 05:46:17.000000000,2015-02-21 21:10:54.000000000,2015-02-21 21:10:53.000000000,8,11,0,158034,ce8d9fd39dac16b9b53a9c1192613d3b93ffd9ee,12,4,2,2,7262,John Vrbanac,john.vrbanac,"Fixing unable to retrieve req id bug

Properly returning the id if it was provided on the request. If not,
generate an id in the format expected by openstack services
and clients.

Context:
The original code in BaseContextMiddleware was copied from Glance
at the beginning of the project, but it has never worked because
we don't build our requests and responses like Glance does. As
a result, the old code has been logging a ""Unabled to retrieve request
id from context"" warning for every response. This change properly
retrieves the id (if there), or generates one if needed.

Closes-Bug: 1424221
Change-Id: I7e22474775de3c3f33968144d098bedbfc462e7a
"
openstack%2Fproject-config~master~Icf2b22262a9c2f59ab1722107e028da6b1829f6a,openstack/project-config,master,add_barbicanclient_devstack_gate,Icf2b22262a9c2f59ab1722107e028da6b1829f6a,Add a devstack-gate job to barbicanclient's tests,MERGED,2015-02-19 22:40:16.000000000,2015-02-21 20:27:18.000000000,2015-02-21 20:27:17.000000000,43,0,7,157568,8dd43985eeb4f91e8b21fab54f47b73160fe23ca,16,4,4,2,7973,Douglas Mendizábal,dougmendizabal,"Add a devstack-gate job to barbicanclient's tests

Add a devstack-gate job to python-barbicanclient's tests.  Initially the
gate job will be non-voting so that any issues found can be fixed.

Change-Id: Icf2b22262a9c2f59ab1722107e028da6b1829f6a
"
openstack%2Fpuppet-ceph~master~I0a045c673e218d6a611dc9f4e2f187b7e33eb143,openstack/puppet-ceph,master,fix/interfaces,I0a045c673e218d6a611dc9f4e2f187b7e33eb143,Fix to allow for arbitrary interface naming,MERGED,2015-02-18 21:29:26.000000000,2015-02-21 20:22:03.000000000,2015-02-21 20:22:02.000000000,23,24,2,157151,cbf70f6008b15381244c275ae677bb8fa562a9ae,19,6,3,13,11479,David Gurtner,aldavud,"Fix to allow for arbitrary interface naming

Previously facter parameters ipaddress_eth0 and ipaddress_eth1 were
hardcoded at various places in the tests. RHEL 7, CentOS 7, Fedora 21
and similar are using systemd's predictable naming instead which in
vagrant/virtualbox leads to things like ipaddress_enp0s3 or
ipaddress_enp0s8 instead and consequently breaks testing on those
systems.

Change-Id: I0a045c673e218d6a611dc9f4e2f187b7e33eb143
"
openstack%2Fcinder~master~I875964a00e449e2314a648cc9586d97e51990de8,openstack/cinder,master,eventlet_backdoor_update,I875964a00e449e2314a648cc9586d97e51990de8,Sync 'eventlet_backdoor' module from oslo-incubator,MERGED,2015-02-20 20:56:53.000000000,2015-02-21 20:15:06.000000000,2015-02-21 03:02:55.000000000,9,3,0,157934,ad415526f39f7f4b3189003fcfd2f72380a9089c,21,16,1,1,7198,Jay Bryant,jsbryant,"Sync 'eventlet_backdoor' module from oslo-incubator

The eventlet_backdor module hasn't been updated in Cinder since
September of 2014.  In order to be able to move to the oslo.log
library and be able o clean other modules out of oslo-incubator
we need to bring it up to the latest level.

Current HEAD in OSLO:
---------------------
commit e589dde0721a0a67e4030813e582afec6e70d042
Date:  Wed Feb 18 03:08:12 2015 +0000
Merge ""Have a little fun with release notes""

Changes merged with this patch:
---------------------
2aacb111 - Change oslo.config to oslo_config
2fbf5065 - Remove oslo.log code and clean up versionutils API
80c47519 - Remove unnecessary import of eventlet
a3220c51 - add list_opts to all modules with configuration options
5d40e143 - Remove code that moved to oslo.i18n

Change-Id: I875964a00e449e2314a648cc9586d97e51990de8
"
openstack%2Fbandit~master~I642b7fcbfd678a68d0219e35b565b03928b437e4,openstack/bandit,master,file-discovery,I642b7fcbfd678a68d0219e35b565b03928b437e4,Adding file discovery and directory exclusion,ABANDONED,2015-02-19 22:09:45.000000000,2015-02-21 19:35:59.000000000,,196,55,40,157552,5fa216df8c015a4dbdabd3ab2c923a6923fb22c1,33,7,7,5,11861,Travis McPeak,travis-mcpeak,"Adding file discovery and directory exclusion

Bandit has relied on piping the find command to build the test
bed.  This change introduces file discovery capabilities to Bandit,
along with the capability to exclude directories and specify which
file extensions should be scanned.

Excluded directories and file extensions are specified in the
config file.  This change also introduces a '-r' flag which
indicates that Bandit should discover files recursively in a
directory.

Change-Id: I642b7fcbfd678a68d0219e35b565b03928b437e4
"
openstack%2Ftaskflow~master~I25403530069212af1a4131ba4a835f06ad7c31b1,openstack/taskflow,master,,I25403530069212af1a4131ba4a835f06ad7c31b1,Remove WBE experimental documentation note,MERGED,2015-02-20 05:45:31.000000000,2015-02-21 19:32:23.000000000,2015-02-21 19:32:22.000000000,3,4,0,157663,2a1ffb78825c69f1c8d4983d950e736e114af1bf,7,2,2,1,1297,Joshua Harlow,harlowja,"Remove WBE experimental documentation note

Since this engine is actually used and has worked
out for folks it seems appropriate to remove the
note that say it is experimental and just say that
it still has some features that it needs and note
that those are being worked on...

Change-Id: I25403530069212af1a4131ba4a835f06ad7c31b1
"
openstack%2Fkeystone~master~Ib150b12468eab6edb0fe624de83edbbc61e6b694,openstack/keystone,master,bug/1410622,Ib150b12468eab6edb0fe624de83edbbc61e6b694,Distinguish between missing access/signature ec2 creds 401 errors,ABANDONED,2015-01-15 20:04:51.000000000,2015-02-21 18:22:23.000000000,,1,1,8,147639,907426e5e547204cae827fe7fa2e3fa958c99d5f,20,9,1,1,6873,Matt Riedemann,mriedem,"Distinguish between missing access/signature ec2 creds 401 errors

A couple of tempest tests fail with boto >= 2.35.1 and we're seeing
""EC2 signature not supplied"" in the keystone logs but there is no
stacktrace and nova already has it's own checks for the access and
signature in the request, so something is going wrong here but when the
error message in keystone is the same for missing access and signature
in the credentials it makes it hard to debug where we're failing, so
this makes the access error message slightly different.

Related-Bug: #1410622

Change-Id: Ib150b12468eab6edb0fe624de83edbbc61e6b694
"
