id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-collections-openstack~stable%2F1.0.0~I4bacc358cca08a71694c590202066c8565a96f02,openstack/ansible-collections-openstack,stable/1.0.0,non_voting_octavia_job-stable/1.0.0,I4bacc358cca08a71694c590202066c8565a96f02,Changed our Zuul CI *-octavia job to non-voting,MERGED,2022-04-28 11:17:05.000000000,2022-04-28 11:41:52.000000000,2022-04-28 11:41:52.000000000,1,0,0,839735,c83884e5c8a3e80430addc1c3f3e496747aff755,6,2,1,1,32962,Jakob Meng,jakobmeng@web.de,"Changed our Zuul CI *-octavia job to non-voting

Our *-octavia jobs pull OpenStack SDK from PyPI and PyPI is still
serving the 0.x.x series of the SDK because 1.0.0 has not been
released yet. A recent commit bb25330ddc [1][2] broke compatibility
to older SDK releases prior to 1.0.0 and since then our *-octavia
job on our master branch is failing.

Ref.:
[1] https://review.opendev.org/c/openstack/ansible-collections-openstack/+/839033
[2] https://opendev.org/openstack/ansible-collections-openstack/commit/bb25330ddc07d9b433c9f8db7c52baed7020f0cf

Change-Id: I4bacc358cca08a71694c590202066c8565a96f02
(cherry picked from commit 3ead86904ae5971a9d64b7f12fcd8abdf0cfa88d)
"
openstack%2Fnetworking-ovn~stable%2Ftrain~I9e8e75e6014b57562da01a260dd76668c51f36f6,openstack/networking-ovn,stable/train,bug/1951816,I9e8e75e6014b57562da01a260dd76668c51f36f6,[OVN] Correctly set dns_server in dhcpv4/v6 options,MERGED,2022-04-22 06:50:10.000000000,2022-04-28 11:17:11.000000000,2022-04-28 11:15:37.000000000,77,14,6,838988,0738afbed419d709e42b644b259989f486026daa,21,6,3,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Correctly set dns_server in dhcpv4/v6 options

When ovn/dns_servers consist of IPv6 dns nameservers,
it was getting added to IPv4 dhcp options also, and due to
this an invalid nameserver(last 4 octets of an IPv6 address)
is set in the instances.

This patch filters IPv4/IPv6 dns nameservers and set
dhcpv4/dhcpv6 options accordingly.

Also when dns_nameservers are not set for IPv6 subnets,
get those from ovn/dns_servers config or system nameservers
just like it's done with the IPv4 subnets. Updated
get_system_dns_resolvers to pick both IPv4/IPv6 valid
ips, this also requires bump of oslo.utils minimum version
to 4.8.0 to use strict option for IPv4[1].

Additionally fix some unit tests which were setting IPv4 dns
nameservers on the IPv6 subnets, this is not allowed with api.

[1] https://github.com/openstack/oslo.utils/commit/3288539

[Stable Only] Since Neutron stable policy do not allow bumping
of minimum version of a requirement in stable releases, so doing
a partial backport by not backporting requirements.txt changes and
updated get_system_dns_resolvers to work with older version of
oslo.utils.

Cherry-picked from Neutron(Wallaby):
  https://review.opendev.org/c/openstack/neutron/+/824022

Closes-Bug: #1951816

(manually cherry-picked from 4b89ad64038eb2301730494c31255174e2da5597)

Change-Id: I9e8e75e6014b57562da01a260dd76668c51f36f6
"
openstack%2Ftripleo-ansible~master~I9d79df8a8d0eaf77166b296178b9b0622263998d,openstack/tripleo-ansible,master,bug/1961799,I9d79df8a8d0eaf77166b296178b9b0622263998d,tripleo_firewall: Allow injecting frontend rules,MERGED,2022-03-02 15:20:59.000000000,2022-04-28 11:17:07.000000000,2022-04-28 11:17:07.000000000,58,0,27,831547,f2760f5de319c07b233ea6821ef366601e557558,60,8,13,2,9816,Takashi Kajinami,kajinamit,"tripleo_firewall: Allow injecting frontend rules

This change introduces new variables to define the firewall rules for
haproxy frontend.

When an API service is enabled, we should add proper firewall rule not
only in the node where the API service is running, but also in
the loadbalancer node where haproxy is running, otherwise the frontend
port in haproxy is not accessible.

The new variables are used once [1] is merged.

[1] https://review.opendev.org/c/openstack/tripleo-heat-templates/+/831549

Related-Bug: #1961799
Change-Id: I9d79df8a8d0eaf77166b296178b9b0622263998d
"
openstack%2Ftripleo-quickstart-extras~master~I0a2b94002f489fd3545b52aed691c2796dd6e7d8,openstack/tripleo-quickstart-extras,master,masquerade-ansible,I0a2b94002f489fd3545b52aed691c2796dd6e7d8,Move the masquerade override to parameter,MERGED,2022-04-25 11:55:16.000000000,2022-04-28 11:17:04.000000000,2022-04-28 11:17:04.000000000,8,5,9,839196,142ad66f328c0ac3bff22eb09dde46592f5ea977,30,8,3,2,28223,Cedric Jeanneret,cjeanner,"Move the masquerade override to parameter

Using the default parameter override allows to get rid of the hieradata
part, meaning we should be able to get rid of the puppet-firewall part
for the masquerade management.

Change-Id: I0a2b94002f489fd3545b52aed691c2796dd6e7d8
"
openstack%2Fansible-collections-openstack~stable%2F1.0.0~I5d3b2f71937a0e4ab9a8d49df10744f7d95a7de2,openstack/ansible-collections-openstack,stable/1.0.0,restrict_check_import-stable/1.0.0,I5d3b2f71937a0e4ab9a8d49df10744f7d95a7de2,Restricted galaxy-importer script to Python 3.6+,MERGED,2022-04-28 08:34:57.000000000,2022-04-28 11:07:54.000000000,2022-04-28 11:07:54.000000000,5,0,0,839666,655ed21ffa29ab96d017544be02615d061358652,6,2,1,1,32962,Jakob Meng,jakobmeng@web.de,"Restricted galaxy-importer script to Python 3.6+

Ansible Galaxy content importer is using format strings [1] which
are supported since Python 3.6. Our Zuul CI job for OpenStack Queens
uses Ubuntu 16.04 LTS (Xenial Xerus) as its base image which has
Python 3.5 only.

Ref.:
[1] https://github.com/ansible/galaxy-importer/blob/b7140d6b3b5e172553788ae9aaa7526f8ff49ea2/galaxy_importer/main.py#L117

Change-Id: I5d3b2f71937a0e4ab9a8d49df10744f7d95a7de2
(cherry picked from commit 9f60f0f26d4728779974e606e75024cb494d0d55)
"
openstack%2Fkolla-ansible~master~Id2d7ca01baca8e17a9780345e705ffb6cbffd8a7,openstack/kolla-ansible,master,,Id2d7ca01baca8e17a9780345e705ffb6cbffd8a7,CI: add binary->source upgrade job,MERGED,2022-04-22 11:05:59.000000000,2022-04-28 10:42:16.000000000,2022-04-28 10:39:34.000000000,12,0,4,839047,552f8aa121d94d5c9d8e54def41f58c96705a9f4,17,4,3,2,24072,Marcin Juszkiewicz,hrw,"CI: add binary->source upgrade job

Zed dropped binary images so we need to check does migration from binary
images works.

Dropped all other CI jobs

Change-Id: Id2d7ca01baca8e17a9780345e705ffb6cbffd8a7
"
openstack%2Fkolla~master~I793e35ef347c9d44b4e870cd3ca1bd459e557623,openstack/kolla,master,feature/bump_upstream_alertmanager,I793e35ef347c9d44b4e870cd3ca1bd459e557623,Bump up Alertmanager version,MERGED,2022-04-26 12:02:42.000000000,2022-04-28 10:42:15.000000000,2022-04-28 10:39:31.000000000,5,1,0,839367,d41c19fbcaacc2d8030110fb72ea0612b5f7ab87,9,3,1,2,32553,Sven Kieske,skieske,"Bump up Alertmanager version

Change-Id: I793e35ef347c9d44b4e870cd3ca1bd459e557623
"
openstack%2Fansible-collections-openstack~master~I4bacc358cca08a71694c590202066c8565a96f02,openstack/ansible-collections-openstack,master,non_voting_octavia_job,I4bacc358cca08a71694c590202066c8565a96f02,Changed our Zuul CI *-octavia job to non-voting,MERGED,2022-04-28 08:36:16.000000000,2022-04-28 10:40:49.000000000,2022-04-28 10:40:49.000000000,1,0,0,839706,3ead86904ae5971a9d64b7f12fcd8abdf0cfa88d,6,2,1,1,32962,Jakob Meng,jakobmeng@web.de,"Changed our Zuul CI *-octavia job to non-voting

Our *-octavia jobs pull OpenStack SDK from PyPI and PyPI is still
serving the 0.x.x series of the SDK because 1.0.0 has not been
released yet. A recent commit bb25330ddc [1][2] broke compatibility
to older SDK releases prior to 1.0.0 and since then our *-octavia
job on our master branch is failing.

Ref.:
[1] https://review.opendev.org/c/openstack/ansible-collections-openstack/+/839033
[2] https://opendev.org/openstack/ansible-collections-openstack/commit/bb25330ddc07d9b433c9f8db7c52baed7020f0cf

Change-Id: I4bacc358cca08a71694c590202066c8565a96f02
"
openstack%2Freleases~master~Ibee7606ac526d4820e239f3a570f8fca68ffa8d1,openstack/releases,master,,Ibee7606ac526d4820e239f3a570f8fca68ffa8d1,Add final Victoria releases for Kolla projects,MERGED,2022-04-28 08:21:27.000000000,2022-04-28 10:05:49.000000000,2022-04-28 10:05:49.000000000,14,0,3,839703,f45766808672b499d1083da618551568fa46b57e,10,3,1,3,14826,Mark Goddard,mgoddard,"Add final Victoria releases for Kolla projects

* kolla 11.3.0
* kolla-ansible 11.4.0
* kayobe 9.4.0

Change-Id: Ibee7606ac526d4820e239f3a570f8fca68ffa8d1
"
openstack%2Freleases~master~I7ed1f5e200a99962fede86ad95e12ac2d8035e35,openstack/releases,master,victoria-em,I7ed1f5e200a99962fede86ad95e12ac2d8035e35,[cinder] Transition Victoria to EM,MERGED,2022-04-14 17:10:09.000000000,2022-04-28 10:04:40.000000000,2022-04-28 10:04:40.000000000,20,0,11,837980,92f1b3c13f5c68e2e31a1b9680f25b0e4f0ce1ce,29,6,5,5,17685,Elod Illes,elod.illes,"[cinder] Transition Victoria to EM

This transition the victoria branch to extended maintenance.
Changes for bugfixes and things the team deems important are
still encouraged, but there will no longer be official releases
off of the branch.

Please +1 if the team is ready for us to proceed with this
transition, or -1 if there are any final backports currently in
flight that we should wait for. For the latter case, please
update the patch with the new commit hash after doing a final
release to get those changes out so we know to proceed with the
transition.

The transition deadline is April 27th, 2022.

Depends-On: https://review.opendev.org/c/openstack/releases/+/839413
Change-Id: I7ed1f5e200a99962fede86ad95e12ac2d8035e35
"
