id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I39f6b97e9f8598f0add2bf05123f2d5f67cf6455,openstack/fuel-web,master,bp/check-network-before-deployment,I39f6b97e9f8598f0add2bf05123f2d5f67cf6455,Fixes for networks verification warning messages,MERGED,2015-03-03 13:50:50.000000000,2015-03-03 14:31:18.000000000,2015-03-03 14:31:16.000000000,3,3,0,160797,1c6b3b9e4040c8fd69ecf9d45512defa228febd5,12,5,1,1,8735,Vitaly Kramskikh,vkramskikh,"Fixes for networks verification warning messages

Related to blueprint check-network-before-deployment

Change-Id: I39f6b97e9f8598f0add2bf05123f2d5f67cf6455
"
openstack%2Fgnocchi~master~I5b98b0471d2769e985a098cf508a8b97d2bcb0bd,openstack/gnocchi,master,,I5b98b0471d2769e985a098cf508a8b97d2bcb0bd,carbonara: percentile must be a float,MERGED,2015-03-02 16:39:15.000000000,2015-03-03 14:31:04.000000000,2015-03-03 14:31:04.000000000,2,2,0,160413,f7e73f22f9677431ffc984cdfd4cef2072f2bf2c,17,4,3,1,2813,Mehdi Abaakouk,sileht,"carbonara: percentile must be a float

On numpy < 1.9, percentile method doesn't magically
convert the q argument into float, so do it manually.

Change-Id: I5b98b0471d2769e985a098cf508a8b97d2bcb0bd
"
openstack%2Foslo-incubator~master~Ief30758ff429b4adc2265a8ed7ae34c5b8c60a34,openstack/oslo-incubator,master,optim-waitpid,Ief30758ff429b4adc2265a8ed7ae34c5b8c60a34,Optimization of waiting subprocesses in ProcessLauncher,MERGED,2015-02-16 19:39:14.000000000,2015-03-03 14:30:28.000000000,2015-03-03 14:30:25.000000000,4,12,9,156345,bf92010cc9d4c2876eaf6092713aafa94dcc8b35,26,6,5,1,14358,Marian Horban,mhorban,"Optimization of waiting subprocesses in ProcessLauncher

Because of eventlet bug ""eventlet.green override of os.waitpid
returns immediately in all cases""(
https://bitbucket.org/eventlet/eventlet/issue/92/eventletgreen-override-of-oswaitpid)
in scope of fixing openstack bug ""Excessive CPU usage in ProcessLauncher()'s wait loop""
(https://bugs.launchpad.net/oslo-incubator/+bug/109534) additional sleep was added.
Since this bug is resolved and openstack depends on eventlet >=0.16
excessive sleep was removed.

Change-Id: Ief30758ff429b4adc2265a8ed7ae34c5b8c60a34
"
openstack%2Fkeystone~master~Idaba61a3cfb851ec7e0e9f7b991f675d77af14e0,openstack/keystone,master,opt_to_req,Idaba61a3cfb851ec7e0e9f7b991f675d77af14e0,Avoid multiple instances for a provider,MERGED,2014-09-27 15:03:57.000000000,2015-03-03 14:29:48.000000000,2015-03-03 14:29:46.000000000,15,3,21,124599,695d72224b5439c25a5bfacf08c61cdda1f3b6ca,110,14,30,2,6486,Brant Knudson,blk-u,"Avoid multiple instances for a provider

Creating multiple instances of a provider leads to unpredictable
results. Instances of dependencies may hold references to any of the
instances.

The dependency module raises an exception if another instance of a
provider is created. The exception has the backtrace where the first
instance was created.

Closes-Bug: #1408384
Change-Id: Idaba61a3cfb851ec7e0e9f7b991f675d77af14e0
"
openstack%2Ftempest~master~Ib2d321846a79fe7582ea4dc7f80e146963b37d16,openstack/tempest,master,157953,Ib2d321846a79fe7582ea4dc7f80e146963b37d16,Remove python-novaclient from requirements.txt,MERGED,2015-02-20 21:23:29.000000000,2015-03-03 14:29:23.000000000,2015-03-02 14:45:27.000000000,0,1,0,157953,660f76f457cf4b9bad56116cadd96b7729a880d4,20,9,2,1,5196,Matthew Treinish,treinish,"Remove python-novaclient from requirements.txt

Change I050e92bc5620d6e748cf1d948ef2a52305aa02b5 removed the novaclient
cli tests from tempest, which was the last use of python-novaclient in
tempest. However, it neglected to remove it from the requirements.txt
file. This commit fixes the oversight.

Change-Id: Ib2d321846a79fe7582ea4dc7f80e146963b37d16
"
openstack%2Fpuppet-swift~stable%2Fjuno~Ia784c840b1b05ed43b3f72426caa480916d9635b,openstack/puppet-swift,stable/juno,bug/1420979,Ia784c840b1b05ed43b3f72426caa480916d9635b,Remove non-ASCII characters from puppet doc,MERGED,2015-02-12 00:27:57.000000000,2015-03-03 14:24:20.000000000,2015-03-03 14:24:18.000000000,4,4,0,155122,465fd375561bd3e9a06f2f43c3688bbedeeffbf4,10,4,2,4,7156,Mathieu Gagné,mgagne,"Remove non-ASCII characters from puppet doc

It crashes catalog compilation with this error:
  Error 400 on SERVER: invalid byte sequence in US-ASCII

Change-Id: Ia784c840b1b05ed43b3f72426caa480916d9635b
Closes-bug: #1420979
(cherry picked from commit 60e785776b89bdfd4cd09c4260d0908c4fdf2d4b)
"
openstack%2Fpuppet-swift~stable%2Fjuno~I3d632e3a26e9394d03d94089ae704904bf77aa51,openstack/puppet-swift,stable/juno,bug/1359823,I3d632e3a26e9394d03d94089ae704904bf77aa51,Add manage_service feature,MERGED,2015-02-18 12:29:27.000000000,2015-03-03 14:22:40.000000000,2015-03-03 14:22:40.000000000,552,189,0,156967,bcf62347345082f90406d1b27ae1f8675b39bed5,22,6,7,9,11166,Lukas Bezdicka,xbezdick,"Add manage_service feature

puppet-swift lacks of disabling service managing. This patch adds
$manage_service and $enabled parameter to all relevant classes.

Closes-bug: #1359823
Change-Id: I3d632e3a26e9394d03d94089ae704904bf77aa51
(cherry picked from commit 22f09aed4f3c93a0d06ed1884b90dcaede60a6f7)
"
openstack%2Fpuppet-swift~stable%2Fjuno~I4b686e5ebe3d3641b95669071a7b4dd678f19d11,openstack/puppet-swift,stable/juno,fix_specs,I4b686e5ebe3d3641b95669071a7b4dd678f19d11,Fix spec tests in stable/juno branch,MERGED,2015-02-25 21:48:09.000000000,2015-03-03 14:22:26.000000000,2015-03-03 14:22:25.000000000,2,0,0,159261,16da7623242668d6e2d76b2ad9d5c1e24b820f41,13,4,3,2,11166,Lukas Bezdicka,xbezdick,"Fix spec tests in stable/juno branch

The change 152595 and 159261 must be merged together because their are
inter-dependent…

This patch set the `concat_basedir` default for spec tests and pin
rspec-puppet to 1.0.1 because the new version broke puppet-openstack
unit tests (undefined method `resource')

Co-Authored-By: Lukas Bezdicka <lbezdick@redhat.com>
Change-Id: I4b686e5ebe3d3641b95669071a7b4dd678f19d11
"
openstack%2Ffuel-web~master~Id3e2ade576a9f4dd99bbebb478b0c26bc74aefa4,openstack/fuel-web,master,bug/1421552,Id3e2ade576a9f4dd99bbebb478b0c26bc74aefa4,Documentation link on Support page,MERGED,2015-02-27 14:05:04.000000000,2015-03-03 14:20:24.000000000,2015-03-03 14:20:24.000000000,50,10,5,159847,5ba07793a88dac17513538bcbf15e8d8349228dc,22,7,2,4,8766,Julia Aranovich,CesarSar,"Documentation link on Support page

Closes-Bug: #1421552

Change-Id: Id3e2ade576a9f4dd99bbebb478b0c26bc74aefa4
"
openstack%2Ffuel-web~master~I9c852d94d0d8e69a832fe45d6343a928ecd0248f,openstack/fuel-web,master,bug/1427215,I9c852d94d0d8e69a832fe45d6343a928ecd0248f,Fixes bug of invalid validation in VMware tab,MERGED,2015-03-02 13:50:30.000000000,2015-03-03 14:19:38.000000000,2015-03-03 14:19:37.000000000,1,1,1,160345,a7d7736bdc9e0f9de3ede4ae695c8f246f8e8247,16,6,1,1,13516,Anton Zemlyanov,azemlyanov,"Fixes bug of invalid validation in VMware tab

VMware tab sporadically stopped to validate
input parameters due to JS error

Change-Id: I9c852d94d0d8e69a832fe45d6343a928ecd0248f
Closes-Bug: 1427215
"
openstack%2Fmagnum~master~I577a2fc4997ebb8f85588a7388df83945835b7d2,openstack/magnum,master,master,I577a2fc4997ebb8f85588a7388df83945835b7d2,Update dev-quickstart.rst,MERGED,2015-03-03 02:09:05.000000000,2015-03-03 14:16:00.000000000,2015-03-03 14:15:57.000000000,1,0,0,160602,17fd56ebcabd6c6c7f284d02d718ce62bb5ac1a4,8,4,1,1,7494,Guangya Liu,JayLau,"Update dev-quickstart.rst

There should be a blank line under ""Next configure Magnum::"" to
make sure the content can disply correctly.

Change-Id: I577a2fc4997ebb8f85588a7388df83945835b7d2
"
openstack%2Fnova~master~I20e0498ec187e9feafd2bfb1aa9646426b3609af,openstack/nova,master,bp/v2-on-v3-api,I20e0498ec187e9feafd2bfb1aa9646426b3609af,Remove attach/detach/swap from V2.1 extended_volumes,MERGED,2015-03-01 04:27:45.000000000,2015-03-03 14:14:33.000000000,2015-03-03 03:05:38.000000000,0,567,1,160150,7007ab20f61f23ab7c82463bf14a148301072c60,15,12,1,10,5754,Alex Xu,xuhj,"Remove attach/detach/swap from V2.1 extended_volumes

V2.1 must be identical with V2 and must not contain any new attributes
and new method. And those methods have same methods in the volumes
extensions. Those methods are added in the early stage of v3 works,
because the in early stage v3 works decides to delete any volume related
proxy API, then adds those method instead of them. This commit remove
these methods from V2.1 API.

Partially implements blueprint v2-on-v3-api

Change-Id: I20e0498ec187e9feafd2bfb1aa9646426b3609af
"
openstack%2Fpython-muranoclient~master~If45cc114ca89fb0df80d6889fad34578c092e2d6,openstack/python-muranoclient,master,,If45cc114ca89fb0df80d6889fad34578c092e2d6,"Reverted ""Add keystone v3 support to client""",MERGED,2015-03-03 10:26:18.000000000,2015-03-03 14:12:37.000000000,2015-03-03 14:12:37.000000000,161,306,0,160726,da25e71b68783a51bd0b83dd1286294368e9a3be,10,4,1,6,14726,Andrew Pashkin,pashkin,"Reverted ""Add keystone v3 support to client""

Reverts 90c05dc70c84978ca481d76e1c52d229b90d515d

It broke functional tests in murano and because of that
it was reverted.

Change-Id: If45cc114ca89fb0df80d6889fad34578c092e2d6
"
openstack%2Fnova~master~Ic6f4beada536bd906c2a70cd944c671a89baac65,openstack/nova,master,instance-dot,Ic6f4beada536bd906c2a70cd944c671a89baac65,WIP: Switch nova.virt.xenapi.* to instance dot notation,ABANDONED,2015-02-26 03:01:23.000000000,2015-03-03 14:12:20.000000000,,65,65,0,159330,934b25f8286c7b275a9cc98c8917bc3d7b297e75,14,8,2,6,5638,Davanum Srinivas,dims-v,"WIP: Switch nova.virt.xenapi.* to instance dot notation

Change-Id: Ic6f4beada536bd906c2a70cd944c671a89baac65
"
openstack%2Fmagnum~master~I0557ecb9fbb24cb2babcaaa130cf1e18cbcf99d3,openstack/magnum,master,bp/ironic-heat-template,I0557ecb9fbb24cb2babcaaa130cf1e18cbcf99d3,Remove unused ironic handler,MERGED,2015-03-02 07:45:04.000000000,2015-03-03 14:07:10.000000000,2015-03-03 14:07:08.000000000,0,45,0,160249,5e1cd2f3789d4f43ca2f286f259233ec5b66c39d,13,7,1,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Remove unused ironic handler

Ironic Bay is built by bay_k8s_heat handler using kubecluster-fedora-ironic
template. So bay_ironic handler is unnecessary. This remove it.

Partially implements blueprint ironic-heat-template

Change-Id: I0557ecb9fbb24cb2babcaaa130cf1e18cbcf99d3
"
openstack%2Fdesignate~master~I1c928086e563f15a6ddde929ddd3049af911d8f4,openstack/designate,master,transifex/translations,I1c928086e563f15a6ddde929ddd3049af911d8f4,Imported Translations from Transifex,MERGED,2015-03-03 06:04:50.000000000,2015-03-03 14:07:00.000000000,2015-03-03 14:07:00.000000000,58,118,0,160648,ab777d76c018cfa42913b7abb074ebd97b62d2d5,7,3,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1c928086e563f15a6ddde929ddd3049af911d8f4
"
openstack%2Fdesignate~master~Icbb0c3ac577ffce670ca21f92e4b77e5f0796e19,openstack/designate,master,openstack/requirements,Icbb0c3ac577ffce670ca21f92e4b77e5f0796e19,Updated from global requirements,MERGED,2015-03-03 00:14:05.000000000,2015-03-03 14:06:37.000000000,2015-03-03 14:06:36.000000000,1,1,0,160565,e602ec27e030f46884abbe58e116c2a1c25c8447,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icbb0c3ac577ffce670ca21f92e4b77e5f0796e19
"
openstack%2Ffuel-web~stable%2F6.0~Idfd1f56ce55e3d00694423bbad8134ebd8b73a75,openstack/fuel-web,stable/6.0,validation-fix,Idfd1f56ce55e3d00694423bbad8134ebd8b73a75,Fix for settings validation method,MERGED,2015-03-03 08:19:41.000000000,2015-03-03 14:03:57.000000000,2015-03-03 14:03:57.000000000,1,1,1,160684,96c6193a77f7ef12847d48eb345f2975a23eb290,10,4,1,1,8766,Julia Aranovich,CesarSar,"Fix for settings validation method

We should take into account setting group active state also.

Change-Id: Idfd1f56ce55e3d00694423bbad8134ebd8b73a75
"
openstack%2Ffuel-web~master~Idfd1f56ce55e3d00694423bbad8134ebd8b73a75,openstack/fuel-web,master,fix-setting-validation,Idfd1f56ce55e3d00694423bbad8134ebd8b73a75,Fix for settings validation method,MERGED,2015-03-03 08:08:51.000000000,2015-03-03 14:03:40.000000000,2015-03-03 14:03:40.000000000,1,1,2,160681,4aec507e82b8c3e2b201e861e402c7396c00bd07,11,4,1,1,8766,Julia Aranovich,CesarSar,"Fix for settings validation method

We should take into account setting group active state also.

Change-Id: Idfd1f56ce55e3d00694423bbad8134ebd8b73a75
"
openstack%2Fdevstack~master~Ie4ea7335a57917244873ec54658ca269ab765ce1,openstack/devstack,master,install_tempest,Ie4ea7335a57917244873ec54658ca269ab765ce1,Optionally install tempest and disable by default,MERGED,2015-02-10 22:34:52.000000000,2015-03-03 14:00:59.000000000,2015-03-03 14:00:56.000000000,21,3,4,154689,c9b245bb438cdfe1155a86986e3fe2eb83f6f328,42,11,10,2,1849,Joe Gordon,jogo,"Optionally install tempest and disable by default

In I78d51f04ed01da4ce8aa0e127be028f969d3b4f8 we turned off installing
tempest because we install it on stable branches where the stable reqs
do not equal the tempest master (branchless) reqs.

Leave this off by default since that is the behaviour we have in the
gate, and make default devstack as similar to the gate as possible. But
add an option to install tempest by default so developers can opt and
reproduce the previous behaviour.

Update the tempest section of the README with how to run tempest tests
and how to install tempest if desired.

Change-Id: Ie4ea7335a57917244873ec54658ca269ab765ce1
"
openstack%2Fdevstack~master~Ic9189c9ba126317425fda9161b19f544f32cb413,openstack/devstack,master,single_interface_neutron,Ic9189c9ba126317425fda9161b19f544f32cb413,Add back IP addresses to PUBLIC_INTERFACE when unstacking,ABANDONED,2015-02-26 16:12:47.000000000,2015-03-03 13:59:15.000000000,,5,7,0,159526,ffae2002df6fb3e047db9d4ca0311e9ac89ea7fd,4,3,1,1,4656,Sean M. Collins,scollins,"Add back IP addresses to PUBLIC_INTERFACE when unstacking

Change-Id: Ic9189c9ba126317425fda9161b19f544f32cb413
"
openstack%2Ffuel-web~master~Ia16e1a9cd0b4ce7dd4206a960801f8b62721bd3a,openstack/fuel-web,master,bug/1415069,Ia16e1a9cd0b4ce7dd4206a960801f8b62721bd3a,Fixes locked configuration warning displaying,MERGED,2015-03-02 11:04:04.000000000,2015-03-03 13:58:50.000000000,2015-03-03 13:58:49.000000000,4,4,1,160301,f1c37089396d5eb62e8777231c3af8e11e81863a,32,7,4,1,15315,Nick Bogdanov,nbogdanov,"Fixes locked configuration warning displaying

Fixes-Bug: #1415069

Change-Id: Ia16e1a9cd0b4ce7dd4206a960801f8b62721bd3a
"
openstack%2Fneutron~master~I42211d852dfe654e5bb1d7982e2013f5c1a7582c,openstack/neutron,master,oslo_context,I42211d852dfe654e5bb1d7982e2013f5c1a7582c,context: avoid explicit TLS update with a context,ABANDONED,2015-02-28 13:24:29.000000000,2015-03-03 13:52:23.000000000,,11,13,0,160111,8787ccee19f252a6dc682e758277bcb9bc0d6b7b,41,20,1,3,9656,Ihar Hrachyshka,ihrachys,"context: avoid explicit TLS update with a context

It's already handled in base oslo_context class.

This change drops remaining usages of 'local' incubator module in
neutron code, so removing it from openstack-common.conf file that tracks
explicit neutron dependencies only.

Change-Id: I42211d852dfe654e5bb1d7982e2013f5c1a7582c
"
openstack%2Fnova~master~I21add4c4dfbae0c325b63431cfd9510bd9b4e7aa,openstack/nova,master,exc,I21add4c4dfbae0c325b63431cfd9510bd9b4e7aa,Inherit exceptions correctly,MERGED,2015-02-26 15:49:44.000000000,2015-03-03 13:50:38.000000000,2015-02-28 04:48:40.000000000,8,8,0,159517,df91ed63769825f68d4439f7ca59373195cf7002,19,15,1,1,9550,Eugeniya Kudryashova,ekudryashova,"Inherit exceptions correctly

Some of nova exceptions was not inherit correct base exceptions,
so could obtain wrong codes and mislead user. This patch fix it

Change-Id: I21add4c4dfbae0c325b63431cfd9510bd9b4e7aa
"
openstack%2Fheat~master~Ic9ac0a9ee48671716c4c1ae3517b3e5377a96b38,openstack/heat,master,fix-test-engine-service,Ic9ac0a9ee48671716c4c1ae3517b3e5377a96b38,Fix mocking requests in test_engine_service,MERGED,2015-03-03 11:08:24.000000000,2015-03-03 13:49:52.000000000,2015-03-03 13:49:49.000000000,6,4,0,160737,3689d141f2742eeba67c47ef650d9c628efdd058,10,8,2,1,13009,Peter Razumovsky,prazumovsky,"Fix mocking requests in test_engine_service

After commit Icf51dfd35423ac33a9126731862a90525c17306c
requests not in service's imports, so mocking
service.requests is wrong. This patch fix the situation.
Also change mocking db_api from service_software_config.

Change-Id: Ic9ac0a9ee48671716c4c1ae3517b3e5377a96b38
"
openstack%2Ffuel-web~master~Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f,openstack/fuel-web,master,bug/1427136,Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f,Remove VMware vCenter settings out of the Settings tab,MERGED,2015-02-05 15:24:57.000000000,2015-03-03 13:41:24.000000000,2015-03-03 13:41:24.000000000,14,170,19,153253,19e997c6c365de9799b6839c6b9e2de68023d0eb,61,10,8,4,11427,Igor Zinovik,izinovik,"Remove VMware vCenter settings out of the Settings tab

- remove vCenter radio button out of ""Hypervisor type"" list
- remove vCenter settings block; it will be replaced by the VMware
  settings tab, see blueprint vmware-ui-settings
- remove settings fields for ""VMware vCenter datastore for images
  (Glance)""; this checkbox if checked will enable Glance settings on the
  VMware settings tab
- remove `volumes_vmdk' out of statistics data definitions
- remove `volumes_vmdk' out alembic migrations
- adjust text messages and warnings
- hide VMware vCenter backend for Glance if vCenter was not enabled in
  cluster creation wizard

DocImpact
Implements: blueprint vmware-dual-hypervisor
Related-bug: 1427136
Change-Id: Ia1da7f4468b7f4f1f4c53340ebc1c582257dc39f
"
openstack%2Ffuel-web~master~If3b61c2c7c08dd852a388b95d2c0731714ff1596,openstack/fuel-web,master,fix_network_configuration_test,If3b61c2c7c08dd852a388b95d2c0731714ff1596,Fix for test_network_configuration,MERGED,2015-03-03 12:38:17.000000000,2015-03-03 13:39:06.000000000,2015-03-03 13:39:05.000000000,8,3,0,160773,794615fd2adc487e784be79e613a2e062c7a10ef,20,11,2,1,10959,Alexander Kislitsky,akislitsky,"Fix for test_network_configuration

Unordered list is used in test, so accessing to list item by index
was ambiguously

Change-Id: If3b61c2c7c08dd852a388b95d2c0731714ff1596
Closes-Bug: #1427661
"
openstack%2Ftempest~master~I905ee80253713e184ddc173f4bed2171fe2b7054,openstack/tempest,master,bp/resource-cleanup,I905ee80253713e184ddc173f4bed2171fe2b7054,Split resource_setup for cli tests,ABANDONED,2015-02-26 15:13:21.000000000,2015-03-03 13:36:13.000000000,,21,13,0,159496,de2c04d11acf76c8e3d114920bb50975d0a3dcfc,5,3,1,7,9194,Emily Hugenbruch,ekhugen,"Split resource_setup for cli tests

Split up the resource_setup method for all the cli/simple_read_only tests.

Partially-implements bp:resource-cleanup

Change-Id: I905ee80253713e184ddc173f4bed2171fe2b7054
"
openstack%2Fdevstack~master~I5994208eb364a019fecd1ce87fe3bcc54df0450e,openstack/devstack,master,CIRROS_ARCH,I5994208eb364a019fecd1ce87fe3bcc54df0450e,change default cirros version to 0.3.3,ABANDONED,2015-02-26 12:02:50.000000000,2015-03-03 13:24:07.000000000,,1,1,0,159430,a553ef2c3f18886845795e03b915ee3539381893,6,4,1,1,2750,Sean Dague,sdague,"change default cirros version to 0.3.3

This has been out since September 2014, probably time to just move
forward.

Change-Id: I5994208eb364a019fecd1ce87fe3bcc54df0450e
"
