id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Ie5f62c1d8225bbfd37fb6fed8baedd52a004e203,openstack/senlin,master,credential,Ie5f62c1d8225bbfd37fb6fed8baedd52a004e203,Revised credential database table definition,MERGED,2015-04-16 08:45:11.000000000,2015-04-16 14:04:27.000000000,2015-04-16 14:04:25.000000000,42,17,0,174256,90e975a239b1c77e20751e490929075b44751949,10,2,3,5,8246,Qiming Teng,tengqm,"Revised credential database table definition

This patch adds a project column to the credential table. With this new
column, we will be using (user, project) as the primary key for query.
The reason for this is that a trust may be only valid within a specified
project, while a user may be working on a different project for service
requesting.

Change-Id: Ie5f62c1d8225bbfd37fb6fed8baedd52a004e203
"
openstack%2Ffuel-web~master~I6348fd076d761b9a02b1df6773b2a39574a67746,openstack/fuel-web,master,bug/1444617,I6348fd076d761b9a02b1df6773b2a39574a67746,Bonding of interfaces of different speed warning,MERGED,2015-04-15 19:12:43.000000000,2015-04-16 14:03:08.000000000,2015-04-16 13:51:36.000000000,13,2,2,174032,2bcb24e64fbba53e1bb3343f05a84489df7ebc11,20,6,2,1,9091,Alexandra Morozova,astepanchuk,"Bonding of interfaces of different speed warning

Closes-bug: #1444617

Change-Id: I6348fd076d761b9a02b1df6773b2a39574a67746
"
openstack%2Fnova-specs~master~I24f86141fecb76e19e019daa537e89ca236c67c8,openstack/nova-specs,master,bp/metadata-service-network-info,I24f86141fecb76e19e019daa537e89ca236c67c8,API: Proxy neutron configuration to guest instance,MERGED,2015-03-24 20:04:31.000000000,2015-04-16 14:02:51.000000000,2015-04-16 14:02:49.000000000,301,0,0,167385,d604e7ea6934ba80ff8ddfd69d4c949c7ec589ae,7,3,1,1,10380,Josh Gachnang,JoshNang,"API: Proxy neutron configuration to guest instance

Currently the metadata service only contains minimal network
information. Like user_data and vendor_data, we should also provide
network_data. Really we should provide all the information we can
(from neutron) in both config drive and metadata service.

blueprint metadata-service-network-info

Change-Id: I24f86141fecb76e19e019daa537e89ca236c67c8
Previously-approved: Kilo
"
openstack%2Fneutron~master~I955c1e9989a9c65b0ffdbbdca9113c795ec72fe6,openstack/neutron,master,bug/1370934,I955c1e9989a9c65b0ffdbbdca9113c795ec72fe6,Provide details for configure multiple DHCP agents,MERGED,2015-04-13 06:39:26.000000000,2015-04-16 14:01:14.000000000,2015-04-16 13:13:39.000000000,9,3,4,172806,8be4e4d5fc052655f7a968fc5016c84aca48758e,113,35,4,2,7805,Li Ma,Nick,"Provide details for configure multiple DHCP agents

The help text is not that good for operation. This fix adds more
information about the option 'dhcp_agents_per_network'.

Change-Id: I955c1e9989a9c65b0ffdbbdca9113c795ec72fe6
Closes-Bug: #1370934
"
openstack%2Fpuppet-glance~master~I686c3fec9bf571d18e282888c626d795c9958a6b,openstack/puppet-glance,master,bp/use-openstackclient-in-module-resources,I686c3fec9bf571d18e282888c626d795c9958a6b,"Change location to be a param, not a property",MERGED,2015-04-10 22:19:29.000000000,2015-04-16 14:00:30.000000000,2015-04-16 14:00:28.000000000,1,5,0,172579,1d0a8ba83dfa0b4970b1b40259f45e3dd77ea543,9,5,1,2,8482,Colleen Murphy,krinkle,"Change location to be a param, not a property

The location property of the glance_image type has nearly identical
functionality as the source param, yet one is a param and one is a
property. It is possible to change either of these for a glance image,
but only if it is as of yet unset, and therefore unsaved. It is not
possible to change the location of a glance image once it has been
saved, nor is it possible to query it afterward. Since having location
be a property when it is usually unsettable and is always unqueryable
does not make much sense, we change it to be a param to be consistent
with the source param.

Change-Id: I686c3fec9bf571d18e282888c626d795c9958a6b
"
openstack%2Fshade~master~I6483ac8c0c316d1a4682e6327d7d5c90498c65f3,openstack/shade,master,features/ironic-support,I6483ac8c0c316d1a4682e6327d7d5c90498c65f3,Wrap ironicclient methods that leak objects,MERGED,2015-04-14 22:13:23.000000000,2015-04-16 13:57:06.000000000,2015-04-16 13:57:05.000000000,19,13,0,173567,55665717dab19c59b358a5f05c95048ba37f6071,15,5,3,1,11655,Julia Kreger,jkreger,"Wrap ironicclient methods that leak objects

Wrap calls to python-ironicclient methods that leak objects instead
of dictionaries, so dictionaries are only returned moving forward.

Change-Id: I6483ac8c0c316d1a4682e6327d7d5c90498c65f3
"
openstack%2Fpuppet-keystone~stable%2Fjuno~I01dba6958d7839940db4850b9b2233f9289252c8,openstack/puppet-keystone,stable/juno,173578,I01dba6958d7839940db4850b9b2233f9289252c8,Fix metadata.json lint issues,MERGED,2015-04-14 22:32:34.000000000,2015-04-16 13:56:50.000000000,2015-04-16 13:56:50.000000000,3,2,0,173578,4b2623d4ec41957b0274d8a457e3019fdf1e342b,19,5,3,2,8482,Colleen Murphy,krinkle,"Fix metadata.json lint issues

Update license name to match a valid SPDX ID, and fix open-ended deps.
https://docs.puppetlabs.com/puppet/latest/reference/modules_publishing.html

Change-Id: I01dba6958d7839940db4850b9b2233f9289252c8
(cherry picked from commit 14e153e2cc303516bf43acf3e1bcc275cbf4f81a)
"
openstack%2Fopenstack-manuals~master~I71bf6b3e385ef10e1413bce4c5ecf73203a65055,openstack/openstack-manuals,master,section_telemetry_data_,I71bf6b3e385ef10e1413bce4c5ecf73203a65055,modification to section_telemetry-data-retrieval,MERGED,2015-04-14 23:31:45.000000000,2015-04-16 13:51:44.000000000,2015-04-16 13:51:43.000000000,2,2,0,173604,502ed0134742515a1f267723082d9f5708e518e3,13,6,3,1,9382,Shilla Saebi,shillasaebi,"modification to section_telemetry-data-retrieval

made change to backend according to doc conventions
changed to back end for noun

Change-Id: I71bf6b3e385ef10e1413bce4c5ecf73203a65055
"
openstack%2Fpuppet-glance~master~I33ba58184e15f228958d4d0376d2d2ec52b50b26,openstack/puppet-glance,master,bug-444974,I33ba58184e15f228958d4d0376d2d2ec52b50b26,init: install openstack-glance on RH platforms,ABANDONED,2015-04-16 13:24:40.000000000,2015-04-16 13:47:08.000000000,,23,2,0,174375,c86436d46f17afdff018fe8f54c4375e42035b49,3,0,2,3,3153,Emilien Macchi,emilienm,"init: install openstack-glance on RH platforms

Packaging in RH has some dependencies issues where when installing
openstack-glance-api & openstack-glance-registry won't install openstack-glance.

It breaks some CIs, included TripleO. While some agreement is done in
packaging, we fix it in Puppet.
This patch should be reverted once packaging is finished for Kilo in
RDO.

Closes-bug: #1444974

Change-Id: I33ba58184e15f228958d4d0376d2d2ec52b50b26
"
openstack%2Ffuel-main~master~I86bb706c9dbf98e09b27018c32c03f635deeac6a,openstack/fuel-main,master,bp/fuel-systest-environment-interface,I86bb706c9dbf98e09b27018c32c03f635deeac6a,Add IEnvironment interface for systest,ABANDONED,2014-10-21 13:39:30.000000000,2015-04-16 13:39:51.000000000,,218,2,0,129906,1565c71604d27d86bd41610d0a098f39bb39898f,7,7,1,5,12867,Dmitry Tyzhnenko,t.dmitry,"Add IEnvironment interface for systest

Testbasic imports Environment model and verifies its implementation
In settings.py added evn_model_map and env_model parameters

Change-Id: I86bb706c9dbf98e09b27018c32c03f635deeac6a
Blueprint: fuel-systest-environment-interface
"
