id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Id95d85ffcf35b683e7799d8a0c944a614968825f,openstack/rally,master,remove-extra-g,Id95d85ffcf35b683e7799d8a0c944a614968825f,Remove the extra 'g' in description for plugin show,MERGED,2016-01-28 02:53:08.000000000,2016-01-28 10:57:40.000000000,2016-01-28 10:57:40.000000000,1,1,0,273320,d8698d1bc640ea039c228ecdbf9248a35ec99a77,9,5,1,1,4428,Liyingjun,liyingjun,"Remove the extra 'g' in description for plugin show

The text is start with 'g' in the description field of plugin show.
Seems it is redundant, so remove it.

Change-Id: Id95d85ffcf35b683e7799d8a0c944a614968825f
"
openstack%2Fopenstack-health~master~Ib2b05ffd8b409673a6d8715b711c44f1e35148e9,openstack/openstack-health,master,fix-e2e,Ib2b05ffd8b409673a6d8715b711c44f1e35148e9,Enable debounce in filter fields.,MERGED,2016-01-21 20:11:34.000000000,2016-01-28 10:57:03.000000000,2016-01-28 10:57:03.000000000,10,2,6,271016,f64a04b076b93fda651d788732fb92b28f7fa393,26,5,6,2,17001,Tim Buckley,timothy.jas.buckley,"Enable debounce in filter fields.

This enables the 'debounce' option for filter fields using ng-model,
adding a 250ms delay before the model is updated. This should greatly
improve responsiveness when filtering on large, sorted lists by
waiting until the user has stopped typing in the field before
applying the filter. On pages with complex elements (e.g. home) or
very large numbers of elements (e.g. tests), this makes filtering
cause far less browser lag, and eliminates delays before typed
characters are shown on screen.

Change-Id: Ib2b05ffd8b409673a6d8715b711c44f1e35148e9
"
openstack%2Ffuel-web~master~I0372eacb2cb99ad3823024cf0b2d923c91dd8e4f,openstack/fuel-web,master,nightly_group_2,I0372eacb2cb99ad3823024cf0b2d923c91dd8e4f,"New part of ""nightly"" functional ui tests for fuel-web.",ABANDONED,2016-01-25 09:21:55.000000000,2016-01-28 10:54:43.000000000,,374,1,0,271962,d0c7f37a9a8ae6cb711dd46abb479ae014dbc004,10,9,1,2,19799,Grigory Mikhailov,gmikhailov,"New part of ""nightly"" functional ui tests for fuel-web.

New ""Network settings group on the ""Network"" tab"" test group:
  Check no network settings on ""Settings"" tab
  User returns to the selected segment on ""Networks"" tab
  Check ""Node Network Groups"" segment on ""Networks"" tab (Neutron VLAN segmentation)
  Check ""Settings"" segment on ""Networks"" tab (Neutron VLAN segmentation)
  Check ""Network Verification"" segment on ""Networks"" tab (Neutron VLAN segmentation)
  Success network verification exists only on ""Network Verification"" segment
  Failed network verification presents on each subtab on ""Networks"" tab
  Check ""Node Network Groups"" segment on ""Networks"" tab (Neutron tunneling segmentation)
  Check ""Settings"" segment on ""Networks"" tab (Neutron tunneling segmentation)
  Check ""Network Verification"" segment on ""Networks"" tab (Neutron tunneling segmentation)

Change-Id: I0372eacb2cb99ad3823024cf0b2d923c91dd8e4f
"
openstack%2Fpython-novaclient~master~I8c2d3abcebba7823f42e2f27356e73bc6d7ade42,openstack/python-novaclient,master,bp/return-request-id-to-caller,I8c2d3abcebba7823f42e2f27356e73bc6d7ade42,Add return-request-id-to-caller function(1/5),MERGED,2015-12-25 02:41:48.000000000,2016-01-28 10:49:26.000000000,2016-01-28 10:49:26.000000000,581,230,10,261399,f9aa277c62a05648e030dfeaf21d653ec6a388f3,31,4,9,6,7634,Takashi Natsume,natsumet,"Add return-request-id-to-caller function(1/5)

Add return-request-id-to-caller function to
'Server' resource and 'ServerManager'.
The methods in the resource class and resource manager return
a wrapper class that has 'request_ids' property.
The caller can get request ids of the callee via the property.

* novaclient/v2/servers.py

Co-authored-by: Ankit Agrawal <ankit11.agrawal@nttdata.com>
Change-Id: I8c2d3abcebba7823f42e2f27356e73bc6d7ade42
Implements: blueprint return-request-id-to-caller
"
openstack%2Fpython-novaclient~master~I422c4f4ee59991ca89a0a16f548b537c8b61bb97,openstack/python-novaclient,master,bp/return-request-id-to-caller,I422c4f4ee59991ca89a0a16f548b537c8b61bb97,Add wrapper classes for return-request-id-to-caller,MERGED,2015-12-17 05:08:05.000000000,2016-01-28 10:49:05.000000000,2016-01-28 10:49:04.000000000,246,23,20,258802,2220c56375cac56911b52900e5458c6901557040,35,4,10,7,7634,Takashi Natsume,natsumet,"Add wrapper classes for return-request-id-to-caller

Added wrapper classes which are inherited from base data types str,
list, tuple and dict. Each of these wrapper classes and
the Resource class contain a 'request_ids' attribute
which is populated with a 'x-compute-request-id' or
a 'x-openstack-request-id' received in a header from a response body.

This change is required to return 'request_id' from
client to log request_id mappings of cross projects.

This patch is one of a series of patches for implementing
return-request-id-to-caller.

Co-authored-by: Ankit Agrawal <ankit11.agrawal@nttdata.com>
Change-Id: I422c4f4ee59991ca89a0a16f548b537c8b61bb97
Implements: blueprint return-request-id-to-caller
"
openstack%2Ftraining-labs~master~Ibd2579deb2770e93c96ae710a970fda17c5e49a0,openstack/training-labs,master,add_manual_iface,Ibd2579deb2770e93c96ae710a970fda17c5e49a0,Add node network interface type manual,MERGED,2016-01-25 18:34:47.000000000,2016-01-28 10:47:24.000000000,2016-01-28 10:47:24.000000000,8,0,0,272217,d11e831ef18d97e64572c22658bd8ff06a70ae5c,8,4,1,3,11109,Roger Luethi,rluethi,"Add node network interface type manual

The install guide uses a network interface of type ""manual"" for the
public network. So far, we have used a static interface instead. This
patch adds support for ""manual"" interfaces.

Change-Id: Ibd2579deb2770e93c96ae710a970fda17c5e49a0
"
openstack%2Ftraining-labs~master~I8ed44cfefbd63a513aaa1c5772526bb5c963171a,openstack/training-labs,master,iniset_args,I8ed44cfefbd63a513aaa1c5772526bb5c963171a,Check number of args in iniset_sudo,MERGED,2016-01-25 18:22:01.000000000,2016-01-28 10:46:34.000000000,2016-01-28 10:46:34.000000000,5,0,0,272214,6d1e370c75ce1aa7b66470c92d2b5adf30843b76,8,4,1,1,11109,Roger Luethi,rluethi,"Check number of args in iniset_sudo

This patch makes iniset_sudo check the number of arguments in
iniset_sudo to prevent errors in iniset that are more difficult to
diagnose.

Change-Id: I8ed44cfefbd63a513aaa1c5772526bb5c963171a
"
openstack%2Ftraining-labs~master~I1e4134cb04e83c3ff69f89f8a1bc4b6ec586e6cd,openstack/training-labs,master,fix_kvm_iptables,I1e4134cb04e83c3ff69f89f8a1bc4b6ec586e6cd,Fix iptables to allow new connections between KVM networks,MERGED,2016-01-24 11:02:14.000000000,2016-01-28 10:45:13.000000000,2016-01-28 10:45:13.000000000,12,0,0,271752,7b374e8337031c07804af4be6cb840a09116eef3,9,3,1,1,11109,Roger Luethi,rluethi,"Fix iptables to allow new connections between KVM networks

The network interfaces we created until Liberty differed from the
install-guide in that the node network interfaces in the public network
had an IP address, whereas the install-guide listed them as unnumbered
interfaces.

For Liberty, we are making the interfaces in the public network
unnumbered, too. With this change, the management network and
our pseudo-public network (203.0.113.0/24) can no longer establish
connections with each other, because the way libvirt configures iptables
only forwards established and related connections between these networks,
but not new ones.

Our scripts are supposted to leave the host system alone, but since
libvirt already messes with the host system's iptables and the training
cluster will not work without patching up libvirt's configuration work,
this change seems justified.

The patch modifies libvirt's forwarding rule for virbr interfaces (other
than virbr0 which is used for the default netowrk) and removes the
modifications before destroying the networks so libvirt recognizes the
rule again as its own.

One downside is that this patch prevents libvirt from removing these
forwarding rules if it is called in some other context.

Change-Id: I1e4134cb04e83c3ff69f89f8a1bc4b6ec586e6cd
"
openstack%2Fproject-config~master~I511d9bebda56cdc16b769cc5c0c60e62ae00e97c,openstack/project-config,master,translation_setup,I511d9bebda56cdc16b769cc5c0c60e62ae00e97c,Do not sync translations for some projects,MERGED,2016-01-28 08:11:05.000000000,2016-01-28 10:33:58.000000000,2016-01-28 10:33:58.000000000,16,0,0,273380,3a67c3437383bda257f683c03dac5bd58ada4dcb,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Do not sync translations for some projects

Disable syncing of translations for python-* and oslo.* projects until
we have renamed files in zanata for them.

Change-Id: I511d9bebda56cdc16b769cc5c0c60e62ae00e97c
Story: 2000452
"
openstack%2Fmagnum~master~Iae80d86421517c25cce4e46d1c9683bebf475d54,openstack/magnum,master,,Iae80d86421517c25cce4e46d1c9683bebf475d54,Add initial terminology definitions,MERGED,2016-01-21 23:00:46.000000000,2016-01-28 10:22:26.000000000,2016-01-28 10:22:26.000000000,18,2,5,271076,9d8c9466aed6bbe6062821faca24680b2a877abc,29,11,4,1,6772,Stephen Gordon,sgordon,"Add initial terminology definitions

Add initial terminology definitions for bay, baymodel, and
container orchestration engine in the context of Magnum.

Change-Id: Iae80d86421517c25cce4e46d1c9683bebf475d54
"
openstack%2Foslo.config~master~I8e3edb0a2e4cfd9e2049d38963bfd7d32210b8e3,openstack/oslo.config,master,,I8e3edb0a2e4cfd9e2049d38963bfd7d32210b8e3,Fix version when 'mutable' was added,ABANDONED,2016-01-28 00:00:46.000000000,2016-01-28 10:15:25.000000000,,0,0,0,273284,53e86bd9fb5e9ebc15063d0e4422869f4b4f166b,4,2,1,0,8688,Alexis Lee,lxsli,"Fix version when 'mutable' was added

3.4 was released before the prior patch merged.

Change-Id: I8e3edb0a2e4cfd9e2049d38963bfd7d32210b8e3
"
openstack%2Fkolla~master~Id6b5921bd1e3e7b196c4b3223920e51ae5e0b840,openstack/kolla,master,bug/1538210,Id6b5921bd1e3e7b196c4b3223920e51ae5e0b840,Add the missed stub upgrade.yml,MERGED,2016-01-27 04:41:32.000000000,2016-01-28 10:15:12.000000000,2016-01-28 10:15:12.000000000,1,0,0,272897,727a69e41eb6ad18e64bcf19d6a7b57e5d665553,14,4,2,1,18723,Allen Gao,allen,"Add the missed stub upgrade.yml

After introduction of pull action and turing every main.yml into
{{action}}.yml we lost ability to perform upgrade.

Change-Id: Id6b5921bd1e3e7b196c4b3223920e51ae5e0b840
Closes-Bug: #1538210
"
openstack%2Fdiskimage-builder~master~Ib7e74912b36c1b5ccb514e31fac35efeff57378d,openstack/diskimage-builder,master,rm-argparse,Ib7e74912b36c1b5ccb514e31fac35efeff57378d,Remove argparse from requirements,MERGED,2016-01-20 18:12:20.000000000,2016-01-28 10:10:34.000000000,2016-01-28 10:10:34.000000000,0,1,0,270356,dee406dd7cbd06167daf2e6c52c3b10d4bf5a04c,28,6,2,1,6547,Andreas Jaeger,jaegerandi,"Remove argparse from requirements

argparse was external in python 2.6 but not anymore, remove it from
requirements.

Change-Id: Ib7e74912b36c1b5ccb514e31fac35efeff57378d
"
openstack%2Fnova~master~I019a5d96442802d89e9a152c0adf6030daab1a61,openstack/nova,master,bug/1471916,I019a5d96442802d89e9a152c0adf6030daab1a61,Ignore bridge already exists error when creating bridge,MERGED,2015-07-06 18:08:40.000000000,2016-01-28 10:08:23.000000000,2015-07-07 20:15:36.000000000,23,1,6,198833,4e67c49d31c58c971fa1c9ebf6e333d4340f5ad5,17,9,1,2,2733,Darragh O'Reilly,darragh-oreilly,"Ignore bridge already exists error when creating bridge

nova-compute can sometimes race with the neutron linuxbrige agent
to create bridges, which can cause an instance to fail. This
patch changes ensure_bridge() to ignore that error and continue.

Change-Id: I019a5d96442802d89e9a152c0adf6030daab1a61
Closes-Bug: 1471916
"
openstack%2Fkolla~master~I88bf660134192f11732d012985df5c4f688419ba,openstack/kolla,master,clean_libvirt,I88bf660134192f11732d012985df5c4f688419ba,Remove the libvirt socket,MERGED,2016-01-27 20:04:24.000000000,2016-01-28 10:06:24.000000000,2016-01-28 10:06:24.000000000,2,7,0,273216,e80b44da0861b23ea361ea434ef8e9cc7bacf9d0,7,3,1,1,14119,Sam Yaple,SamYaple,"Remove the libvirt socket

We use tcp connection rather than socket so we can remove the config
options related to it.

Additionally adjust the _extremely_ verbose logging from INFO to
WARNING.

TrivialFix
Change-Id: I88bf660134192f11732d012985df5c4f688419ba
"
openstack%2Ffuel-web~stable%2F8.0~I697dc22a58a9ff2ad8bd9d955d2b2c5351c746ab,openstack/fuel-web,stable/8.0,bug/1533771,I697dc22a58a9ff2ad8bd9d955d2b2c5351c746ab,Plugin package v5.0.0 support introduced,MERGED,2016-01-26 14:35:24.000000000,2016-01-28 10:06:23.000000000,2016-01-28 09:48:28.000000000,16,8,0,272561,0f066ac2aa52e3ec6620297e6e9b0a1edc69b71d,45,11,4,3,19158,Ilya Kutukov,ikutukov,"Plugin package v5.0.0 support introduced

Plugins v5.0.0 use task-based deployment directives using tasks
v2.0.0 with cross-dependencies and per-task strategy.

V4.0.0 allows both experimental and granular deployment directives
(tasks v1.0.0 and tasks v2.0.0) and using them according to `task_deploy`
environment flag setting.

Change-Id: I697dc22a58a9ff2ad8bd9d955d2b2c5351c746ab
Closes-Bug: #1533771
"
openstack%2Fwatcher~master~Ib9bf093d0ed457ecba32e8251c019d2cf5c98128,openstack/watcher,master,bug/1538074,Ib9bf093d0ed457ecba32e8251c019d2cf5c98128,Tempest API tests on /actions,MERGED,2016-01-26 14:09:45.000000000,2016-01-28 09:47:55.000000000,2016-01-28 09:47:55.000000000,152,64,6,272551,8f6eac819fd2bcf9ef43e0930bc6733f6073011e,20,5,4,7,18971,Vincent Françoise,v-francoise,"Tempest API tests on /actions

Following the blueprint tempest-basic-set-up which implemented a first
batch of tests, this one adds a new set of API tests on actions.

I also added extra check on actions within the dummy strategy
scenario.

Change-Id: Ib9bf093d0ed457ecba32e8251c019d2cf5c98128
Closes-Bug: #1538074
"
openstack%2Fhorizon~master~I8e7f047c410cde5c13c14a18e27ed25c6c767eb5,openstack/horizon,master,bug/1403034,I8e7f047c410cde5c13c14a18e27ed25c6c767eb5,Adds support to accept IPv6 in VIP Address for LB Pool,MERGED,2014-12-18 05:48:04.000000000,2016-01-28 09:46:39.000000000,2016-01-27 19:53:33.000000000,115,10,20,142670,dbf251e16e9e518a85991c07d030aa8b2070c9fc,51,12,11,4,11599,Nikunj Aggarwal,nikunj2512,"Adds support to accept IPv6 in VIP Address for LB Pool

In VIP assignment for a LB pool, it now allows users to assign a
IPv6 IP address also.

Change-Id: I8e7f047c410cde5c13c14a18e27ed25c6c767eb5
Closes-bug: #1403034
"
openstack%2Fsahara-dashboard~master~I12b85202e79089fa5b1e7464dd0d529c81cde07b,openstack/sahara-dashboard,master,head,I12b85202e79089fa5b1e7464dd0d529c81cde07b,Adapt for all horizon i9n refactoring changes,MERGED,2015-12-31 11:05:36.000000000,2016-01-28 09:44:06.000000000,2016-01-28 09:44:06.000000000,93,144,0,262747,823139cc8e2b49b6ac2c89cba2ee13115fbd0c1d,29,5,7,5,8040,Timur Sufiev,tsufiev,"Adapt for all horizon i9n refactoring changes

Adapt to the cumulative change in Horizon i9n tests being merged in
https://goo.gl/HLQCe7

Also there was https://review.openstack.org/#/c/269123 that dropped
all pre-Django18 code from Horizon, that was another cause of failed
tests (missing horizon.utils.urlresolvers). Fixed that.

Change-Id: I12b85202e79089fa5b1e7464dd0d529c81cde07b
"
openstack%2Ffuel-library~master~I2dddf653a22cba35ea41f1fde63fce32c6e675e7,openstack/fuel-library,master,bug/1526902,I2dddf653a22cba35ea41f1fde63fce32c6e675e7,Remove osd debug notice,MERGED,2015-12-16 20:52:09.000000000,2016-01-28 09:43:53.000000000,2016-01-28 09:43:06.000000000,0,4,2,258647,4be0e04c6a6fa20f6207ff318b84f9f415d9d982,95,15,6,1,14985,Alex Schultz,mwhahaha,"Remove osd debug notice

This change removes notices that print out the osd device list.  As they
are debug statements, this change removes them.

Change-Id: I2dddf653a22cba35ea41f1fde63fce32c6e675e7
Closes-Bug: #1526902
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I3fe4115a5c6dfbe7167e1ed8a486c794fd767a3d,openstack/openstack-manuals,stable/liberty,install_remove_warning,I3fe4115a5c6dfbe7167e1ed8a486c794fd767a3d,[install] remove pre-release warning from introduction,MERGED,2016-01-25 13:54:59.000000000,2016-01-28 09:40:34.000000000,2016-01-28 09:40:33.000000000,0,7,0,272100,c9d3df9d68f955970058487c444b4a4ebf288936,10,4,1,1,167,Christian Berendt,berendt,"[install] remove pre-release warning from introduction

Change-Id: I3fe4115a5c6dfbe7167e1ed8a486c794fd767a3d
"
openstack%2Fnova-specs~master~If7d5ad6d6680a2a4ddb3dff44f1eb568bcd21a38,openstack/nova-specs,master,bp/s,If7d5ad6d6680a2a4ddb3dff44f1eb568bcd21a38,Amends the spec for instance live resize,ABANDONED,2015-12-15 14:37:52.000000000,2016-01-28 09:39:05.000000000,,21,12,2,257925,8b128830e9d2e4e67060bad976ee735706e2c5d2,17,5,5,1,8213,Claudiu Belu,claudiub,"Amends the spec for instance live resize

https://blueprints.launchpad.net/nova/+spec/instance-live-resize

Addresses the comments on the instance live resize spec.
Updates the minimum hypervisor versions required for this feature.
Updates Work Items.
Adds the Other contributors section.

Change-Id: If7d5ad6d6680a2a4ddb3dff44f1eb568bcd21a38
Implements: blueprint instance-live-resize
"
openstack%2Ffuel-library~master~Id563b7c52d69408eebef4eb798e0b499326ea58a,openstack/fuel-library,master,bug/1531143,Id563b7c52d69408eebef4eb798e0b499326ea58a,Take into consideration use_ssl hash for vncprotocol,MERGED,2016-01-19 10:01:16.000000000,2016-01-28 09:33:46.000000000,2016-01-28 09:33:06.000000000,3,5,1,269527,7811aef6c1f708ecb37d16d01b116842a29549ce,46,13,2,1,11827,Stanislaw Bogatkin,sbogatkin,"Take into consideration use_ssl hash for vncprotocol

Use use_ssl hash when create nova nova hash, cause use_ssl can define
public ssl endpoints when default public_ssl hash is disabled.

Change-Id: Id563b7c52d69408eebef4eb798e0b499326ea58a
Closes-Bug: #1531143
"
openstack%2Fneutron~master~I2b5951bcffef99323e3d68034ae9a3fd9fa1970c,openstack/neutron,master,272001,I2b5951bcffef99323e3d68034ae9a3fd9fa1970c,Improve autonested_transaction,MERGED,2016-01-25 10:33:50.000000000,2016-01-28 09:33:34.000000000,2016-01-28 09:33:33.000000000,5,7,5,272001,e072d06ce649765b9c7f8be13af09cea0ef60a0b,53,19,2,1,7249,Ann Taraday,AKamyshnikova,"Improve autonested_transaction

Currently in method autonested_transaction from db.api is decided
 begin(nested) or begin(subtransactions) should be used based on
catching the the exception. Instead of this it can be checking is
there active session or not.

Change-Id: I2b5951bcffef99323e3d68034ae9a3fd9fa1970c
"
