id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart~master~I354589b0b7915d7e9f6a3554f88b97d9e66382fe,openstack/tripleo-quickstart,master,ovb_freeipa,I354589b0b7915d7e9f6a3554f88b97d9e66382fe,[WIP] Update default supplemental ssh key,ABANDONED,2018-02-07 14:42:52.000000000,2018-12-29 13:45:15.000000000,,28,9,0,541731,ed5c39843444c316e51244d898232901340b617a,78,5,20,7,11589,Harry Rybacki,hrybacki,"[WIP] Update default supplemental ssh key

Utilizing the same key as the undercloud simplifies CI workflow.

Depends-On: I04175b216f38082074d4de1e0c1a4c3177b3e7ec
Change-Id: I354589b0b7915d7e9f6a3554f88b97d9e66382fe
"
openstack%2Ftripleo-common~master~I533a3c56028853bff7e19e46ff11a3540f1d99aa,openstack/tripleo-common,master,minor-update-refactor,I533a3c56028853bff7e19e46ff11a3540f1d99aa,Update the noop environment files with start_args,ABANDONED,2017-12-06 07:48:02.000000000,2018-12-29 13:45:10.000000000,,2,1,0,525929,77bee9f0031960748cd9e5d5842e670634bd0ba7,8,2,2,1,16515,mbu,matbu,"Update the noop environment files with start_args

Update the noop environment files with the start_args
'environments' dict instead of directly with the env
datas

Change-Id: I533a3c56028853bff7e19e46ff11a3540f1d99aa
"
openstack%2Fpython-tripleoclient~master~Ic7e6a8f0416fd6725ee83afa30a75f32c35f975e,openstack/python-tripleoclient,master,test/ci/job,Ic7e6a8f0416fd6725ee83afa30a75f32c35f975e,"Do not merged, test ci update job",ABANDONED,2018-05-30 21:08:09.000000000,2018-12-29 13:45:08.000000000,,3,4,0,571313,381884d9ebcda0a54b24f13ec9e9e5f1dbdcaaab,15,3,2,1,16515,mbu,matbu,"Do not merged, test ci update job

Change-Id: Ic7e6a8f0416fd6725ee83afa30a75f32c35f975e
"
openstack%2Ftripleo-heat-templates~master~Id5d6353dca460f1122afd48c4df0392d02b92abe,openstack/tripleo-heat-templates,master,,Id5d6353dca460f1122afd48c4df0392d02b92abe,WIP: validate custom HostnameFormat,ABANDONED,2018-01-29 23:12:20.000000000,2018-12-29 13:45:06.000000000,,3,0,2,539040,0a28aabed85749d79253e2b0d7080c28d04a1589,12,7,3,1,23811,Oliver Walsh,owalsh,"WIP: validate custom HostnameFormat

Change-Id: Id5d6353dca460f1122afd48c4df0392d02b92abe
"
openstack%2Ftripleo-quickstart~master~Ia4ea9430311474d6713ad14fe5b4ecad61c6f01a,openstack/tripleo-quickstart,master,,Ia4ea9430311474d6713ad14fe5b4ecad61c6f01a,DNM: testing rhos-13 thirdparty gate,ABANDONED,2018-05-09 16:29:01.000000000,2018-12-29 13:45:04.000000000,,3,0,0,567281,25c67612925b0d5d207efe6879a8819063a3651d,26,4,4,1,21686,Matt Young,myoung,"DNM: testing rhos-13 thirdparty gate

Change-Id: Ia4ea9430311474d6713ad14fe5b4ecad61c6f01a
"
openstack%2Ftripleo-quickstart~master~I276f3b69c3419e135fa1114a7077551c3119c0fb,openstack/tripleo-quickstart,master,,I276f3b69c3419e135fa1114a7077551c3119c0fb,DNM: Testing CI issue w/ depends-on,ABANDONED,2018-06-06 15:27:39.000000000,2018-12-29 13:45:02.000000000,,0,0,0,572809,24c11146185207296c48c0cbe65bad77966fafdf,13,6,2,1,11589,Harry Rybacki,hrybacki,"DNM: Testing CI issue w/ depends-on

Change-Id: I276f3b69c3419e135fa1114a7077551c3119c0fb
Depends-on: 74d151709b8fdecedb762c5f45b9f28d72a72f19
"
openstack%2Ftripleo-quickstart-extras~master~I81253aa0eacbc86e43e4eded0f9e16e3f49fdc05,openstack/tripleo-quickstart-extras,master,,I81253aa0eacbc86e43e4eded0f9e16e3f49fdc05,Add project name to the nodepool-setup role,ABANDONED,2018-05-22 11:33:06.000000000,2018-12-29 13:44:58.000000000,,4,4,2,569963,8f9fe39e09eb216e78a0e979b3168c8656c5d7d8,8,10,1,1,27898,Quique Llorente,quiquell,"Add project name to the nodepool-setup role

To debug reproducer-quickstart is good to know, what
projects it's iterating at cloning

Change-Id: I81253aa0eacbc86e43e4eded0f9e16e3f49fdc05
"
openstack%2Ftripleo-quickstart-extras~master~I7cafe0e4315cc6877e0e50ebfcc8e0f8307582d1,openstack/tripleo-quickstart-extras,master,libvirt-reproducer,I7cafe0e4315cc6877e0e50ebfcc8e0f8307582d1,libvirt-reproducer: use ansible_connection=local,ABANDONED,2018-05-03 19:36:55.000000000,2018-12-29 13:44:53.000000000,,1,1,5,566149,ad37c5f160e6332917b675387e41ab8eae0e1a08,24,10,4,1,21686,Matt Young,myoung,"libvirt-reproducer: use ansible_connection=local

Presently the user's own key needs to be added to authorized_users.

Since the --libvirt option is for localhost only, use the
'local' connection plugin.  This removes a common first point
of frustration for users and will avoid ssh entirely for the virthost
connection

Closes-Bug: #1769530
Change-Id: I7cafe0e4315cc6877e0e50ebfcc8e0f8307582d1
"
openstack%2Ftripleo-common~master~I5f4566a53974ebbfc58a6709616c3ce7f7dd261f,openstack/tripleo-common,master,bug/1746727,I5f4566a53974ebbfc58a6709616c3ce7f7dd261f,Build all image filesystems with a 4k sector size,ABANDONED,2018-06-07 10:16:42.000000000,2018-12-29 13:44:51.000000000,,36,27,0,573165,369093ef017517cc58fbf69091713a20927590e5,9,12,1,5,23811,Oliver Walsh,owalsh,"Build all image filesystems with a 4k sector size

This will support both 512b and native 4k disks.

The overcloud-full images were altered in
I1e64647b3de86bc87a2a04cedf54ac83bbd4963d, but the non-default images were not.

Change-Id: I5f4566a53974ebbfc58a6709616c3ce7f7dd261f
Closes-Bug: #1746727
"
openstack%2Ftripleo-heat-templates~master~I68f133005b84d0c398a677e3dcb8902bda30993f,openstack/tripleo-heat-templates,master,533235,I68f133005b84d0c398a677e3dcb8902bda30993f,Enable Ansible-based Swift ring deployment by default,ABANDONED,2018-01-12 16:19:39.000000000,2018-12-29 13:44:49.000000000,,2,2,0,533235,b7527ff1bfb14e190c04d4dfca8a819a214bc794,24,3,5,2,6968,Christian Schwede,cschwede,"Enable Ansible-based Swift ring deployment by default

Change-Id: I68f133005b84d0c398a677e3dcb8902bda30993f
"
