id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tempest~stable%2Fqueens~Ib56fb94b55bf1a91b6daaaa13e4eecba06008e30,openstack/puppet-tempest,stable/queens,,Ib56fb94b55bf1a91b6daaaa13e4eecba06008e30,Prepare a new Queens release,MERGED,2018-03-28 16:04:51.000000000,2018-03-28 17:56:00.000000000,2018-03-28 17:56:00.000000000,4,4,0,557417,8a17e07d4127f90927be95cee3a289c15003345f,7,3,1,1,3153,Emilien Macchi,emilienm,"Prepare a new Queens release

Prepare the metadata configuration for a new Queens release.

Change-Id: Ib56fb94b55bf1a91b6daaaa13e4eecba06008e30
"
openstack%2Fpuppet-swift~stable%2Fqueens~If9cc5d83ea373c5c9758d070e31621afa55aa7a0,openstack/puppet-swift,stable/queens,,If9cc5d83ea373c5c9758d070e31621afa55aa7a0,Prepare a new Queens release,MERGED,2018-03-28 16:04:34.000000000,2018-03-28 17:55:54.000000000,2018-03-28 17:55:54.000000000,2,2,0,557415,1a67002f7452d71e6ad509b77917f70f9ad9ab41,7,3,1,1,3153,Emilien Macchi,emilienm,"Prepare a new Queens release

Prepare the metadata configuration for a new Queens release.

Change-Id: If9cc5d83ea373c5c9758d070e31621afa55aa7a0
"
openstack%2Fpuppet-vswitch~stable%2Fqueens~Ieaf2408a7afa50e20ab3187038ad1e8033fa8efa,openstack/puppet-vswitch,stable/queens,,Ieaf2408a7afa50e20ab3187038ad1e8033fa8efa,Prepare a new Queens release,MERGED,2018-03-28 16:05:08.000000000,2018-03-28 17:55:50.000000000,2018-03-28 17:55:50.000000000,1,1,0,557419,fd94e91c16b492bf2c545dde507a5c8fc38a5918,7,3,1,1,3153,Emilien Macchi,emilienm,"Prepare a new Queens release

Prepare the metadata configuration for a new Queens release.

Change-Id: Ieaf2408a7afa50e20ab3187038ad1e8033fa8efa
"
openstack%2Fpuppet-tacker~stable%2Fqueens~I3558c9aeb73ad56d80bdf17b2b741ce258f5b0d7,openstack/puppet-tacker,stable/queens,,I3558c9aeb73ad56d80bdf17b2b741ce258f5b0d7,Prepare a new Queens release,MERGED,2018-03-28 16:04:41.000000000,2018-03-28 17:55:33.000000000,2018-03-28 17:55:33.000000000,4,4,0,557416,1af925a8b56ad4d194198047df4c4ee67c23ddbb,7,3,1,1,3153,Emilien Macchi,emilienm,"Prepare a new Queens release

Prepare the metadata configuration for a new Queens release.

Change-Id: I3558c9aeb73ad56d80bdf17b2b741ce258f5b0d7
"
openstack%2Fpuppet-openstack_extras~stable%2Fqueens~Ic56f728476734d1bccb6b2c5f2c6a7bcce0caa3b,openstack/puppet-openstack_extras,stable/queens,,Ic56f728476734d1bccb6b2c5f2c6a7bcce0caa3b,Prepare a new Queens release,MERGED,2018-03-28 16:03:49.000000000,2018-03-28 17:55:26.000000000,2018-03-28 17:55:26.000000000,1,1,0,557409,4393da97661ec4c2b6fe8bb41c5e7784e828ce0c,7,3,1,1,3153,Emilien Macchi,emilienm,"Prepare a new Queens release

Prepare the metadata configuration for a new Queens release.

Change-Id: Ic56f728476734d1bccb6b2c5f2c6a7bcce0caa3b
"
openstack%2Fpuppet-ironic~stable%2Fqueens~Ie22238abc2ce3a950e23a856a67523e803648259,openstack/puppet-ironic,stable/queens,,Ie22238abc2ce3a950e23a856a67523e803648259,Prepare a new Queens release,MERGED,2018-03-28 16:02:42.000000000,2018-03-28 17:55:15.000000000,2018-03-28 17:55:15.000000000,4,4,0,557401,8285d85bbf2c324ede9ab89bb4f069f407db6612,7,3,1,1,3153,Emilien Macchi,emilienm,"Prepare a new Queens release

Prepare the metadata configuration for a new Queens release.

Change-Id: Ie22238abc2ce3a950e23a856a67523e803648259
"
openstack%2Ftripleo-quickstart-extras~master~I01a22eec43efc50279faa86cf38d074f93a9f3dc,openstack/tripleo-quickstart-extras,master,heat-commands,I01a22eec43efc50279faa86cf38d074f93a9f3dc,Use openstack commands in overcloud-deploy.sh,MERGED,2017-12-20 15:03:47.000000000,2018-03-28 17:54:20.000000000,2018-03-28 17:54:20.000000000,3,3,3,529347,3c5884a46fea3f16e7a233256e7d3c2560deb72a,14,8,1,1,7385,Thomas Herve,therve,"Use openstack commands in overcloud-deploy.sh

Remove usage of deprecated heat commands from overcloud-deploy.sh using
openstack CLI calls instead.

Change-Id: I01a22eec43efc50279faa86cf38d074f93a9f3dc
"
openstack%2Fnetworking-sfc~master~Ia7bb2df93bc0112a67fcb217bf6f313234698e75,openstack/networking-sfc,master,update_requirements,Ia7bb2df93bc0112a67fcb217bf6f313234698e75,Cleanup test-requirements,ABANDONED,2018-01-21 03:03:40.000000000,2018-03-28 17:53:35.000000000,,0,1,0,536073,8ab63de46cbc3604426c43bf8425ef3dcf19000f,9,5,1,1,17130,melissaml,malei,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ia7bb2df93bc0112a67fcb217bf6f313234698e75
"
openstack%2Fpuppet-aodh~stable%2Fqueens~I5ef6b6146435405b0dd0ebc2e514171d4c8aa624,openstack/puppet-aodh,stable/queens,,I5ef6b6146435405b0dd0ebc2e514171d4c8aa624,Prepare a new Queens release,MERGED,2018-03-28 16:01:12.000000000,2018-03-28 17:53:25.000000000,2018-03-28 17:53:25.000000000,4,4,0,557389,8b519d29144c4eff2ba99114edb7b57b176963c0,7,3,1,1,3153,Emilien Macchi,emilienm,"Prepare a new Queens release

Prepare the metadata configuration for a new Queens release.

Change-Id: I5ef6b6146435405b0dd0ebc2e514171d4c8aa624
"
openstack%2Fpuppet-gnocchi~stable%2Fqueens~Id3c1c164eb5a53d2a8ef01c7bb37672e5dca547d,openstack/puppet-gnocchi,stable/queens,,Id3c1c164eb5a53d2a8ef01c7bb37672e5dca547d,Prepare a new Queens release,MERGED,2018-03-28 16:02:18.000000000,2018-03-28 17:53:24.000000000,2018-03-28 17:53:24.000000000,4,4,0,557397,5dfa350b7ef005f8d31d2b9c5ffdd4715c8f989e,7,3,1,1,3153,Emilien Macchi,emilienm,"Prepare a new Queens release

Prepare the metadata configuration for a new Queens release.

Change-Id: Id3c1c164eb5a53d2a8ef01c7bb37672e5dca547d
"
openstack%2Fpuppet-congress~stable%2Fqueens~I55403a545e343208964698384d8fe5d80545a417,openstack/puppet-congress,stable/queens,,I55403a545e343208964698384d8fe5d80545a417,Prepare a new Queens release,MERGED,2018-03-28 16:01:46.000000000,2018-03-28 17:52:58.000000000,2018-03-28 17:52:58.000000000,4,4,0,557393,31b00f3a1bd2badd18ef3c9e7f54d41e0f56445f,7,3,1,1,3153,Emilien Macchi,emilienm,"Prepare a new Queens release

Prepare the metadata configuration for a new Queens release.

Change-Id: I55403a545e343208964698384d8fe5d80545a417
"
openstack%2Fpython-openstackclient~master~Ib2fd1285fa05d2f46f3c1c34e873f9aa2986cdd1,openstack/python-openstackclient,master,bug/1671634,Ib2fd1285fa05d2f46f3c1c34e873f9aa2986cdd1,Add option '--mtu' to network create/set,ABANDONED,2018-02-02 21:07:41.000000000,2018-03-28 17:51:25.000000000,,39,0,11,540530,73a75d6bc788223e9635683b21c5394cd07a9c86,22,7,5,4,27654,Hongbin Lu,hongbin.lu,"Add option '--mtu' to network create/set

Related-Bug: #1671634
Change-Id: Ib2fd1285fa05d2f46f3c1c34e873f9aa2986cdd1
"
openstack%2Fopenstack-zuul-jobs~master~I01b31bd28b34d3dc8986fcbd2d12b1b2f5950fb7,openstack/openstack-zuul-jobs,master,bp/remove-nova-network,I01b31bd28b34d3dc8986fcbd2d12b1b2f5950fb7,Remove legacy-tempest-dsvm-cells job definition,MERGED,2018-03-05 15:16:00.000000000,2018-03-28 17:50:21.000000000,2018-03-28 17:50:20.000000000,0,74,0,549786,b5ba43d3ab47fed6103689fb820ff040005b9ecc,9,4,1,3,6873,Matt Riedemann,mriedem,"Remove legacy-tempest-dsvm-cells job definition

The job is now defined in the nova repo as nova-cells-v1. This
change depends on the tip of the series of changes so the new
job name is used in nova, devstack and tempest and the legacy
job name is removed from project-config.

Depends-On: https://review.openstack.org/549785
Change-Id: I01b31bd28b34d3dc8986fcbd2d12b1b2f5950fb7
"
openstack%2Fnova~stable%2Fqueens~I328ba88b128c6c125e65d850ed7a6e57049dc7e2,openstack/nova,stable/queens,bug/1737207,I328ba88b128c6c125e65d850ed7a6e57049dc7e2,libvirt: mask InjectionInfo.admin_pass,MERGED,2018-02-27 14:03:23.000000000,2018-03-28 17:47:07.000000000,2018-03-28 17:47:07.000000000,16,2,0,548289,088bf6df8ee332f1c24493430003a5bf1b77b2ce,41,12,1,2,6873,Matt Riedemann,mriedem,"libvirt: mask InjectionInfo.admin_pass

Logging network information and the admin password
for guest instances is not ideal, so let's not do it.

Change-Id: I328ba88b128c6c125e65d850ed7a6e57049dc7e2
Closes-Bug: #1737207
(cherry picked from commit 6839630e86d958dcda8585664586754d419363a7)
"
openstack%2Fironic~master~Id8fcf80bf080c2ecb33783f895e55ecb32f8d4ab,openstack/ironic,master,docstring-fixes,Id8fcf80bf080c2ecb33783f895e55ecb32f8d4ab,Uniformly capitalize parameter description,MERGED,2018-03-28 10:50:24.000000000,2018-03-28 17:46:25.000000000,2018-03-28 16:09:04.000000000,49,49,0,557294,548a2630bc5dbd5466464a76cd9e99466f14bc14,11,7,1,1,26340,Ilya Etingof,etingof,"Uniformly capitalize parameter description

This is the followup patch of https://review.openstack.org/#/c/526773/

It touches just ironic/drivers/base.py

Change-Id: Id8fcf80bf080c2ecb33783f895e55ecb32f8d4ab
"
openstack%2Fproject-config~master~I2fa48bf51faa9d6ada61aff2159043a1dcbd1bb7,openstack/project-config,master,ansible-role-k8s,I2fa48bf51faa9d6ada61aff2159043a1dcbd1bb7,Add ansible-role-k8s-rabbitmq to zuul.d,MERGED,2018-03-13 20:38:20.000000000,2018-03-28 17:43:48.000000000,2018-03-28 17:43:48.000000000,6,0,0,552681,dc747bbc9b22a8fbcbecd3bebf27b35e9fcf61e1,9,3,1,1,25585,Kiran Thyagaraja,kirankt,"Add ansible-role-k8s-rabbitmq to zuul.d

Change-Id: I2fa48bf51faa9d6ada61aff2159043a1dcbd1bb7
"
openstack%2Fproject-config~master~I0643c56e0013fee41e98e419d6758cd110ebfd72,openstack/project-config,master,,I0643c56e0013fee41e98e419d6758cd110ebfd72,Add Zuul project for kolla-cli,MERGED,2018-03-23 18:27:25.000000000,2018-03-28 17:43:44.000000000,2018-03-28 17:43:44.000000000,5,0,2,555898,a8d7842fb1eb542f35bec5150bd6ec521868b16a,16,5,3,1,16520,Borne Mace,bmace,"Add Zuul project for kolla-cli

Currently includes only the system-required template.

Change-Id: I0643c56e0013fee41e98e419d6758cd110ebfd72
"
openstack%2Fproject-config~master~I2f37eb9b7a200c635fd9017a123824dfba22265d,openstack/project-config,master,retirement-puppet-ganesha,I2f37eb9b7a200c635fd9017a123824dfba22265d,Retire puppet-ganesha(1/2),MERGED,2018-03-27 01:37:21.000000000,2018-03-28 17:43:41.000000000,2018-03-28 17:43:41.000000000,1,6,1,556696,2a4d511fc1e6c90025041bc2d2f9cec3c17a7d17,25,6,7,1,9414,zhongshengping,ZhongShengping,"Retire puppet-ganesha(1/2)

An announcement was done on openstack-dev. This project is not
useful anymore. Let's retire it and do some cleanup.

Change-Id: I2f37eb9b7a200c635fd9017a123824dfba22265d
Needed-By: https://review.openstack.org/#/c/556771/
"
openstack%2Fproject-config~master~I2278d26fe9ab31e4364262c03735706456c275b7,openstack/project-config,master,,I2278d26fe9ab31e4364262c03735706456c275b7,Copy initial jobs for fixtures-git from git-upstream,MERGED,2018-03-25 14:33:09.000000000,2018-03-28 17:39:29.000000000,2018-03-28 17:39:29.000000000,13,0,2,556212,f71344faffd1b2b8039fc51335ff1a6723244693,13,4,2,1,1054,Darragh Bailey,dbailey-k,"Copy initial jobs for fixtures-git from git-upstream

Adding jobs for fixtures-git assuming identical to git-upstream

Change-Id: I2278d26fe9ab31e4364262c03735706456c275b7
"
