id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_zun~master~I8b7b266d2a0633b40d38581e734ad00714b89885,openstack/openstack-ansible-os_zun,master,osa/galera_pki,I8b7b266d2a0633b40d38581e734ad00714b89885,Refactor galera_use_ssl behaviour,MERGED,2021-09-21 14:32:13.000000000,2021-12-02 13:29:08.000000000,2021-12-02 13:27:19.000000000,2,2,1,810258,e72c788d94feefbddf23a34ded49339c39d2c1b6,21,3,3,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: I8b7b266d2a0633b40d38581e734ad00714b89885
"
openstack%2Fsushy-oem-idrac~master~Iad39267fedf1c1a7381d03152eb0cea0c114eede,openstack/sushy-oem-idrac,master,export-destroy,Iad39267fedf1c1a7381d03152eb0cea0c114eede,Add destructive field flag to export configuration,MERGED,2021-11-05 10:28:50.000000000,2021-12-02 13:18:52.000000000,2021-12-02 13:18:52.000000000,227,2,5,816815,8fb44bc93fa10fe0cfa7201060f64b5ed47ef768,11,3,2,3,27909,Aija Jauntēva,ajya,"Add destructive field flag to export configuration

New optional parameter added to export configuration method to control
if destructive iDRAC settings, such as those that could cause loss of
network access, are exported. It is also unlikely that these fields
are necessary during import to replicate same static IP address
settings. User can still put these fields back during import.

Change-Id: Iad39267fedf1c1a7381d03152eb0cea0c114eede
"
openstack%2Foctavia~master~I1cbced187c054391039933d2ba5abeaf93d80754,openstack/octavia,master,fix-amphora-image-size-in-diskimage-create-script,I1cbced187c054391039933d2ba5abeaf93d80754,Fix amphora image size display in diskimage-create.sh script,MERGED,2021-11-17 19:09:26.000000000,2021-12-02 13:06:14.000000000,2021-12-02 13:04:31.000000000,1,1,7,818261,f196ca44c7e17baa37b1817c976019aa74453c84,21,5,2,1,34185,Marian Chelmus,marian-chelmus,"Fix amphora image size display in diskimage-create.sh script

The size of the amphora image was not shown at the end of the
diskimage-screate.sh script due to missing file extenstion.
The extension is set based on the AMP_IMAGETYPE variable.

story: 2009688
Change-Id: I1cbced187c054391039933d2ba5abeaf93d80754
"
openstack%2Fansible-collection-kolla~master~I3f3a0dd7b211bc9505fdec58611810f687e8c9bc,openstack/ansible-collection-kolla,master,,I3f3a0dd7b211bc9505fdec58611810f687e8c9bc,Add noop Zuul config,MERGED,2021-12-02 12:03:50.000000000,2021-12-02 12:55:17.000000000,2021-12-02 12:55:17.000000000,6,0,0,820151,13b67ae1a182d11dd87205ca8dad7b8fc8e5a97b,7,2,1,1,14826,Mark Goddard,mgoddard,"Add noop Zuul config

Also ensure we use the kolla gate queue.

Change-Id: I3f3a0dd7b211bc9505fdec58611810f687e8c9bc
"
openstack%2Fkayobe~master~I4857e170ad75d2824701df583d1312b3398b93f4,openstack/kayobe,master,,I4857e170ad75d2824701df583d1312b3398b93f4,Update CentOS Stream base image,MERGED,2021-11-30 14:30:18.000000000,2021-12-02 12:47:27.000000000,2021-12-02 12:45:49.000000000,10,6,4,819885,8897ea6d35034501930e268145f0d823f369c543,10,3,1,5,32657,Piotr Parczewski,piotrp,"Update CentOS Stream base image

Change-Id: I4857e170ad75d2824701df583d1312b3398b93f4
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I6dc60ff5a06799de4929ebe213d3c061b182754a,openstack/tripleo-heat-templates,stable/wallaby,swift-rbac,I6dc60ff5a06799de4929ebe213d3c061b182754a,Allow Swift to configure secure RBAC options,MERGED,2021-11-23 15:14:31.000000000,2021-12-02 12:33:59.000000000,2021-12-02 12:33:59.000000000,15,0,1,818902,b56e267a6f8b5c3c63ae291426c2f20e6745b914,16,5,4,1,6796,Giulio Fidente,gfidente,"Allow Swift to configure secure RBAC options

This defines default RBAC roles for the Swift proxy container
if EnforceSecureRbac is True.

Depends-On: https://review.opendev.org/c/openstack/puppet-swift/+/807069
Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/818901
Change-Id: I6dc60ff5a06799de4929ebe213d3c061b182754a
(cherry picked from commit 762f5056d5d78ff58ee29962443ecc422dc1e980)
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I13262a4f1a6e850d66b2c687e730e0c2004c1f29,openstack/tripleo-heat-templates,stable/wallaby,secure-rbac-stable/wallaby,I13262a4f1a6e850d66b2c687e730e0c2004c1f29,Add a global configuration option for secure RBAC,MERGED,2021-11-23 15:14:10.000000000,2021-12-02 12:33:56.000000000,2021-12-02 12:33:56.000000000,11,0,3,818901,4bfca5b0345424ac7dc8981872ff4c4c3564bf4a,17,7,4,1,6796,Giulio Fidente,gfidente,"Add a global configuration option for secure RBAC

This commit adds a single option that we can use to turn secure RBAC on
in all the OpenStack services. This is a contrasting approach to using
service-specific variables.

We don't intend anyone to use this functionality until we can update
each OpenStack service to use the correct token when communicating with
other services. Deployers should also only use this if they are sure all
services in their deployment actually support secure RBAC, which might
not be for a while, but this allows us to lay down the plumbing in each
service to turn it on now, which will be useful for testing and flushing
out what we need to change in TripleO as well as the upstream services.

Change-Id: I13262a4f1a6e850d66b2c687e730e0c2004c1f29
(cherry picked from commit 57a8efd4077d4ba7c39a48834eac9e14e78edc08)
"
openstack%2Ftripleo-quickstart-extras~master~I24cbd8df4dace5e601cc8f9db1c34b2e7b914cd0,openstack/tripleo-quickstart-extras,master,ci-collections,I24cbd8df4dace5e601cc8f9db1c34b2e7b914cd0,Fix IPA role issues with CentOS 9,MERGED,2021-11-15 10:26:37.000000000,2021-12-02 12:33:53.000000000,2021-12-02 12:33:53.000000000,5,4,10,817924,b75b27a3f3e0de38dbee8d89e324a330829c5d8d,70,5,11,2,31075,Pooja Jadhav,pojadhav,"Fix IPA role issues with CentOS 9

1. add condition to install packages for C8
2. fix ansible 2.11 issue with major release and user

Change-Id: I24cbd8df4dace5e601cc8f9db1c34b2e7b914cd0
"
openstack%2Fpuppet-watcher~stable%2Fpike~Ia45f97fe358a98ca52e85ed7a8a75a98179b8eef,openstack/puppet-watcher,stable/pike,puppetlabs-apache,Ia45f97fe358a98ca52e85ed7a8a75a98179b8eef,Add missing puppetlabs-apache to dependencies,ABANDONED,2021-12-02 12:21:55.000000000,2021-12-02 12:30:58.000000000,,4,0,0,820160,a373646928b803e61422d5f56a57b768ec2416b7,3,1,1,1,9816,Takashi Kajinami,kajinamit,"Add missing puppetlabs-apache to dependencies

Current puppet-watcher depends on puppetlabs-apache to support running
watcher-api using httpd+mod_wsgi.

Change-Id: Ia45f97fe358a98ca52e85ed7a8a75a98179b8eef
"
openstack%2Fopenstacksdk~master~I31ac22ef78774da460137565ae0b785ce599100e,openstack/openstacksdk,master,fix-tags,I31ac22ef78774da460137565ae0b785ce599100e,Revert overwriting tags for the imagev2 resource,ABANDONED,2021-05-07 11:49:15.000000000,2021-12-02 12:25:21.000000000,,0,2,0,790229,4aa0f7d1f96aeea698e081d77bafd8ded34500e8,7,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Revert overwriting tags for the imagev2 resource

This reverts even more of 38a3409410f7194017c7cfa86efb50ee040369fc

Change-Id: I31ac22ef78774da460137565ae0b785ce599100e
"
