id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I9396bbbe98ff5bc17b34c68228f5ec7111f65fc0,openstack/magnum,master,story/2002737,I9396bbbe98ff5bc17b34c68228f5ec7111f65fc0,Make Grafana and Prometheus cluster accessible only,ABANDONED,2018-06-27 18:22:34.000000000,2019-03-03 19:58:46.000000000,,7,6,0,578510,43e3342f4d3641d11531086629317bf55e283a89,6,4,1,2,6484,Feilong Wang,flwang,"Make Grafana and Prometheus cluster accessible only

Currently, Magnum can support master LB without floating IP. So
it would be to drop the nodeport for Prometheus and Grafana so
that user can access them with cluster IP and kubectl proxy.

Task: 22587
Story: 2002737

Change-Id: I9396bbbe98ff5bc17b34c68228f5ec7111f65fc0
"
openstack%2Feslint-config-openstack~master~Iacedf7a593e0266e05091e25cc014acec748a53f,openstack/eslint-config-openstack,master,,Iacedf7a593e0266e05091e25cc014acec748a53f,Change openstack-dev to openstack-discuss,MERGED,2018-12-07 11:02:57.000000000,2019-03-03 16:52:14.000000000,2019-03-03 16:52:14.000000000,2,2,0,623447,248d0ef5acaf0c69ee8e64696ea5efdeed8c532f,9,2,2,2,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Iacedf7a593e0266e05091e25cc014acec748a53f
"
openstack%2Ftempest~master~I5737b2c906b9e85e7cac3a3abd0746db608bc79d,openstack/tempest,master,bp/detach-boot-volume,I5737b2c906b9e85e7cac3a3abd0746db608bc79d,doc: fix compute API microversion list format,MERGED,2019-03-02 17:54:26.000000000,2019-03-03 16:45:49.000000000,2019-03-03 16:45:49.000000000,2,2,0,640599,f786405da08fe344d7fe44277c326b4fe053b7c1,7,3,1,1,6873,Matt Riedemann,mriedem,"doc: fix compute API microversion list format

Change-Id: I5737b2c906b9e85e7cac3a3abd0746db608bc79d
"
openstack%2Ftripleo-heat-templates~master~Idac992510a29e89ffa9d252e3c8f9fa89175b18a,openstack/tripleo-heat-templates,master,upgrades/podman,Idac992510a29e89ffa9d252e3c8f9fa89175b18a,Remove Docker when upgrading to Podman,MERGED,2018-11-27 21:05:43.000000000,2019-03-03 16:06:52.000000000,2019-03-03 16:06:52.000000000,33,0,9,620405,c86e81d35ff66572d40b4ef67e16bacf41c5cb60,66,10,21,1,3153,Emilien Macchi,emilienm,"Remove Docker when upgrading to Podman

When upgrading to Podman, we'll purge Docker resources with the prune
command. Then we'll stop Docker and remove the package.
Then remove /var/lib/docker.
It'll happen in post_upgrade_tasks.

blueprint podman-support
Change-Id: Idac992510a29e89ffa9d252e3c8f9fa89175b18a
"
openstack%2Fdragonflow~master~I8d16fada6972854719d9023dd79915820a73ff3b,openstack/dragonflow,master,fix-unittests,I8d16fada6972854719d9023dd79915820a73ff3b,fix unit tests,MERGED,2019-02-27 16:16:34.000000000,2019-03-03 15:28:36.000000000,2019-03-03 15:28:36.000000000,1,1,0,639727,980b4a79f1d4251d662a7d30b0878def018487d5,8,3,1,1,5367,boden,boden,"fix unit tests

With the introduction of [1] into neutron, the revision number of a
created router is now 1 and not 0. The dragonflow code is expecting 0
today and thus 3 unit tests fail due to this.

This patch updates to the tests to expect the revision number to be 1
rather than 0 as per [1].

[1] https://review.openstack.org/#/c/635671/

Change-Id: I8d16fada6972854719d9023dd79915820a73ff3b
"
openstack%2Fnova~stable%2Frocky~I5127227a1e3d76dd413a820b048547ba578aff6b,openstack/nova,stable/rocky,bug/1818092-stable/rocky,I5127227a1e3d76dd413a820b048547ba578aff6b,fix up numa-topology live migration hypervisor check,MERGED,2019-03-01 17:44:59.000000000,2019-03-03 15:27:01.000000000,2019-03-02 02:03:38.000000000,5,2,0,640462,ecdf3c67ee464139d8a6f9cb8d332857f261228b,10,6,1,2,15334,Stephen Finucane,sfinucan,"fix up numa-topology live migration hypervisor check

It turns out that even when KVM is supported by qemu the libvirt
driver will report the hypervisor type as ""QEMU"".  So we need to
fix up the hypervisor type check in the live migration code that
checks whether the instance has a NUMA topology.

Closes-Bug: #1818092
Change-Id: I5127227a1e3d76dd413a820b048547ba578aff6b
Signed-off-by: Chris Friesen <chris.friesen@windriver.com>
(cherry picked from commit 4da058723332a58323640fabce3d95902946a07d)
"
openstack%2Fneutron~master~Iaeb9fbed73144df6fcd9092c665ed19986e85f4d,openstack/neutron,master,bug/1817306,Iaeb9fbed73144df6fcd9092c665ed19986e85f4d,DVR edge router: avoid accidental centralized floating IP remove,MERGED,2019-02-22 12:06:57.000000000,2019-03-03 15:25:59.000000000,2019-03-03 14:21:55.000000000,53,1,0,638648,1ee18775a99492f445f1fb29e2d4639cbdff613d,46,7,3,2,5948,Oleg Bondarev,obondarev,"DVR edge router: avoid accidental centralized floating IP remove

Need to pass centralized floating IPs as preserve_ips to
_external_gateway_added during DVR router update.
Otherwise IP addresses will be deleted from gw device in certain case.
The case is when a router with active centralized floating IPs is
being scheduled to a new dvr_snat L3 agent (rescheduled from a down one).
Please see corresponding traces in the bug description.

Change-Id: Iaeb9fbed73144df6fcd9092c665ed19986e85f4d
Closes-bug: #1817306
"
openstack%2Fneutron~master~Ia1ff6f7559ab77913ddb9c3b134420a401b8eb43,openstack/neutron,master,minimum-bandwidth-allocation-placement-api,Ia1ff6f7559ab77913ddb9c3b134420a401b8eb43,Placement reporting service plugin,MERGED,2018-07-06 14:28:50.000000000,2019-03-03 14:57:41.000000000,2019-03-03 14:57:41.000000000,443,0,71,580672,9e8e987e6c3d2fa753701689b9ff5d1227fb3c24,201,13,32,6,15554,Bence Romsics,ebenrom,"Placement reporting service plugin

This service plugin synchronizes ML2 mechanism driver agents' resource
information to Placement. To use this service an agent must add
'resource_provider_bandwidths' to the 'configurations' field of its
RPC heartbeat. It also may add 'resource_provider_inventory_defaults'
to fine tune Placement inventory parameters. Again to use this service a
mechanism driver must implement get_standrd_device_mappings() and allocate
a UUID as mechanism driver property 'resource_provider_uuid5_namespace'.

The synchronization is triggered by:
* any new agent object in the DB
* restart of an agent (via 'start_flag' in the RPC heartbeat)
* if an agent's 'resources_synced' attribute is not True (None/False)

The latter should autoheal transient errors of the synchronization
process. That is if a sync attemp fails then we store
resources_synced=False which triggers a sync retry at each new heartbeat
message until a sync attempt finally succeeds and we can set
resources_synced=True.

Since this code functionally depends on ML2 we can also consider making
it part of ML2, but at the moment it is a service plugin for better
decoupling. Even if you load the service plugin the logic gracefully
degrades for heartbeat messages not containing resource provider info.

If needed the sync can be forced in multiple ways. First, if you restart
an agent then the RPs belonging to that agent will be re-synced. You may
also delete the agent by 'openstack network agent delete' and let the
next heartbeat message re-create the agent object. On re-creation the
RPs belonging to that agent will be re-synced. On the other hand a
neutron-server restart does not trigger a re-sync in any way. Depending
on the trade-off between the admin's needs to force re-syncs and the
performance of (not absolutely necessary) Placement updates re-sync
conditions may be further fine tuned.

Example config for neutron-server:

neutron.conf:
[DEFAULT]
service_plugins = placement

Change-Id: Ia1ff6f7559ab77913ddb9c3b134420a401b8eb43
Co-Authored-By: Lajos Katona <lajos.katona@ericsson.com>
Depends-On: https://review.openstack.org/586567
Partial-Bug: #1578989
See-Also: https://review.openstack.org/502306 (nova spec)
See-Also: https://review.openstack.org/508149 (neutron spec)
"
openstack%2Fnova~master~I73d90d11577fb5a2ef5363c8168970f7bbeda6ec,openstack/nova,master,bug/1815791,I73d90d11577fb5a2ef5363c8168970f7bbeda6ec,Remove TypeError handling for get_info,MERGED,2019-02-28 14:29:21.000000000,2019-03-03 13:58:53.000000000,2019-03-02 03:03:29.000000000,5,15,1,640043,44c85d2ed30444baa670d63586f60a716ca159cd,34,12,3,1,10343,Jim Rollenhagen,jimrollenhagen,"Remove TypeError handling for get_info

This was only put in to handle out of tree drivers in backports to
stable branches; kill it in master.

Change-Id: I73d90d11577fb5a2ef5363c8168970f7bbeda6ec
"
openstack%2Fnova~master~I907b69eb689cf6c169a4869cfc7889308ca419d5,openstack/nova,master,bug/1815791,I907b69eb689cf6c169a4869cfc7889308ca419d5,ironic: check fresh data when sync_power_state doesn't line up,MERGED,2019-02-13 18:03:16.000000000,2019-03-03 13:37:20.000000000,2019-03-02 02:36:41.000000000,140,43,39,636699,19cb8280232fd3b0ba0000a475d061ea9fb10e1a,88,16,7,13,10343,Jim Rollenhagen,jimrollenhagen,"ironic: check fresh data when sync_power_state doesn't line up

We return cached data to sync_power_state to avoid pummeling the ironic
API. However, this can lead to a race condition where an instance is
powered on, but nova thinks it should be off and calls stop(). Check
again without the cache when this happens to make sure we don't
unnecessarily kill an instance.

Closes-Bug: #1815791
Change-Id: I907b69eb689cf6c169a4869cfc7889308ca419d5
"
openstack%2Fneutron~master~I731211b56a57d44636e741009721522f67c12368,openstack/neutron,master,bug/1798475,I731211b56a57d44636e741009721522f67c12368,Restart all L3 agents in test that check no packet loss in HA routers,MERGED,2019-03-01 13:45:22.000000000,2019-03-03 13:31:18.000000000,2019-03-02 06:40:48.000000000,5,23,1,640360,bdd35405548c1d60072cd71ef648a724bf1d31d2,9,6,1,2,11975,Slawek Kaplonski,slaweq,"Restart all L3 agents in test that check no packet loss in HA routers

In fullstack test
test_l3_agent.test_ha_router_restart_agents_no_packet_lost
restarts of L3 agents where done in 2 steps:
1. restart of all standby agents,
2. restart of all active agents.

It was done like that because of bug [1] and [2].
Now when those bugs are fixed, lets change this test to
some ""more probable"" scenario. So agents will be restarted
without checking which one is master and which is standby.
However agents will be restarted one by one instead of doing
restarts in (almost) exactly same time.

Restarting all agents in same time caused still some issue
on my local testing environment but I suspect that it might be
some problem related to the nature of fullstack tests and to the
fact that 2 different ""nodes"" are in fact simulated by namespaces only.

[1] https://bugs.launchpad.net/neutron/+bug/1776459
[2] https://bugs.launchpad.net/neutron/+bug/1798475

Change-Id: I731211b56a57d44636e741009721522f67c12368
"
openstack%2Fvitrage~master~Idefc70c3bed8ed2ce1da0c6df1ad5e4d0a51fc20,openstack/vitrage,master,eyalb/str,Idefc70c3bed8ed2ce1da0c6df1ad5e4d0a51fc20,remove redundant str() in logging and other,MERGED,2019-02-28 07:33:15.000000000,2019-03-03 12:43:36.000000000,2019-03-03 12:43:36.000000000,83,87,1,639938,45b54f5a9e1d009c70e1d7003b6075869a56be83,26,6,5,42,19134,Eyal,eyalb,"remove redundant str() in logging and other

fix the use of %  in exceptions message also

Depends-On: I6b857347879ced1054f8cdb75f10a287b219ccb0
Change-Id: Idefc70c3bed8ed2ce1da0c6df1ad5e4d0a51fc20
"
openstack%2Fnova~master~I7fab7002d51b2aaf1b0a6545d07b616120e26461,openstack/nova,master,privsep-config-generator,I7fab7002d51b2aaf1b0a6545d07b616120e26461,Add oslo.privsep to config-generator list,MERGED,2019-03-01 15:45:28.000000000,2019-03-03 12:18:36.000000000,2019-03-02 17:57:12.000000000,3,2,2,640404,6b453b21f5556fa6c8a4f992a6749ccb979d6833,36,11,2,3,6928,Ben Nemec,bnemec,"Add oslo.privsep to config-generator list

We recently exposed the privsep opts for config generator use, so
projects that depend on oslo.privsep should include them in their
sample configs.

Change-Id: I7fab7002d51b2aaf1b0a6545d07b616120e26461
"
openstack%2Fcinder~master~If17a249bc99d3e16bd57cdf7ce73e1ce3a739455,openstack/cinder,master,638458,If17a249bc99d3e16bd57cdf7ce73e1ce3a739455,Trim test list for lio-barbican job,MERGED,2019-02-21 16:39:50.000000000,2019-03-03 11:41:07.000000000,2019-02-26 18:10:17.000000000,1,1,2,638458,4334e44bb7561504cd11a8d3b1e9e4555e6ea567,61,36,2,1,4523,Eric Harney,eharney,"Trim test list for lio-barbican job

We're running a fair number of scenario tests
that we don't need to be here.  Just grab the
ones that are interesting for Cinder.

Change-Id: If17a249bc99d3e16bd57cdf7ce73e1ce3a739455
"
openstack%2Ftripleo-heat-templates~master~I8b22917e7436084028ef4fbe7604d28d6a68bee0,openstack/tripleo-heat-templates,master,bp/remove-puppet-ceph,I8b22917e7436084028ef4fbe7604d28d6a68bee0,Replace hiera lookup for ceph::profile::params::fsid,MERGED,2018-05-25 13:29:04.000000000,2019-03-03 10:38:03.000000000,2018-05-30 04:50:32.000000000,4,0,0,570577,a8b7397ac0328f5d99dc3e27bdcf85139183b7fa,21,5,2,1,6796,Giulio Fidente,gfidente,"Replace hiera lookup for ceph::profile::params::fsid

We do not deploy Ceph via puppet-ceph so we need to pass to
cinder-volume the RBD secret UUID explicitly

Implements: blueprint remove-puppet-ceph
Change-Id: I8b22917e7436084028ef4fbe7604d28d6a68bee0
"
openstack%2Fcinder~master~I59702c8b84bbcf21d32150ede0a3758d1a456bd6,openstack/cinder,master,privsep-config-generator,I59702c8b84bbcf21d32150ede0a3758d1a456bd6,Add oslo.privsep to config-generator list,MERGED,2019-02-27 19:15:28.000000000,2019-03-03 10:01:28.000000000,2019-02-27 23:41:25.000000000,1,0,0,639781,1542275a7c8222b7d79086a20f53443d0b1d7489,28,22,1,1,6928,Ben Nemec,bnemec,"Add oslo.privsep to config-generator list

We recently exposed the privsep opts for config generator use, so
projects that depend on oslo.privsep should include them in their
sample configs.

Change-Id: I59702c8b84bbcf21d32150ede0a3758d1a456bd6
"
openstack%2Fcinder~master~Ia2773f930513a5c8914e40805291d015a2ecb130,openstack/cinder,master,bug/1810327,Ia2773f930513a5c8914e40805291d015a2ecb130,Fix for auth version change in Brcd HTTP,MERGED,2019-02-15 20:26:46.000000000,2019-03-03 09:08:42.000000000,2019-02-23 10:07:03.000000000,40,32,6,637297,28a696ea625e4113706e030b773fcf39cb1c49a1,106,42,3,3,8757,Angela Smith,asmith_brcd,"Fix for auth version change in Brcd HTTP

On FOS 8.1.0b and greater firmwares, the authentication
for HTTP sessions has changed.  Add check to get
the auth version, then authenticate with identifier
rather than randomno when authversion is not 1.

Also, the formatting of nsinfo.htm has changed,
so now using the formatted nsinfo.html page
to gather nport wwns from the name server.

Change-Id: Ia2773f930513a5c8914e40805291d015a2ecb130
Closes-Bug: #1810327
"
openstack%2Fvitrage-tempest-plugin~master~I6b857347879ced1054f8cdb75f10a287b219ccb0,openstack/vitrage-tempest-plugin,master,eyalb/graph,I6b857347879ced1054f8cdb75f10a287b219ccb0,use the right graph compare,MERGED,2019-02-28 11:46:06.000000000,2019-03-03 08:14:50.000000000,2019-03-03 08:14:50.000000000,48,82,2,640009,36fa3966bc8210c31500485e599611b328fa5808,15,4,4,7,19134,Eyal,eyalb,"use the right graph compare

also fix some logging issues

Change-Id: I6b857347879ced1054f8cdb75f10a287b219ccb0
"
openstack%2Fneutron-fwaas~stable%2Frocky~I95490cba503d3f3a61bdc28ef63edc82a3ae1be3,openstack/neutron-fwaas,stable/rocky,pycache_delete_fix-stable/rocky,I95490cba503d3f3a61bdc28ef63edc82a3ae1be3,Fix gate issues on master,ABANDONED,2019-03-03 05:23:02.000000000,2019-03-03 08:05:58.000000000,,2,4,0,640617,2a696acf43f1be0088a09ca5fa6a804968b54e91,3,2,1,2,20363,Adit Sarfaty,asarfaty,"Fix gate issues on master

We recently removed nenutron.common.rpc [1] as the rpc module lives in
neutron-lib now. This project was missed because I didn't find
neutron.common.rpc as an import. This patch switches rpc uses over to
neutron-lib.

This also addresses an issue where toxenv fails when it encounters a
non-empty __pycache__ directory. This adjusts the options passed to
find so that it is tolerant of this scenario and allows tox runs to
proceed.

""rm -rf .tox/lower-constraints/*"" in testenv command in tox.ini
is unnecessary, so it is dropped too.

[1] https://review.openstack.org/#/c/634790/

Change-Id: I95490cba503d3f3a61bdc28ef63edc82a3ae1be3
(cherry picked from commit 36ca752e80d21b4490d5dfb13f16b351ff6ff34f)
"
openstack%2Fneutron~master~I6b7195e08ed8932cfc2785b66627de2854ead85d,openstack/neutron,master,bp/libvirt-neutron-sriov-livemigration,I6b7195e08ed8932cfc2785b66627de2854ead85d,Add support for binding activate and deactivate,MERGED,2018-11-26 18:11:35.000000000,2019-03-03 07:42:50.000000000,2019-03-01 21:57:17.000000000,129,3,27,620123,a05e1369b0f440f24a76f395a27e0bdac33ecd0c,105,17,9,2,28714,Adrian Chiris,adrianc,"Add support for binding activate and deactivate

Add support for binding activate and deactivate callbacks
in SR-IOV mechanism driver agent.

this work item is required for supporting VM live-migration
with SR-IOV in nova with libvirt as hypervisor.

This commits implemets the following:
- Implement binding_activate() and binding_deactivate() methods in agent.
- Configure agent to listen on the relevant topics.
- RPC version bump on agend side.
- When processing an activated binding treat it as a newly added port.
- Deactivated binding will trigger a NO-OP as once a binding is
  deactivated it will be removed by Hypervisor.

Closes-Bug: #1815361

Change-Id: I6b7195e08ed8932cfc2785b66627de2854ead85d
"
openstack%2Fnova~master~I2ce03df994f59c37b5ce3102c4e7165d17701798,openstack/nova,master,bug/1818131,I2ce03df994f59c37b5ce3102c4e7165d17701798,"Add ""links"" in the response of ""nova show"" for a down-cell instance",MERGED,2019-03-01 10:10:43.000000000,2019-03-03 07:19:39.000000000,2019-03-01 21:29:36.000000000,86,13,4,640302,a0b1951d2ad2195c26d7f372c54837f6f88fe1f9,26,9,4,7,26936,Surya Seetharaman,tssurya,"Add ""links"" in the response of ""nova show"" for a down-cell instance

The down-cell microversion 2.69 just recently merged and it returns
links in the response for GET /servers/detail and GET /servers but not
for GET /servers/{server_id} which was an oversight because that API
returns links normally.

We should include the links key in the 'nova show' case as well and this
patch does exactly that.

Typically this would require a microversion change but given the code
merged recently and is not yet released we are just fixing this
oversight through this patch without a microversion bump.

Closes-Bug: #1818131
Change-Id: I2ce03df994f59c37b5ce3102c4e7165d17701798
"
openstack%2Frequirements~master~I83778033c897d440b2c6a4daeb2e0035fa0bd46b,openstack/requirements,master,openstack/requirements/constraints,I83778033c897d440b2c6a4daeb2e0035fa0bd46b,Updated from generate-constraints,ABANDONED,2019-03-03 06:16:54.000000000,2019-03-03 06:34:56.000000000,,7,6,0,640621,2bb4efcdde6ef4bbcf6624007e924e95fda1e3ec,2,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I83778033c897d440b2c6a4daeb2e0035fa0bd46b
"
openstack%2Fneutron-fwaas~master~I95490cba503d3f3a61bdc28ef63edc82a3ae1be3,openstack/neutron-fwaas,master,pycache_delete_fix,I95490cba503d3f3a61bdc28ef63edc82a3ae1be3,Fix gate issues on master,MERGED,2019-02-18 19:57:38.000000000,2019-03-03 05:23:02.000000000,2019-02-19 15:55:43.000000000,2,4,0,637619,36ca752e80d21b4490d5dfb13f16b351ff6ff34f,29,7,5,2,13995,Nate Johnston,natejohnston,"Fix gate issues on master

We recently removed nenutron.common.rpc [1] as the rpc module lives in
neutron-lib now. This project was missed because I didn't find
neutron.common.rpc as an import. This patch switches rpc uses over to
neutron-lib.

This also addresses an issue where toxenv fails when it encounters a
non-empty __pycache__ directory. This adjusts the options passed to
find so that it is tolerant of this scenario and allows tox runs to
proceed.

""rm -rf .tox/lower-constraints/*"" in testenv command in tox.ini
is unnecessary, so it is dropped too.

[1] https://review.openstack.org/#/c/634790/

Change-Id: I95490cba503d3f3a61bdc28ef63edc82a3ae1be3
"
openstack%2Fcinder~master~I5e0823453cbadbd7ab1dcaa3e651769629eb409e,openstack/cinder,master,bug/1803648,I5e0823453cbadbd7ab1dcaa3e651769629eb409e,Tests: Fix up migrate notify tests,MERGED,2019-02-21 21:09:46.000000000,2019-03-03 03:05:13.000000000,2019-02-22 22:56:01.000000000,20,4,5,638510,6f9135b6a48d7e900e8b33adf1e69c2463eac852,43,35,1,2,4523,Eric Harney,eharney,"Tests: Fix up migrate notify tests

Search for notify calls in a way that ignores extra
notifications.

Remove mock_notify.assert_not_called()

Partial-Bug: #1803648

Change-Id: I5e0823453cbadbd7ab1dcaa3e651769629eb409e
"
