id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I1a7eb5739c555d24a151dbdb3f2bcbaf16a0d623,openstack/magnum,master,restapi,I1a7eb5739c555d24a151dbdb3f2bcbaf16a0d623,"Clean up Pod, Service, ReplicationController api",ABANDONED,2015-01-26 17:59:25.000000000,2015-01-27 03:52:24.000000000,,88,119,1,150106,bc383cb7c2bb5bf6ca4e6eba72bf52c12635796c,7,3,2,6,11536,hongbin,hongbin,"Clean up Pod, Service, ReplicationController api

Fix and cleanup codes that were incorrectly ported from other projects.

Change-Id: I1a7eb5739c555d24a151dbdb3f2bcbaf16a0d623
"
openstack%2Fnova~master~Ie7148a89106ad921c8f1d5a69e6dbc34c1abea15,openstack/nova,master,bp/v2-on-v3-api,Ie7148a89106ad921c8f1d5a69e6dbc34c1abea15,Move test_extension_info from V3 dir to V2.1,MERGED,2014-12-15 06:23:12.000000000,2015-01-27 03:43:37.000000000,2015-01-27 02:50:09.000000000,0,0,0,141726,96852c6b6f612cc353a6bd6aebf7d5a24b6805a8,24,10,1,1,13663,heijlong,parklong,"Move test_extension_info from V3 dir to V2.1

According to previous patch (bb38d13), this patch just
move unit test for extension_info from V3 directory to
V2.1

Partially implements blueprint v2-on-v3-api

Change-Id: Ie7148a89106ad921c8f1d5a69e6dbc34c1abea15
"
openstack%2Fheat~master~Iacd3f416e9e651c53c18130f77564d85fd49d7d4,openstack/heat,master,bug/1403092,Iacd3f416e9e651c53c18130f77564d85fd49d7d4,Do not ignore OverQuota errors from neutronclient,MERGED,2014-12-17 14:04:23.000000000,2015-01-27 03:36:54.000000000,2015-01-27 03:36:52.000000000,15,16,3,142448,127d11ac709eee4b9b7cff63c25b76af59b91b0c,20,5,3,4,9542,Pavlo Shchelokovskyy,pshchelo,"Do not ignore OverQuota errors from neutronclient

Before is_conflict method of out neutron client plugin was checking if
the error code of the exception raised by neutronclient is 409
(conflict).

It fact there are several other exceptions raised by neutronclient
with the same error code, OverQuotaClient exception included [1], that are
better to reraise and fail the resource/stack than silently to ignore.

This patch stops ignoring OverQuota exception specifically.

[1]
https://github.com/openstack/python-neutronclient/blob/master/neutronclient/common/exceptions.py#L147

Change-Id: Iacd3f416e9e651c53c18130f77564d85fd49d7d4
Closes-Bug: #1403092
"
openstack%2Fheat~master~Ic79f73184afe3aa3cc309691353f77f752022269,openstack/heat,master,bp/reorg-asg-code,Ic79f73184afe3aa3cc309691353f77f752022269,Add InstanceList attr to AutoScalingGroup.,MERGED,2014-11-25 14:21:29.000000000,2015-01-27 03:32:30.000000000,2015-01-27 03:32:29.000000000,25,3,0,137077,68052c7cbe9b3bbd2a16c7d396171c01794f822d,31,10,4,1,8246,Qiming Teng,tengqm,"Add InstanceList attr to AutoScalingGroup.

The AutoScalingGroup resource needs its own copy of attributes rather
than implicitly inherits it from InstanceGroup resource.

Change-Id: Ic79f73184afe3aa3cc309691353f77f752022269
partial-blueprint: reorg-asg-code
"
openstack%2Fheat~master~Ib487de4a4f247416f71081098ab326c56641c2e9,openstack/heat,master,bug/1393268,Ib487de4a4f247416f71081098ab326c56641c2e9,Remove TaskRunner from most Neutron resources,MERGED,2015-01-16 15:01:54.000000000,2015-01-27 03:32:21.000000000,2015-01-27 03:32:20.000000000,38,33,0,147874,0f5c51d6dea8bc6ea77274f2002ba1cb30445cb7,18,3,4,10,9542,Pavlo Shchelokovskyy,pshchelo,"Remove TaskRunner from most Neutron resources

Only OS::Neutron::Pool is left still using it.

Change-Id: Ib487de4a4f247416f71081098ab326c56641c2e9
Partial-Bug: #1393268
"
openstack%2Fpuppet-nova~master~Ifa162fe7f6431a8e69e27cfe961965ea52ad4700,openstack/puppet-nova,master,sync_db_notify_always,Ifa162fe7f6431a8e69e27cfe961965ea52ad4700,Add an option to always run the db_sync resource.,ABANDONED,2015-01-26 19:32:02.000000000,2015-01-27 03:22:49.000000000,,7,1,0,150121,36e149f98430de731eeb12dacfadeeb64851eea4,5,2,2,1,360,Dan Prince,dan-prince,"Add an option to always run the db_sync resource.

Change-Id: Ifa162fe7f6431a8e69e27cfe961965ea52ad4700
"
openstack%2Fheat~master~I0484979f0c1bf42f8537f631e7bcd83324085862,openstack/heat,master,bug/1393268,I0484979f0c1bf42f8537f631e7bcd83324085862,Remove TaskRunner from SwiftSignal,MERGED,2015-01-16 12:25:46.000000000,2015-01-27 03:22:17.000000000,2015-01-27 03:22:15.000000000,31,40,4,147826,423041730fe18cadf381dfeb8efc561d791538b6,24,5,5,2,9542,Pavlo Shchelokovskyy,pshchelo,"Remove TaskRunner from SwiftSignal

Change-Id: I0484979f0c1bf42f8537f631e7bcd83324085862
Partial-Bug: #1393268
"
openstack%2Fheat~master~Id5897fdd834cc5d3b74fda8d2317d084a5564c51,openstack/heat,master,bug/1413366,Id5897fdd834cc5d3b74fda8d2317d084a5564c51,Always fetch temp URL key before generation,MERGED,2015-01-21 20:49:21.000000000,2015-01-27 03:18:56.000000000,2015-01-27 03:18:54.000000000,16,9,0,149044,7401c030ff03f6b994541b9f5faf81735774e4b3,16,5,2,2,4571,Steve Baker,steve-stevebaker,"Always fetch temp URL key before generation

SwiftClientPlugin.get_temp_url has the potential to race with
itself when storing a new tempurl key to the swift account,
leading to tempurls being built with a key that has been
overridden.

This change always fetches the key from swift before creating a
temp URL.

Change-Id: Id5897fdd834cc5d3b74fda8d2317d084a5564c51
Closes-Bug: #1413366
"
openstack%2Fheat~master~Ied3feefc7d062ddb20d42cfc5b2c30be4fdc3227,openstack/heat,master,fix-prm-dflt-vld,Ied3feefc7d062ddb20d42cfc5b2c30be4fdc3227,Don't validate custom constraints on default values,MERGED,2014-12-11 13:04:33.000000000,2015-01-27 03:12:22.000000000,2015-01-27 03:12:21.000000000,41,20,0,141043,7d09bc1c1228f2b5382fda15ca243fa80d2e97de,36,6,7,4,13009,Peter Razumovsky,prazumovsky,"Don't validate custom constraints on default values

When user provides it's own parameter's value, there is no
reason to check custom constraint on default value of this
parameter. And if there is no user value, default value
validates anyway. So custom_constraint validation of default
values is unnecessary.

Change-Id: Ied3feefc7d062ddb20d42cfc5b2c30be4fdc3227
Closes-bug: #1394100
"
openstack%2Fheat-translator~master~I1ba8061355b0b7339ce39e79c23d45c304e1366f,openstack/heat-translator,master,bp/add-scalar-unit-type,I1ba8061355b0b7339ce39e79c23d45c304e1366f,Add scalar unit type,ABANDONED,2014-12-25 11:26:38.000000000,2015-01-27 02:56:48.000000000,,193,211,0,143952,e7ab60055cb128ab840879bc5b92aebef4c9f7af,15,7,4,6,11602,Haiyang DING,dinghaiyang,"Add scalar unit type

Implement scalar unit type:

1. any number of spaces (including zero or none) is allowed between the
scalar value and the unit value.
2. support constraints like greater_or_equal and in_range. (eg:
storage_size: in_range [4 GB, 20 GB ] )

implement BP: add-scalar-unit-type
Change-Id: I1ba8061355b0b7339ce39e79c23d45c304e1366f
"
openstack%2Fnova~master~I1cf2c37b2004cdefd6cc1393f31eed8ebe688dd8,openstack/nova,master,(detached,I1cf2c37b2004cdefd6cc1393f31eed8ebe688dd8,Cleanup XML for api samples tests for Nova REST API,MERGED,2015-01-07 14:35:33.000000000,2015-01-27 02:50:34.000000000,2015-01-27 02:50:31.000000000,8,34,2,145518,dc95bd563aa3978f67df1a5095b3985cd1c67628,25,12,2,2,5754,Alex Xu,xuhj,"Cleanup XML for api samples tests for Nova REST API

In I5a580fc323c3809790b4a68a9f8f8129ecdc2cf0 we switched off XML support.
This patch cleanup xml related code in the api sample tests.

Change-Id: I1cf2c37b2004cdefd6cc1393f31eed8ebe688dd8
"
openstack%2Fneutron~master~I9125d2fdc2d9b1bf20d18a2dfca6f62b33198d7e,openstack/neutron,master,cleanup,I9125d2fdc2d9b1bf20d18a2dfca6f62b33198d7e,drop unused test rootwrap filter file,MERGED,2015-01-20 17:11:23.000000000,2015-01-27 02:47:31.000000000,2015-01-27 02:47:30.000000000,0,12,0,148650,2d5ef31345be140cdd4a9717da804fc338042f9f,24,20,1,1,9656,Ihar Hrachyshka,ihrachys,"drop unused test rootwrap filter file

The file was used by _test_rootwrap_exec that was dropped lately as
I1667f2127b045cf002ae8516624afe9efe919fb7, but was not spotted during
that time.

Clean it up too.

Change-Id: I9125d2fdc2d9b1bf20d18a2dfca6f62b33198d7e
"
openstack%2Fneutron~master~Iccc088458601ffcc1b1c8d72cb8a801e06e21574,openstack/neutron,master,,Iccc088458601ffcc1b1c8d72cb8a801e06e21574,Update comment about metadata_proxy_shared_secret config,MERGED,2015-01-08 15:07:50.000000000,2015-01-27 02:41:11.000000000,2015-01-27 02:41:09.000000000,1,1,1,145807,420bd0867e1c3b856fc0c2817d8372ff9c83dba5,46,23,1,1,1935,Tomoe Sugihara,tomoe,"Update comment about metadata_proxy_shared_secret config

Previously, Nova used neutron_metadata_proxy_shared_secret in
DEFAULT section, but that was deprecated in Juno and removed
in the change c4489643b37cd7ed09737448891329fc7c1f7b83 in Nova.

Change-Id: Iccc088458601ffcc1b1c8d72cb8a801e06e21574
"
openstack%2Fneutron~stable%2Ficehouse~Ib2f460cc095bbea8f9c767dcb9b4d4b66f1a7811,openstack/neutron,stable/icehouse,,Ib2f460cc095bbea8f9c767dcb9b4d4b66f1a7811,Fix a race condition adding a security group rule,MERGED,2015-01-24 19:22:53.000000000,2015-01-27 02:40:58.000000000,2015-01-27 02:40:56.000000000,27,4,2,149833,4076e7cae8a8883de64634ed2fa30fbe21e211e6,20,17,1,2,6484,Feilong Wang,flwang,"Fix a race condition adding a security group rule

setup_port_filters() needs to grab self.devices_to_refilter
before it calls prepare_devices_filter(), else it could skip
processing a device if an RPC arrives while it's processing
new devices.  That device will now be handled the next time
it's called.

Bug introduced in commit 3046c4ae22b1

(Cherry-picked from ee0e41d09d6ffc3cb7bf8406c8e8b009dfb92e17)
Change-Id: Ib2f460cc095bbea8f9c767dcb9b4d4b66f1a7811
Closes-Bug: 1393925
(cherry picked from commit b29760462ed2c4465e1e46f617b0d36f5dacb66f)
"
openstack%2Fneutron~master~Ie90ba611dcae6bd0cb7686a0c7b29b9484eae693,openstack/neutron,master,bug/1412348,Ie90ba611dcae6bd0cb7686a0c7b29b9484eae693,"Add index on db ""allocated"" columns",MERGED,2015-01-20 16:23:51.000000000,2015-01-27 02:40:45.000000000,2015-01-27 02:40:43.000000000,57,3,7,148617,f72b07e5d184946271b090905c2f2ea67fc1479a,141,24,7,5,7293,Elena Ezhova,elena,"Add index on db ""allocated"" columns

ml2_vxlan_allocations, ml2_gre_allocations, ml2_vlan_allocations tables
have the 'allocated' field.

There are a lot of similar queries to these tables which look
like the following:

SELECT ml2_vxlan_allocations.vxlan_vni
AS ml2_vxlan_allocations_vxlan_vni,
ml2_vxlan_allocations.allocated
AS ml2_vxlan_allocations_allocated
FROM ml2_vxlan_allocations
WHERE ml2_vxlan_allocations.allocated = 0 LIMIT 1;

Performing such selects can take quite a lot of time and if a transaction
which performs allocation is executed in parallel, it can lead to
allocation failure and retry.

Adding an index on ""allocated"" column significantly improves
the performance. For ml2_vlan_allocations table created
an index on (physical_network, allocation) together.

Example for MySQL for execution of query
select * from ml2_vxlan_allocations where allocated = 0;
when on the table with ~3 mln entries, ~500K of which
have allocated = 0:
+-----------------------+---------------------+
|No index on ""allocated""| Index on ""allocated""|
+---------------------------------------------+
|      2.02 sec         |       0.43 sec      |
+-----------------------+---------------------+

Closes-Bug: #1412348
Change-Id: Ie90ba611dcae6bd0cb7686a0c7b29b9484eae693
"
openstack%2Fpython-novaclient~master~Ia31aacb95b1d517dab3ad38763d6448715bab68e,openstack/python-novaclient,master,bug/1370415,Ia31aacb95b1d517dab3ad38763d6448715bab68e,Adds separate class for Hypervisor Stats,MERGED,2014-09-18 14:42:02.000000000,2015-01-27 02:20:43.000000000,2015-01-27 02:20:41.000000000,29,1,4,122436,b5e36ced8fbae0b93cd713b1cf47c7cc877837b8,34,7,9,4,9420,Matthew Gilliard,gilliard,"Adds separate class for Hypervisor Stats

Hypervisor stats was being called from the Hypervisors class, which means that
the statistics were being modeled as if they were a single Hypervisor. This
mostly worked, except that the stats didn't have an id field so a call to
__repr__() (implicitly called by print, or in the REPL) would throw an
AttributeError.

This patch creates a new class HypervisorStats which models a collection of
statistics about hypervisors. So you can now call:

  nc.hypervisor_stats.statistics()

The old call of

  nc.hypervisors.statistics()

is left for backward compatibility but just calls into the new method.

Change-Id: Ia31aacb95b1d517dab3ad38763d6448715bab68e
Closes-bug: 1370415
"
