id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I23391300468cc5e2f45a12d5ad8617ab48c21e6a,openstack/cinder,master,bug/1697060,I23391300468cc5e2f45a12d5ad8617ab48c21e6a,Fix migration completion for New Attach API's,MERGED,2017-06-09 19:36:40.000000000,2017-07-04 19:58:19.000000000,2017-07-04 19:58:19.000000000,59,8,8,472786,d79b9224d85fd23557281c7f35204cdeac67ef23,152,42,7,2,2243,John Griffith,john-griffith,"Fix migration completion for New Attach API's

The old attach workflow let us do things that we probably shouldn't,
like attaching a volume without actually going through Cinder and
running the attach cmd to set the status.

With the new Attach API  we try and avoid a lot of the little special
things by having everything go through an attachment object.  A
challenge with this is the retype or migration of an in-use volume.
The old flow was to attach the new volume but not mark it as
attached until the migration completion callback.  The new API's
discourage this and set the volume to attached.. well, when you
attach it.

The cleanest way to deal with this right now is first to actually
check on the nova side if the swap was initiated by Cinder or not,
and always (when using new attach API) have Nova delete the original
attachment after the swap/copy.

On the cinder side in that case we only need to update the attachment
object, so remember attachment-2 (destination) is a new volume but we
go through the volume entry in the db and swap it's ID with the original
volume-id, so we need to do a similar swap in the attachment table.

This keeps the secondary attachment record which is valid, and just does
the crazy swappy magic of the volume_id entry. This also maintains
backward compatability for the old Attach/Detach flow.

Change-Id: I23391300468cc5e2f45a12d5ad8617ab48c21e6a
Closes-Bug: #1697060
"
openstack%2Fproject-config~master~I05bdf6c1437be6d0b99a6429565c3f35e4d4e062,openstack/project-config,master,new-project,I05bdf6c1437be6d0b99a6429565c3f35e4d4e062,Add ironic-python-agent-builder repository,MERGED,2017-06-30 08:58:54.000000000,2017-07-04 19:57:10.000000000,2017-07-04 19:57:10.000000000,23,0,0,479210,c5d59cc74c5156e1c79aed027533028045134516,20,4,4,4,10239,Dmitry Tantsur,dtantsur,"Add ironic-python-agent-builder repository

Depends-On: I9a17d0b2dd666024f3cf6794ca52612a5b35c7f0
Change-Id: I05bdf6c1437be6d0b99a6429565c3f35e4d4e062
"
openstack%2Fproject-config~master~I57f12ab596f386452dabe188632822f52fd00eb0,openstack/project-config,master,tripleo-scenarios,I57f12ab596f386452dabe188632822f52fd00eb0,tripleo: move containerized scenario001 to gate,MERGED,2017-06-29 15:57:17.000000000,2017-07-04 19:50:13.000000000,2017-07-04 19:50:12.000000000,2,1,0,478979,e9bf775e512ab212b7a3a8c77af8e017cf6bd5b9,10,6,1,1,8652,Attila Darazs,adarazs,"tripleo: move containerized scenario001 to gate

The job is now passing, move it to gating to avoid further breaks.

Depends-On: I4308032891f0f9f5e93159f4a7ca29dada5850be
Change-Id: I57f12ab596f386452dabe188632822f52fd00eb0
"
openstack%2Fopenstack-manuals~stable%2Focata~I46d363b2565d7db540d9acc4d07fdfde65c409be,openstack/openstack-manuals,stable/ocata,bug/1697704,I46d363b2565d7db540d9acc4d07fdfde65c409be,[config-reference] Fix list value description,MERGED,2017-06-26 15:07:32.000000000,2017-07-04 19:50:03.000000000,2017-07-04 19:50:03.000000000,2,2,0,477571,6622d701f8e7aefbe33f46ae7cf20501416da26c,7,3,1,1,20156,Petr Kovar,pmkovar,"[config-reference] Fix list value description

The description now reflects what is shown in the given example.

Change-Id: I46d363b2565d7db540d9acc4d07fdfde65c409be
Closes-Bug: #1697704
"
openstack%2Fopenstack-manuals~stable%2Focata~I39aae36a2df0cd204366dec2a28a6746708d5546,openstack/openstack-manuals,stable/ocata,,I39aae36a2df0cd204366dec2a28a6746708d5546,Update compute VMware config guide,MERGED,2017-07-04 09:35:00.000000000,2017-07-04 19:49:57.000000000,2017-07-04 19:49:57.000000000,22,29,0,480095,8992bab47790c6dc7ccddf82d39d4ac10bb485d0,8,4,1,1,10607,Alexandra Settle,asettle,"Update compute VMware config guide

Since nova-network is deprecated,we should remove its related
document.This patch also added a simple config guide for openstack
vmware networking.

Change-Id: I39aae36a2df0cd204366dec2a28a6746708d5546
Closes-bug: 1695174
"
openstack%2Fopenstack-ansible~master~I4278ea0ac3513b59b59fe19a11095278ee8e86c6,openstack/openstack-ansible,master,fix-localhost-delegation,I4278ea0ac3513b59b59fe19a11095278ee8e86c6,Fix localhost python interpreter.,MERGED,2017-07-04 12:10:33.000000000,2017-07-04 19:29:35.000000000,2017-07-04 19:29:35.000000000,2,0,0,480164,6777032fe2392ea7504fe9850e892deead553508,14,4,1,2,13095,Marc Gariépy,mgariepy,"Fix localhost python interpreter.

Change-Id: I4278ea0ac3513b59b59fe19a11095278ee8e86c6
"
openstack%2Fpython-openstackclient~master~I1ab09bf298beef756b233c7e17bf052f7af4de51,openstack/python-openstackclient,master,fix-man,I1ab09bf298beef756b233c7e17bf052f7af4de51,Fix man page build,MERGED,2017-07-04 14:54:21.000000000,2017-07-04 19:28:41.000000000,2017-07-04 19:28:41.000000000,1,1,0,480218,79b992b53bfea9f3d8e2e073417dbf8f201f37db,7,3,1,1,13294,Javier Peña,jpena,"Fix man page build

https://review.openstack.org/473964 moved the man page rst from
the doc/source/man directory into doc/source/cli/man, so we need to
adjust the path in conf.py to avoid issues when running:

python setup.py build_sphinx -b man

Change-Id: I1ab09bf298beef756b233c7e17bf052f7af4de51
"
openstack%2Fdebtcollector~master~Iac95a337ac0a3ae8da1dd7c0a575c4d7b68fe632,openstack/debtcollector,master,doc-migration,Iac95a337ac0a3ae8da1dd7c0a575c4d7b68fe632,rearrange existing documentation to fit the new standard layout,MERGED,2017-07-01 10:01:14.000000000,2017-07-04 19:26:02.000000000,2017-07-04 19:26:02.000000000,36,36,0,479484,9d3fbc726fb4bb5699bb6eec2dfeb51cc0e762f0,14,2,1,11,841,Akihiro Motoki,amotoki,"rearrange existing documentation to fit the new standard layout

Change-Id: Iac95a337ac0a3ae8da1dd7c0a575c4d7b68fe632
"
openstack%2Fceilometer~master~I0225d35b725cdacf19661c87dd2f9f592dc49688,openstack/ceilometer,master,doc-migration,I0225d35b725cdacf19661c87dd2f9f592dc49688,Migrate telemetry system architecture,MERGED,2017-06-26 04:22:15.000000000,2017-07-04 19:22:52.000000000,2017-07-04 19:22:52.000000000,175,0,10,477361,94a4857ee5bcf9c9d449b67014a16c79ed6e6b37,30,6,4,3,22752,Hanxi Liu,Hanxi_Liu,"Migrate telemetry system architecture

Change-Id: I0225d35b725cdacf19661c87dd2f9f592dc49688
"
openstack%2Fovsdbapp~master~I93689158467ff73a1b02588510d168b50ed6292a,openstack/ovsdbapp,master,add_backend_ops,I93689158467ff73a1b02588510d168b50ed6292a,"Add OVN Northbound API for LS, LSP, and DHCP",MERGED,2017-06-02 21:27:55.000000000,2017-07-04 19:11:55.000000000,2017-07-04 19:11:55.000000000,1804,11,84,470441,4bde2d5237022612f8d16842356f44ce29a2a706,91,17,30,19,5756,Terry Wilson,otherwiseguy,"Add OVN Northbound API for LS, LSP, and DHCP

This patch implments the ovn-nbctl API for the Logical_Switch,
Logical_Switch_Port, and DHCP_Options commands. Additional patches
will implement logical router and load balancer functionality.

As a convenience, the add/list/get commands return a special
read-only version of an ovs.db.idl.Row object called a RowView.
This object can be compared to a Row for equality and hashing. This
saves having to return uuids and then look them up. This behavior
differs from the Open_vSwitch schema implementation. This wrapper
serves both to keep people from modifying returned values outside of
a transaction and as an interface for any future backend to implement.

In addition, an ovs virtual environment fixture based on ovs-sandbox
is added to set up a sandboxed ovs/ovn install for running functional
tests.

Change-Id: I93689158467ff73a1b02588510d168b50ed6292a
"
