id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ibdd11c4d461b8434bf90df70864c4fcdbbc2304e,openstack/project-config,master,nova-tox-functional,Ibdd11c4d461b8434bf90df70864c4fcdbbc2304e,Only run openstack-tox-functional on nova stable branches,MERGED,2018-01-29 20:34:47.000000000,2018-01-29 22:49:22.000000000,2018-01-29 22:49:22.000000000,2,18,0,539016,d57cd43bf95f055320f365897511b285f80052c4,7,3,1,1,6873,Matt Riedemann,mriedem,"Only run openstack-tox-functional on nova stable branches

Change Ia684786d1622da7af31aa4479fc883a7c65848ff creates a
nova-specific tox functional job in the nova repo. That
is merged on master but not stable branches yet.

This change makes the openstack-tox-functional job only run
on stable branches since on master we run nova-tox-functional.

Since the functional py35 job was only running on master, it's
simply removed since nova-tox-functional-py35 (defined in-repo)
replaces it.

A follow up change will remove openstack-tox-functional altogether.

Change-Id: Ibdd11c4d461b8434bf90df70864c4fcdbbc2304e
"
openstack%2Ftripleo-common~master~I3fd92c8c4440523b868de5dde4d681f0f424e405,openstack/tripleo-common,master,openstack/requirements,I3fd92c8c4440523b868de5dde4d681f0f424e405,Updated from global requirements,MERGED,2018-01-29 00:41:18.000000000,2018-01-29 22:42:09.000000000,2018-01-29 22:42:08.000000000,1,1,0,538706,6dacac9e5e1a504acbfe334df80c39954b09e8bf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3fd92c8c4440523b868de5dde4d681f0f424e405
"
openstack%2Fopenstack-ansible-os_neutron~master~Ie1050f3e24e5720278a965390df1d930addf780a,openstack/openstack-ansible-os_neutron,master,zuulv3-projects,Ie1050f3e24e5720278a965390df1d930addf780a,Zuul: Remove project name,MERGED,2018-01-27 22:37:16.000000000,2018-01-29 22:41:55.000000000,2018-01-29 22:41:55.000000000,0,2,0,538524,d0a8f56f4678a34ee5c67ff7e52d4e1aa5f4dc6b,10,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ie1050f3e24e5720278a965390df1d930addf780a
"
openstack%2Fpuppet-magnum~master~Ie054864cbb4d48a3193ba8f205f17787c21a3300,openstack/puppet-magnum,master,zuulv3-projects,Ie054864cbb4d48a3193ba8f205f17787c21a3300,Zuul: Remove project name,MERGED,2018-01-28 18:36:04.000000000,2018-01-29 22:34:42.000000000,2018-01-29 22:34:42.000000000,0,1,0,538650,513cd8087fc07c49bf583dd1d85d2a3064d524a2,7,3,1,1,17130,melissaml,malei,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ie054864cbb4d48a3193ba8f205f17787c21a3300
"
openstack%2Fpuppet-magnum~stable%2Focata~I5ec9bca385daa39b55f49f86758ff1aa63e409de,openstack/puppet-magnum,stable/ocata,zuulv3-projects,I5ec9bca385daa39b55f49f86758ff1aa63e409de,Zuul: Remove project name,MERGED,2018-01-29 04:06:59.000000000,2018-01-29 22:34:41.000000000,2018-01-29 22:34:41.000000000,0,1,0,538743,c6d58316964f895a45ee392018a298f28fcba1e5,9,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I5ec9bca385daa39b55f49f86758ff1aa63e409de
"
openstack%2Fpuppet-magnum~stable%2Fnewton~I24061117abd436661ab32f0ce9f1570934d9b440,openstack/puppet-magnum,stable/newton,zuulv3-projects,I24061117abd436661ab32f0ce9f1570934d9b440,Zuul: Remove project name,MERGED,2018-01-29 03:46:55.000000000,2018-01-29 22:34:41.000000000,2018-01-29 22:34:41.000000000,0,1,0,538739,5a5252ac421f189abd38b4f7a2061ac2bf0a0bb4,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I24061117abd436661ab32f0ce9f1570934d9b440
"
openstack%2Fpuppet-magnum~stable%2Fpike~I084103811db1d087ba0a39b9924f44423c45db70,openstack/puppet-magnum,stable/pike,zuulv3-projects,I084103811db1d087ba0a39b9924f44423c45db70,Zuul: Remove project name,MERGED,2018-01-29 04:27:04.000000000,2018-01-29 22:34:40.000000000,2018-01-29 22:34:40.000000000,0,1,0,538744,00476b733082e3c649fcfcf0e3690b5b16f1ef15,9,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I084103811db1d087ba0a39b9924f44423c45db70
"
openstack%2Fpuppet-magnum~master~I3beaaea6d09157081e2946d2d6765895de82f941,openstack/puppet-magnum,master,zuulv3-projects,I3beaaea6d09157081e2946d2d6765895de82f941,Zuul: Remove project name,MERGED,2018-01-29 03:26:51.000000000,2018-01-29 22:34:39.000000000,2018-01-29 22:34:39.000000000,0,1,0,538735,e35a62324062cfd2b305ce2f228727e78a8689f4,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I3beaaea6d09157081e2946d2d6765895de82f941
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ide8b52366ecd88038d596b756b4f790d96b21dda,openstack/openstack-ansible-os_cloudkitty,master,zuulv3-projects,Ide8b52366ecd88038d596b756b4f790d96b21dda,Zuul: Remove project name,MERGED,2018-01-28 14:02:30.000000000,2018-01-29 22:27:04.000000000,2018-01-29 22:27:04.000000000,0,2,0,538610,6940d0e39c61c60abdfdaa109452aa561eb2c2f9,11,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ide8b52366ecd88038d596b756b4f790d96b21dda
"
openstack%2Fpuppet-ceilometer~stable%2Fpike~Iadd62cb7f23daba32e6ee17ba656af33d69d118b,openstack/puppet-ceilometer,stable/pike,zuulv3-projects,Iadd62cb7f23daba32e6ee17ba656af33d69d118b,Zuul: Remove project name,MERGED,2018-01-29 07:48:09.000000000,2018-01-29 22:13:08.000000000,2018-01-29 22:13:08.000000000,0,1,0,538814,f89b2b9d1dbb819ecb3ac519a9d909057c017921,8,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Iadd62cb7f23daba32e6ee17ba656af33d69d118b
"
openstack%2Fopenstack-ansible~master~Ic54a7524c09a170e20830c5f8d2c2a0658159ed0,openstack/openstack-ansible,master,osa-ux,Ic54a7524c09a170e20830c5f8d2c2a0658159ed0,Add a return code check to the osa wrapper,MERGED,2018-01-03 16:35:13.000000000,2018-01-29 22:07:16.000000000,2018-01-19 20:59:35.000000000,8,0,5,530959,f0d8ffd5c147fe07335b55ee0f04785a22871e5c,30,6,4,1,7353,Kevin Carter,cloudnull,"Add a return code check to the osa wrapper

Due to our use of block/rescue pattern in some of the playbooks/roles
the after run report will show something ""failed"" even when the run
succeeds. This creates a poor user experience when looking at the
playbook runs, especially as a new user. This change adds a simple
return code check when the openstack-ansible wrapper is used and reports
if the run succeeds or is a failure based on the RC. This should help
users understand when something actually fails, at a glance.

> NOTE: This change should no longer be needed as soon as we're able
  to move to ansible 2.5 which improves the UX when the block/rescue
  pattern is used.

With this change a user will see an ""EXIT NOTICE"" which is reported in a
way that resembles how ansible reports information on a playbook run
which should be simple to see and understand in almost all cases.

Change-Id: Ic54a7524c09a170e20830c5f8d2c2a0658159ed0
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ic38e17d110e7a72770286c2faf571ba03bde7f32,openstack/openstack-ansible-lxc_hosts,master,bug/1743382,Ic38e17d110e7a72770286c2faf571ba03bde7f32,tasks: lxc_post_install: Handle missing init.scope scope,MERGED,2018-01-15 14:23:34.000000000,2018-01-29 22:07:04.000000000,2018-01-16 13:40:38.000000000,8,0,0,533675,165bd142b1d40467284f6b13457888b599b2bebd,14,5,1,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: lxc_post_install: Handle missing init.scope scope

The init.scope was added in systemd-v226 and support for the pid
controller was added in systemd-v227. However, stable distributions may
be on older systemd version so we need to check whether the scope exists
before we try to adjust the maximum number of processes for that scope.

Change-Id: Ic38e17d110e7a72770286c2faf571ba03bde7f32
Link: https://github.com/systemd/systemd/commit/efdb02375beb0a940c3320865572913780b4d7de
Link: https://github.com/systemd/systemd/commit/03a7b521e3ffb7f5d153d90480ba5d4bc29d1e8f
Closes-Bug: #1743382
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Iccd871647f44f9ebad7319c664d45188c42c4aae,openstack/tripleo-heat-templates,stable/pike,nic-templates-pike,Iccd871647f44f9ebad7319c664d45188c42c4aae,Add PublicVirtualFixedIPs to ci network-environment.yaml,MERGED,2018-01-09 16:35:50.000000000,2018-01-29 22:05:35.000000000,2018-01-12 07:14:38.000000000,1,0,0,532240,4379307975aa6f2d0a864c72fd43f1b03b4be73c,26,5,2,1,7144,James Slagle,slagle,"Add PublicVirtualFixedIPs to ci network-environment.yaml

This parameter must have been missed (or was adder later) when these
were templates were copied from tripleo-ci in
I9fd8b8bbcf18d26b1e05d33e2598c0d146814aff

Change-Id: Iccd871647f44f9ebad7319c664d45188c42c4aae
(cherry picked from commit fc49be56bbece5c0d0b2f1d5da8335ea2eed404d)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I85ac081571965f42beef4bd283db985b9a03078f,openstack/tripleo-heat-templates,stable/pike,nic-templates-pike,I85ac081571965f42beef4bd283db985b9a03078f,Use relative path in ipv6 nic configs,MERGED,2018-01-09 16:35:50.000000000,2018-01-29 22:05:21.000000000,2018-01-12 07:14:40.000000000,5,5,0,532241,ff1076e847ff7baa962e96973225a91f87155c65,27,5,2,5,7144,James Slagle,slagle,"Use relative path in ipv6 nic configs

The path to run-os-net-config.sh in these nic config templates for ci
should be relative, not absolute. The absolute path does not honor a
different directory specified via --templates, and it also fails the
overcloud deploy entirely b/c the absolute path does not exist in the
plan in swift.

Change-Id: I85ac081571965f42beef4bd283db985b9a03078f
(cherry picked from commit c74318381c91751e0f43f1b99f26011cecafe440)
"
openstack%2Fpuppet-mistral~stable%2Fpike~I7c5228d594ddc950e313f05de5f693102093c5c9,openstack/puppet-mistral,stable/pike,zuulv3-projects,I7c5228d594ddc950e313f05de5f693102093c5c9,Zuul: Remove project name,MERGED,2018-01-28 05:39:23.000000000,2018-01-29 21:52:52.000000000,2018-01-29 21:52:52.000000000,0,1,0,538553,4e91b9176fc4b7ff870cc1d4d4b0440bf31d25f1,9,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I7c5228d594ddc950e313f05de5f693102093c5c9
"
openstack%2Fpuppet-openstack-integration~master~Id3605311cbdf88495b0ed0713f63c493f102dbca,openstack/puppet-openstack-integration,master,zuulv3-projects,Id3605311cbdf88495b0ed0713f63c493f102dbca,Zuul: Remove project name,MERGED,2018-01-28 23:45:34.000000000,2018-01-29 21:43:03.000000000,2018-01-29 21:43:02.000000000,0,1,0,538696,1d8e4fb71c83f04d4079f937ec8e4886a2146040,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Id3605311cbdf88495b0ed0713f63c493f102dbca
"
openstack%2Ftripleo-upgrade~master~Ie544882cb262ba8aa578cf648fc2a9a8fedc47fc,openstack/tripleo-upgrade,master,,Ie544882cb262ba8aa578cf648fc2a9a8fedc47fc,Create compute pre_upgrade script for oooq.,MERGED,2018-01-26 12:39:05.000000000,2018-01-29 21:42:54.000000000,2018-01-29 21:42:54.000000000,1,1,0,538231,7370039eec41dc54b591cec85d6a613b2423030d,13,7,1,1,26343,Jose Luis Franco,jfrancoa,"Create compute pre_upgrade script for oooq.

In TripleO CI the hostname doesn't
have an indicator of the role the node
takes. For that reason, it's necessary
to modify the condition that identifies
the overcloud node as a compute one.

Change-Id: Ie544882cb262ba8aa578cf648fc2a9a8fedc47fc
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ie968e6abc6969c37be0a62ac45999093120673d4,openstack/tripleo-heat-templates,stable/ocata,bug/1720787,Ie968e6abc6969c37be0a62ac45999093120673d4,Set restrictive file permissions on Ceph keyrings for non-containerized deployment,ABANDONED,2018-01-29 16:49:09.000000000,2018-01-29 21:42:54.000000000,,3,1,0,538969,f32b50f93e29df5ab99f0f82595ec5745572f02f,2,1,1,1,19564,Keith Schincke,colonwq,"Set restrictive file permissions on Ceph keyrings for non-containerized deployment

Pass mode parameter 0640 and user and group ownership to puppet-ceph for
Ceph openstack client keyrings during non-containerized deployment.

Author:    Keith Schincke <kschinck@redhat.com>
Co-Author:    John Fulton <fulton@redhat.com>
Change-Id: Ie968e6abc6969c37be0a62ac45999093120673d4
Depends-On: Ie968e6abc6969c37be0a62ac45999093120673d4
Partial-Bug: #1720787
(cherry picked from commit bdf1ade1b9de994c3098fb17cca6dd64b3d14cd5)
"
openstack%2Ftripleo-quickstart-extras~master~I6cd7eb36bb81df4f1c88c5154a40dafe859d6d6b,openstack/tripleo-quickstart-extras,master,set-scenario-img_file,I6cd7eb36bb81df4f1c88c5154a40dafe859d6d6b,Remove scenario.img_file from queens release onwards,MERGED,2018-01-22 09:22:13.000000000,2018-01-29 21:42:53.000000000,2018-01-29 21:42:53.000000000,1,1,0,536271,b4505072d59f9d967e699ffc571aac0e71f8825f,50,11,2,1,12393,chandan kumar,chkumar246,"Remove scenario.img_file from queens release onwards

* https://review.openstack.org/#/c/535831/ will auto sets the same
  from queens onwards using tempest config tool. So removing it from
  queens releases.

Depends-On: I44936418ce359eaf04c4f47f0961687d65d45c6c

Change-Id: I6cd7eb36bb81df4f1c88c5154a40dafe859d6d6b
"
openstack%2Fpuppet-heat~master~Iac81473b5bce801c4a6c89b0185b45868c78a845,openstack/puppet-heat,master,zuulv3-projects,Iac81473b5bce801c4a6c89b0185b45868c78a845,Zuul: Remove project name,MERGED,2018-01-28 18:28:09.000000000,2018-01-29 21:30:52.000000000,2018-01-29 21:30:52.000000000,0,1,0,538649,de91438609f3ab530189cd59ccfc135a5599c852,7,3,1,1,17130,melissaml,malei,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Iac81473b5bce801c4a6c89b0185b45868c78a845
"
openstack%2Fpuppet-mistral~stable%2Focata~I2cec17464453a3bd028dccd50b05e80105a785f1,openstack/puppet-mistral,stable/ocata,zuulv3-projects,I2cec17464453a3bd028dccd50b05e80105a785f1,Zuul: Remove project name,MERGED,2018-01-28 05:19:19.000000000,2018-01-29 21:30:51.000000000,2018-01-29 21:30:51.000000000,0,1,0,538552,6064ebd584c14b981e2716d93663f880a91d6713,9,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I2cec17464453a3bd028dccd50b05e80105a785f1
"
openstack%2Fpuppet-mistral~stable%2Fnewton~I988486a994e0694aa2b649e888469d757ec27213,openstack/puppet-mistral,stable/newton,zuulv3-projects,I988486a994e0694aa2b649e888469d757ec27213,Zuul: Remove project name,MERGED,2018-01-28 04:59:14.000000000,2018-01-29 21:30:49.000000000,2018-01-29 21:30:49.000000000,0,1,0,538551,5f12c14d48ff4a1d5a5af8704f23e880894345b9,10,5,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I988486a994e0694aa2b649e888469d757ec27213
"
openstack%2Fpuppet-mistral~master~Ibb392e586d2722b307c00e0ae3a61570f1bc7337,openstack/puppet-mistral,master,zuulv3-projects,Ibb392e586d2722b307c00e0ae3a61570f1bc7337,Zuul: Remove project name,MERGED,2018-01-28 04:39:10.000000000,2018-01-29 21:30:48.000000000,2018-01-29 21:30:48.000000000,0,1,0,538550,04537425da55b2802791deee82eb6b2a09db28a3,8,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ibb392e586d2722b307c00e0ae3a61570f1bc7337
"
openstack%2Fpuppet-gnocchi~master~Iaffa5f5d67d0a99fd84286870fc97c7b5fba9708,openstack/puppet-gnocchi,master,zuulv3-projects,Iaffa5f5d67d0a99fd84286870fc97c7b5fba9708,Zuul: Remove project name,MERGED,2018-01-28 18:28:08.000000000,2018-01-29 21:30:47.000000000,2018-01-29 21:30:47.000000000,0,1,0,538647,48d1c0542d75b71243cb1e03fb7942ca23e0c217,7,3,1,1,17130,melissaml,malei,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Iaffa5f5d67d0a99fd84286870fc97c7b5fba9708
"
openstack%2Fmonasca-persister~master~I7ae818398107a1fdb911026b7dd76daada325d95,openstack/monasca-persister,master,zuulv3-projects,I7ae818398107a1fdb911026b7dd76daada325d95,Zuul: Remove project name,MERGED,2018-01-28 23:25:28.000000000,2018-01-29 21:30:46.000000000,2018-01-29 21:30:46.000000000,0,1,0,538690,97e26fa5540e290cf0d512c9e72bcbd62a304d04,11,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I7ae818398107a1fdb911026b7dd76daada325d95
"
openstack%2Fpuppet-keystone~stable%2Fpike~If64fe948c7683d0e2e03782ac57f6ba2746741f7,openstack/puppet-keystone,stable/pike,zuulv3-projects,If64fe948c7683d0e2e03782ac57f6ba2746741f7,Zuul: Remove project name,MERGED,2018-01-28 09:20:43.000000000,2018-01-29 21:30:45.000000000,2018-01-29 21:30:45.000000000,0,1,0,538582,2b8ecdcc71bb37d8cdcd9d7ac929d593006ddd7c,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: If64fe948c7683d0e2e03782ac57f6ba2746741f7
"
openstack%2Fpuppet-keystone~master~I9ad415af66edd6c0adbfcafec259a4809f90fc04,openstack/puppet-keystone,master,zuulv3-projects,I9ad415af66edd6c0adbfcafec259a4809f90fc04,Zuul: Remove project name,MERGED,2018-01-28 08:20:27.000000000,2018-01-29 21:30:45.000000000,2018-01-29 21:30:44.000000000,0,1,0,538578,ef21b87bb4881f1356270c3236c48cea407fb416,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I9ad415af66edd6c0adbfcafec259a4809f90fc04
"
