id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I8aa2849231454216cdd47629a5e2d6e45769dbbe,openstack/diskimage-builder,master,add-opensuse-minimal,I8aa2849231454216cdd47629a5e2d6e45769dbbe,Move opensuse utils to zypper so they can be shared by SUSE-based distros,MERGED,2016-09-29 21:54:53.000000000,2016-10-05 05:10:15.000000000,2016-10-05 05:10:15.000000000,1,1,0,379835,b9e9e2091e42d03e377b2cc7e8e03e67a7ba60b6,18,4,2,5,23163,Markos Chandras (hwoarang),mchandras,"Move opensuse utils to zypper so they can be shared by SUSE-based distros

Move the opensuse utilities to the zypper element so they can be used by
SUSE or zypper based elements. This brings the zypper element somewhat
in line with the rest of the package manager elements.

Change-Id: I8aa2849231454216cdd47629a5e2d6e45769dbbe
"
openstack%2Fneutron-fwaas~master~If227e250cacfac37735d1b20a24f40c28e637c6e,openstack/neutron-fwaas,master,bug/1623102,If227e250cacfac37735d1b20a24f40c28e637c6e,Fix an argument for an exception message,MERGED,2016-09-21 09:41:41.000000000,2016-10-05 04:57:32.000000000,2016-10-05 04:57:32.000000000,57,5,2,373964,9727aacea293f0fd221956471e0a2da2ec8bbf26,13,6,3,5,13702,yushiro,yushiro,"Fix an argument for an exception message

This commit fixes an argument for following exception messages and also
removes unnecessary whitespace in FirewallRuleNotAssociatedWithPolicy.

  * FirewallRuleNotAssociatedWithPolicy
  * FirewallRuleAlreadyAssociated

Change-Id: If227e250cacfac37735d1b20a24f40c28e637c6e
Closes-Bug: #1623102
"
openstack%2Fopenstack-manuals~master~I9588346e46880d22cde8c358f679e882d9d69d87,openstack/openstack-manuals,master,block-storage,I9588346e46880d22cde8c358f679e882d9d69d87,[Install Guide] Block storage updates,MERGED,2016-09-30 04:39:47.000000000,2016-10-05 04:56:51.000000000,2016-10-05 04:56:51.000000000,31,18,0,379929,9187ef1c9521eaf7436c0d4d126536792adf78f7,8,4,1,5,12686,Brian Moss,bmoss,"[Install Guide] Block storage updates

There is no [lvm] section in cinder.conf. The settings should
be made in [DEFAULT].

Cinder backup section relies on an Object Storage node. The
Install Guide no longer has a chapter on installing Object
Storage. Removing the optional section on Cinder backup.

Update some command output.

Change-Id: I9588346e46880d22cde8c358f679e882d9d69d87
"
openstack%2Fmonasca-transform~master~Iea784edbb3b57db57e6a90d1fc557b2c386c3713,openstack/monasca-transform,master,validate-metrics,Iea784edbb3b57db57e6a90d1fc557b2c386c3713,Validate metrics before publishing to kafka,MERGED,2016-09-28 23:49:50.000000000,2016-10-05 04:51:22.000000000,2016-10-05 04:51:22.000000000,138,32,8,379038,1c65ca011bff90409923b46bd9f02e7fa17dce8a,21,5,5,9,11580,Ashwin Agate,agateaaa,"Validate metrics before publishing to kafka

Validate monasca metrics using monasca-common
validate library (requires monasca-common >= 1.1.0)

Change-Id: Iea784edbb3b57db57e6a90d1fc557b2c386c3713
"
openstack%2Frequirements~master~I297785a4407822093d003cab17165941b034b40f,openstack/requirements,master,,I297785a4407822093d003cab17165941b034b40f,Reestablish upper-cap for docker-py,MERGED,2016-10-04 12:45:43.000000000,2016-10-05 04:45:41.000000000,2016-10-05 04:45:41.000000000,2,3,0,381780,22b64cebbe5499123c93569cd8a606ee94993eca,11,4,1,2,6593,Dirk Mueller,dmllr,"Reestablish upper-cap for docker-py

This commit reverts ecdbd1a6e90360f08680f4bba06671fd6203dd47

Newer docker-py also introduces conflicts over requests and
tripleo-common. Reestablish upper cap until this is resolved.

Change-Id: I297785a4407822093d003cab17165941b034b40f
"
openstack%2Frequirements~master~Ib2add352e7c8ca7df1354ca4fec50a00ea7e7c73,openstack/requirements,master,doc_conflicts,Ib2add352e7c8ca7df1354ca4fec50a00ea7e7c73,Reduce upper-constraints-xfails,MERGED,2016-10-04 12:47:14.000000000,2016-10-05 04:44:31.000000000,2016-10-05 04:44:31.000000000,0,1,0,381781,9334fb2632f8412fe206b69e3454a2f586b4f7af,9,3,1,1,6593,Dirk Mueller,dmllr,"Reduce upper-constraints-xfails

These two conflicts have been solved by new releases that are
compatible, so remove the XFAIL.

Change-Id: Ib2add352e7c8ca7df1354ca4fec50a00ea7e7c73
"
openstack%2Ftempest~master~Ic30037c1aff938ebbe84167191dc1c5d8c903b0c,openstack/tempest,master,bp/consistent-service-method-names,Ic30037c1aff938ebbe84167191dc1c5d8c903b0c,Move backup service clients under tempest.lib,ABANDONED,2016-09-20 08:49:14.000000000,2016-10-05 04:36:02.000000000,,9,48,0,373047,3472d839001a678d3ce4037eab7d69e9770079c4,35,9,8,7,19262,Liron Kuchlani,lkuchlan,"Move backup service clients under tempest.lib

Tempest provides a stable library interface and
I think we can use it for backup clients.

Partially implements blueprint consistent-service-method-names

Change-Id: Ic30037c1aff938ebbe84167191dc1c5d8c903b0c
"
openstack%2Fneutron~master~I4005570c7507ae9c28fd2910b368e4fdf5e603b0,openstack/neutron,master,bug/1597913,I4005570c7507ae9c28fd2910b368e4fdf5e603b0,Relocate dvr model,MERGED,2016-08-10 14:45:58.000000000,2016-10-05 04:33:11.000000000,2016-10-05 04:33:11.000000000,47,20,15,353541,509bc4c2abc67f4deaa947bec3735a5236a61516,270,26,30,4,12906,tonytan4ever,tonytan4ever,"Relocate dvr model

As there would be issue of cyclic imports while implementation of
Oslo-Versioned Objects for DVR which has db models definition and
mixins in same file, this patch will relocate DVR models.

Change-Id: I4005570c7507ae9c28fd2910b368e4fdf5e603b0
Co-Authored-By: Victor Morales <victor.morales@intel.com>
Partial-Bug: #1597913
"
openstack%2Fneutron~master~Ibb9325f30af85300afe62bb5415388271cf13833,openstack/neutron,master,bug/1597913,Ibb9325f30af85300afe62bb5415388271cf13833,Relocate Tag DB model,MERGED,2016-08-15 15:46:04.000000000,2016-10-05 04:32:55.000000000,2016-10-05 04:32:54.000000000,55,33,16,355536,b6a296edf6f6ae1c5b07ccafd98c000ebf1bf997,317,26,35,5,20246,Aradhana Singh,asingh,"Relocate Tag DB model

This patch relocates Tag db model from neutron/db to neutron/db/models

Change-Id: Ibb9325f30af85300afe62bb5415388271cf13833
Partial-Bug: #1597913
"
openstack%2Ftripleo-heat-templates~master~I614dc462fd7fc088b67634d489d8e7b68e7d4ab1,openstack/tripleo-heat-templates,master,tripleo/rc3,I614dc462fd7fc088b67634d489d8e7b68e7d4ab1,Move the main template files for defalut services to new syntax generation,MERGED,2016-10-04 16:32:13.000000000,2016-10-05 04:30:34.000000000,2016-10-05 03:06:17.000000000,1,1,0,381975,883addf267933395c580e0eab3efc379401c946c,14,3,2,6,20775,Carlos Camacho,ccamacho,"Move the main template files for defalut services to new syntax generation

When generating these templates, we should
create them with the ""-role"" appended as they will
be generated from a role.role.j2.yaml file.

i.e. role.role.j2.yaml will generate <service>-role.yaml
     config.role.j2.yaml will generate <service>-config.yaml

Partial-Bug: #1626976
Change-Id: I614dc462fd7fc088b67634d489d8e7b68e7d4ab1
"
openstack%2Fpuppet-openstacklib~master~I08f0fafb738759051b4d8309d1c816d02195d84a,openstack/puppet-openstacklib,master,bug/1629876,I08f0fafb738759051b4d8309d1c816d02195d84a,Changed the home-page to point Openstack Puppet Homepage,MERGED,2016-10-04 05:53:59.000000000,2016-10-05 04:27:34.000000000,2016-10-05 04:21:30.000000000,1,1,0,381415,4d9d27c0dc9bdb59fa525e5f10a90e06d00ab29c,16,7,1,1,20863,Sharat Sharma,sharat.sharma,"Changed the home-page to point Openstack Puppet Homepage

Change-Id: I08f0fafb738759051b4d8309d1c816d02195d84a
Closes-Bug: #1629876
"
openstack%2Fnova~master~I26c75f44dad168153c2031246dc04e1ad0078a08,openstack/nova,master,bp/add-swap-volume-notifications,I26c75f44dad168153c2031246dc04e1ad0078a08,Add swap volume notifications samples,ABANDONED,2016-06-13 06:44:05.000000000,2016-10-05 04:24:30.000000000,,399,0,40,328866,e82bcb05ee5cc928bae20551b957824849c9d461,207,16,20,8,7634,Takashi Natsume,natsumet,"Add swap volume notifications samples

Add samples for swap volume notifications,
functional tests for samples and a release note.

Change-Id: I26c75f44dad168153c2031246dc04e1ad0078a08
Implements: blueprint add-swap-volume-notifications
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ie49f4a750368ff174b23b8d6baa743d0956d727e,openstack/puppet-tripleo,stable/newton,swift-proxy-ceilo,Ie49f4a750368ff174b23b8d6baa743d0956d727e,Add swift proxy for ceilometer middleware,MERGED,2016-10-03 17:06:47.000000000,2016-10-05 04:21:11.000000000,2016-10-05 04:21:11.000000000,1,0,0,381250,3a2d83550da014a382bc9f197e507eab03611d01,24,2,1,1,6924,Pradeep Kilambi,pkilambi,"Add swift proxy for ceilometer middleware

swift proxy has already been updated to use updated
ceilometermiddleware as indicated here [1]. Include
it in the proxy class.

[1] https://github.com/openstack/puppet-swift/commit/e8ad981eff0f97c24a53197c42caf350627d3c9f

Change-Id: Ie49f4a750368ff174b23b8d6baa743d0956d727e
(cherry picked from commit 280e2ca9fdb1bd147f1c6aff941dc8fa9bcb2da5)
"
openstack%2Fdiskimage-builder~master~Ia4981af390bf5218f22ea753db86a5edfbb602f2,openstack/diskimage-builder,master,fix-doc,Ia4981af390bf5218f22ea753db86a5edfbb602f2,Fix a command in Developer Documentation,MERGED,2016-10-04 13:24:34.000000000,2016-10-05 04:06:06.000000000,2016-10-05 04:06:06.000000000,1,1,0,381833,30b3fc8dcc810725819f92c91ba68061f81229dc,8,3,1,1,13689,Hironori Shiina,shiina,"Fix a command in Developer Documentation

Fix a command for creating a new virtualenv.

Change-Id: Ia4981af390bf5218f22ea753db86a5edfbb602f2
"
openstack%2Fdiskimage-builder~master~I0f152cb4160915bbcad273bca7d28f947b82eae4,openstack/diskimage-builder,master,openstack/requirements,I0f152cb4160915bbcad273bca7d28f947b82eae4,Updated from global requirements,MERGED,2016-09-27 09:59:00.000000000,2016-10-05 04:06:00.000000000,2016-10-05 04:06:00.000000000,4,4,0,377431,1f10f4fa3530eaebd9e8f0578da87796825e070d,16,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f152cb4160915bbcad273bca7d28f947b82eae4
"
openstack%2Fdiskimage-builder~master~Ie8dfd958d57ef92988647166f2031adb8406b0d7,openstack/diskimage-builder,master,,Ie8dfd958d57ef92988647166f2031adb8406b0d7,Fix typo in extracting root partition,MERGED,2016-09-27 07:41:48.000000000,2016-10-05 04:00:39.000000000,2016-10-05 04:00:39.000000000,2,2,0,377296,f6e11c91c30b7983142b676c700398b17eb760d5,11,5,1,1,6133,yolanda.robla,yolanda.robla,"Fix typo in extracting root partition

Change-Id: Ie8dfd958d57ef92988647166f2031adb8406b0d7
"
openstack%2Fmonasca-api~master~I742633630d94ceb24bcad5ede0120edac54c85c7,openstack/monasca-api,master,,I742633630d94ceb24bcad5ede0120edac54c85c7,Fix typo: remove redundant 'the',MERGED,2016-10-03 04:36:21.000000000,2016-10-05 03:42:53.000000000,2016-10-05 03:42:53.000000000,2,2,0,380916,09a2ab077a218b6e1fae26cc5c7289be64591bad,6,2,1,2,22255,Tuan,Tuan,"Fix typo: remove redundant 'the'

Change-Id: I742633630d94ceb24bcad5ede0120edac54c85c7
"
openstack%2Fironic-inspector~master~I694e02dc739b77d60ff35ba76dfbf5e4a244ee0e,openstack/ironic-inspector,master,openstack/requirements,I694e02dc739b77d60ff35ba76dfbf5e4a244ee0e,Updated from global requirements,MERGED,2016-09-28 16:53:34.000000000,2016-10-05 03:10:53.000000000,2016-10-05 03:10:53.000000000,1,1,0,378819,09b3e94593c4559c7627f03659c17870fa697886,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I694e02dc739b77d60ff35ba76dfbf5e4a244ee0e
"
openstack%2Fironic-inspector~master~I45073006d9e257725375b36950064377ae70534d,openstack/ironic-inspector,master,fix_typo,I45073006d9e257725375b36950064377ae70534d,TrivialFix: Fix typo in the configuration file,MERGED,2016-09-29 03:52:02.000000000,2016-10-05 03:10:03.000000000,2016-10-05 03:10:03.000000000,1,1,0,379108,22cb8153e6718e51c1332522867b7d95bbf36509,7,3,1,1,19554,Nam,namnh,"TrivialFix: Fix typo in the configuration file

Change-Id: I45073006d9e257725375b36950064377ae70534d
"
openstack%2Fsahara~master~Iabb086b2f7156f2dfc4f72638d1612aa7d737407,openstack/sahara,master,fix-typo,Iabb086b2f7156f2dfc4f72638d1612aa7d737407,Fix typo in comment,MERGED,2016-10-03 08:06:46.000000000,2016-10-05 03:10:00.000000000,2016-10-05 03:09:46.000000000,1,1,0,380968,bab906f6f0fb879fb709746ae60bc2322b3cb327,21,4,1,1,20079,Ha Van Tu,tuhv,"Fix typo in comment

This patch replaces typo ""substituion"" by ""substitution"".

Change-Id: Iabb086b2f7156f2dfc4f72638d1612aa7d737407
"
openstack%2Fblazar~master~I0c1bf19bb338bb7d370165bc89e1d051f4829f70,openstack/blazar,master,assert_fix,I0c1bf19bb338bb7d370165bc89e1d051f4829f70,Using assertIsNone() instead of assertEqual(None),ABANDONED,2016-09-27 02:14:35.000000000,2016-10-05 02:48:40.000000000,,7,7,0,377156,4406633fecf2c33d9139ffd76b439125fc50f305,5,2,1,6,19554,Nam,namnh,"Using assertIsNone() instead of assertEqual(None)

Following OpenStack Style Guidelines[1]: http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNone(...) is preferred
over assertEqual(None, ...) and assertIs(..,None)

Change-Id: I0c1bf19bb338bb7d370165bc89e1d051f4829f70
"
openstack%2Fceilometer~master~I55106b9d19234a9bb2a4b172dd4ca3fb28d6b504,openstack/ceilometer,master,add_apache_license,I55106b9d19234a9bb2a4b172dd4ca3fb28d6b504,Add Apache 2.0 license to source file,ABANDONED,2016-09-30 06:14:39.000000000,2016-10-05 02:47:38.000000000,,13,0,0,379948,155be791793731209e3b8d8513f771a7084906f9,9,5,1,1,15905,Cao Xuan Hoang,hoangcx,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I55106b9d19234a9bb2a4b172dd4ca3fb28d6b504
"
openstack%2Fopenstack-ansible-os_neutron~master~I240b57bb1eaafdb28e2d852b8e70c2f01ae4892a,openstack/openstack-ansible-os_neutron,master,fix-spacing-typo,I240b57bb1eaafdb28e2d852b8e70c2f01ae4892a,Add missing space in tasks indentation,MERGED,2016-10-04 13:42:07.000000000,2016-10-05 02:34:04.000000000,2016-10-05 02:34:04.000000000,3,3,0,381849,aa995b87d0406291d848ea5994260a26653ffae4,18,6,3,1,13095,Marc Gariépy,mgariepy,"Add missing space in tasks indentation

Change-Id: I240b57bb1eaafdb28e2d852b8e70c2f01ae4892a
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I5b4c7ba8910a44b8512d24f1e7269fca4ec01e64,openstack/openstack-ansible-tests,stable/newton,,I5b4c7ba8910a44b8512d24f1e7269fca4ec01e64,Set all tests to install test packages,MERGED,2016-10-04 10:25:07.000000000,2016-10-05 02:33:06.000000000,2016-10-05 02:33:06.000000000,2,0,0,381600,9c8a73be8b24fbf3407d16f02bf0bb404bb984b4,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Set all tests to install test packages

Some roles make use of the variable 'install_test_packages' to
action the installation of some extra packages used for testing.

This patch includes this variable for all tests so that it can
be removed from the tox.ini in all repositories.

Change-Id: I5b4c7ba8910a44b8512d24f1e7269fca4ec01e64
(cherry picked from commit c20969225953a5ed5cc501903973815d4c04f7ad)
"
openstack%2Fnova~stable%2Fmitaka~I96fa9dabfb9b7a5f1703baf80534d8b104dab4e6,openstack/nova,stable/mitaka,bug/1579839,I96fa9dabfb9b7a5f1703baf80534d8b104dab4e6,Fix service version to update the DB,MERGED,2016-05-17 18:20:22.000000000,2016-10-05 02:31:00.000000000,2016-10-05 02:31:00.000000000,27,36,1,317662,f044f44fd442c549abff974c7e892f58133076d0,42,14,3,4,2835,Brian Elliott,belliott,"Fix service version to update the DB

When new code is installed with a newer service version, the version in
the DB should get updated.

The fix here is to:
1) eliminate the special case for 'version' in save()
2) cause version to be saved on startup

NOTE(lyarwood): Single conflict caused by the use of Mock 1.3.0 on
stable/mitaka and as a result the lack of assert_called_once().

Conflicts:
        nova/tests/unit/test_service.py

Change-Id: I96fa9dabfb9b7a5f1703baf80534d8b104dab4e6
Closes-Bug: 1579839
(cherry picked from commit 854c39e26d94f006f539ea993ffaafa4892b100c)
"
openstack%2Fneutron~master~I05a0d28f5b035684e07288825f5b704a843dc9d7,openstack/neutron,master,,I05a0d28f5b035684e07288825f5b704a843dc9d7,Lower concurrency on rally port job,MERGED,2016-09-22 05:32:44.000000000,2016-10-05 02:28:44.000000000,2016-10-05 02:28:44.000000000,1,1,0,374536,a15d259b1135504233dec3155813b34499310077,15,7,1,1,7787,Kevin Benton,blak111,"Lower concurrency on rally port job

Previous runs are showing that creating ports under this high load
ends up taking >5 secs per port on average. Lets set to 4, which is
still double the api_worker count in some cases for the current gate.

Change-Id: I05a0d28f5b035684e07288825f5b704a843dc9d7
"
openstack%2Fironic-lib~master~I46d7a61d7fbde90e5a4081e1ed5c355d978345e8,openstack/ironic-lib,master,add-prefix,I46d7a61d7fbde90e5a4081e1ed5c355d978345e8,"Add prefix ""$"" for command examples",MERGED,2016-09-28 13:20:15.000000000,2016-10-05 02:17:04.000000000,2016-10-05 02:17:04.000000000,13,13,0,378611,d2d2c82b28ba7b1907fea042b05548ef355afff2,8,4,1,2,13702,yushiro,yushiro,"Add prefix ""$"" for command examples

Change-Id: I46d7a61d7fbde90e5a4081e1ed5c355d978345e8
"
openstack%2Fmurano~master~Iba470343a7a7b81e66923ace780c6c44f17474e5,openstack/murano,master,,Iba470343a7a7b81e66923ace780c6c44f17474e5,Mark .testr.conf as not-executable,MERGED,2016-10-03 14:10:56.000000000,2016-10-05 02:15:51.000000000,2016-10-05 02:15:51.000000000,0,0,0,381150,28d2e6b40452ae705432badf6575497303f31481,10,5,1,1,15168,Kirill Zaitsev,kzaitsev,"Mark .testr.conf as not-executable

Change-Id: Iba470343a7a7b81e66923ace780c6c44f17474e5
"
openstack%2Fironic-python-agent~master~I6e680ccae6c169eae433f376890a8f2e5a19849a,openstack/ironic-python-agent,master,,I6e680ccae6c169eae433f376890a8f2e5a19849a,Fixed typo in doc file,MERGED,2016-09-28 01:45:37.000000000,2016-10-05 02:15:36.000000000,2016-10-05 02:15:36.000000000,1,1,0,378137,8f8e9f921e59d4d9da531dda39b4d3915030c7b7,9,5,1,1,19935,Anh Tran,trananhkma,"Fixed typo in doc file

TrivialFix

Change-Id: I6e680ccae6c169eae433f376890a8f2e5a19849a
"
openstack%2Fhorizon~master~I3f2f4ea6a64abbd073efd80a434094ca1baaf0b5,openstack/horizon,master,replaceLegacyAlertService2,I3f2f4ea6a64abbd073efd80a434094ca1baaf0b5,replace horizon.alert used by client-side with horizon.toast,MERGED,2016-08-03 17:38:26.000000000,2016-10-05 02:07:26.000000000,2016-10-05 02:07:26.000000000,41,21,1,350706,f2c0504ccc86a33de0fad440f105afea22df4d06,20,8,3,11,9622,Cindy Lu,clu14,"replace horizon.alert used by client-side with horizon.toast

Only horizon.alert() calls. Not changing the django message
template.

Change-Id: I3f2f4ea6a64abbd073efd80a434094ca1baaf0b5
"
openstack%2Fmurano-pkg-check~master~I9cefd115f552cc7067d643c98f4b4a4ab4e11735,openstack/murano-pkg-check,master,377631,I9cefd115f552cc7067d643c98f4b4a4ab4e11735,Improve class and method regexps,MERGED,2016-09-30 14:23:37.000000000,2016-10-05 01:56:14.000000000,2016-10-05 01:56:14.000000000,84,9,14,380337,4eb01735f6531ce1e0bbbcb2928e739562855c86,48,8,10,2,9377,Sergey Slipushenko,sslypushenko,"Improve class and method regexps

This commit improves regexps that check class and method names:
'.' (single dot) is no longer considered a valid method name.
Class names can no longer end with dot or include two dots in a row.
CamelCase detection is also improved to allow short uppercase names
('IP' or 'CDN')  and required first letter to be
uppercase (i.e. 'aBCD' is no longer legal)

Added positive and negative tests for these cases

Co-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>
Change-Id: I9cefd115f552cc7067d643c98f4b4a4ab4e11735
"
