id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I27ac0a536624f5461809df771a58a6e57fec0661,openstack/tripleo-heat-templates,stable/ussuri,ovn/port_forwarding-stable/ussuri,I27ac0a536624f5461809df771a58a6e57fec0661,[ovn]: Enable port forwarding in neutron service plugins,ABANDONED,2020-08-20 22:14:33.000000000,2020-09-03 12:42:06.000000000,,11,5,0,747304,7a1fcc41e31ea079c16faa9e86dfbab8537eaa9c,16,8,1,6,11952,Flavio Fernandes,ffernand,"[ovn]: Enable port forwarding in neutron service plugins

NeutronServicePlugins needs to include port_forwarding in order to support
the floating ip port forwarding functionality.

Depends-On: https://review.opendev.org/#/c/747299/
Change-Id: I27ac0a536624f5461809df771a58a6e57fec0661
Closes-Bug: #1877447
Signed-off-by: Flavio Fernandes <flaviof@redhat.com>
(cherry picked from commit 40fa5244c279952baf429ffcb95e632f0db32c52)
"
openstack%2Fneutron~stable%2Fussuri~I0671ed8d73ca8c0e3ba4aded81f395e20957d598,openstack/neutron,stable/ussuri,ovn/port_forwarding-stable/ussuri,I0671ed8d73ca8c0e3ba4aded81f395e20957d598,[ovn]: port forwarding -- functional tests for maintenance task,ABANDONED,2020-08-20 22:04:54.000000000,2020-09-03 12:20:23.000000000,,248,26,0,747301,2180fcd2df035ac7af3404e5e3330b270896a7d7,30,7,6,1,11952,Flavio Fernandes,ffernand,"[ovn]: port forwarding -- functional tests for maintenance task

This is a subset of the changes for implementing the floating IP
port forwarding feature in neutron, using OVN as the backend.

This changeset adds functional tests in maintenance task to ensure
that floating ips as well as port forwarding are properly handled.

Depends-On: https://review.opendev.org/#/c/741303/
Change-Id: I0671ed8d73ca8c0e3ba4aded81f395e20957d598
Partially-implements: ovn/port_forwarding
Partial-Bug: #1877447
(cherry picked from commit a183400eaef93f04767fd398f56522435523e198)
"
openstack%2Fneutron~stable%2Fussuri~I7a158173252e73e081914f242133634c41de7999,openstack/neutron,stable/ussuri,ovn/port_forwarding-stable/ussuri,I7a158173252e73e081914f242133634c41de7999,[ovn]: port forwarding -- feature support under ovn_db_sync,ABANDONED,2020-08-20 22:02:53.000000000,2020-09-03 12:20:18.000000000,,244,4,0,747300,3e587114c764a1d547034147c3b15b681e30a8b8,31,8,5,4,11952,Flavio Fernandes,ffernand,"[ovn]: port forwarding -- feature support under ovn_db_sync

This is a subset of the changes for implementing the floating IP
port forwarding feature in neutron, using OVN as the backend.

This changeset updates ovn_db_sync utility and its tests to
ensure that floating ip port forwarding can be repaired.

Depends-On: https://review.opendev.org/#/c/741303/
Change-Id: I7a158173252e73e081914f242133634c41de7999
Partially-implements: ovn/port_forwarding
Partial-Bug: #1877447
(cherry picked from commit 361b4853180b84b1d8ba38a6967de4c254aacb0c)
"
openstack%2Fneutron~stable%2Fussuri~I019fe11ac1ddcf2304f3f144c62d52667fc11dce,openstack/neutron,stable/ussuri,ovn/port_forwarding-stable/ussuri,I019fe11ac1ddcf2304f3f144c62d52667fc11dce,[ovn]: port forwarding -- core changes,ABANDONED,2020-08-20 22:00:20.000000000,2020-09-03 12:20:11.000000000,,809,9,2,747299,64eb2068ae13b35dfeea31c852ae48549eb28f30,39,10,7,21,11952,Flavio Fernandes,ffernand,"[ovn]: port forwarding -- core changes

This is a subset of the changes for implementing the floating IP
port forwarding feature in neutron, using OVN as the backend.

This changeset covers the core implementation for portforwarding/drivers/ovn,
mech_driver, ovn-router as well as a subset of tests.

Port forwarding support in ovn_db_sync is not included here to facilitate review.
That, as well as all other supporting changes, are under the ovn/port_forwarding topic:
https://review.opendev.org/#/q/topic:ovn/port_forwarding+(status:open+OR+status:merged)

Conflicts:
devstack/ovn-local.conf.sample
neutron/common/ovn/extensions.py
neutron/tests/unit/common/ovn/test_utils.py
zuul.d/tempest-multinode.yaml

Depends-On: https://review.opendev.org/#/c/747280/
Partially-implements: ovn/port_forwarding
Partial-Bug: #1877447

Change-Id: I019fe11ac1ddcf2304f3f144c62d52667fc11dce
(cherry picked from commit d74f409c82fb73601b859cd6b243bbbc97b49153)
"
openstack%2Fneutron~stable%2Fussuri~I7d0aa51468dbd2c298395c3dccd8f222e87032d8,openstack/neutron,stable/ussuri,ovn/port_forwarding-stable/ussuri,I7d0aa51468dbd2c298395c3dccd8f222e87032d8,[ovn]: port forwarding -- IDL changes,ABANDONED,2020-08-20 20:16:11.000000000,2020-09-03 12:20:05.000000000,,110,1,0,747286,fc6ab26c1ab9485edb583bdde608d862a118ee56,15,8,4,4,11952,Flavio Fernandes,ffernand,"[ovn]: port forwarding -- IDL changes

This is a subset of the changes for implementing the floating IP
port forwarding feature in neutron, using OVN as the backend.

This changeset covers the additions to northbound api needed for
handling load balancer entries created on behalf of port forwarding.

Depends-On: https://review.opendev.org/#/c/729354/
Change-Id: I7d0aa51468dbd2c298395c3dccd8f222e87032d8
Partially-implements: ovn/port_forwarding
Partial-Bug: #1877447
(cherry picked from commit 597bb0d1877f92f9300d7d337bb9920ac82cab9a)
"
openstack%2Fneutron~stable%2Fussuri~I01f54ea4a21eb635f0bf87a15694929ed1f3a643,openstack/neutron,stable/ussuri,ovn/port_forwarding-stable/ussuri,I01f54ea4a21eb635f0bf87a15694929ed1f3a643,[ovn]: port forwarding -- Functional test for IDL changes,ABANDONED,2020-08-20 20:40:44.000000000,2020-09-03 12:19:58.000000000,,118,6,0,747289,4dae7600ca1a9a344ac80c476e5c3b2abc3cf9fb,23,7,6,1,11952,Flavio Fernandes,ffernand,"[ovn]: port forwarding -- Functional test for IDL changes

This is a subset of the changes for implementing the floating IP
port forwarding feature in neutron, using OVN as the backend.

This changeset introduces functional tests for the IDL functions
added to the NB API for supporting port forwarding.

Note: The backport removes the usage of the selection_fields
column in the load balancer table, because it is new in OVN
and have no real role in the test itself.

Depends-On: https://review.opendev.org/#/c/741000/
Change-Id: I01f54ea4a21eb635f0bf87a15694929ed1f3a643
Partially-implements: ovn/port_forwarding
Partial-Bug: #1877447
(cherry picked from commit 605de6d96854767edd6ed5a1512e3e46b7b0c311)
"
openstack%2Fneutron~stable%2Fussuri~I8124fac13bf4d802d232e8b3976e6a2cebc72106,openstack/neutron,stable/ussuri,ovn/port_forwarding-stable/ussuri,I8124fac13bf4d802d232e8b3976e6a2cebc72106,port_forwarding: extend support for OVN usage,ABANDONED,2020-08-20 20:00:58.000000000,2020-09-03 12:19:38.000000000,,148,4,0,747283,e46353ecd87d6e80463269e3047abdad262bbc94,22,7,3,5,11952,Flavio Fernandes,ffernand,"port_forwarding: extend support for OVN usage

This commit adds possibility to configure fip port_forwarding
service plugin and l3 extension with devstack plugin for OVN.

Since OVN uses API workers, this change also introduces the
callbacks necessary in pf_plugin, so events related to port
forwarding are sent using neutron_lib callbacks registry.

Conflicts:
neutron/tests/unit/services/portforwarding/test_pf_plugin.py

Related-Bug: #1877447
Change-Id: I8124fac13bf4d802d232e8b3976e6a2cebc72106
(cherry picked from commit 102c442bcfa39074787e3292818880ecf238ac61)
"
openstack%2Fneutron~stable%2Fussuri~I3f2e18fabf4556cd708c6e544b5aaf37f72b44df,openstack/neutron,stable/ussuri,ovn/port_forwarding-stable/ussuri,I3f2e18fabf4556cd708c6e544b5aaf37f72b44df,port_forwarding: extend support for OVN usage (cont.),ABANDONED,2020-08-20 20:05:13.000000000,2020-09-03 12:18:22.000000000,,58,33,0,747284,e0579738bae254955b6dd6c056adfda327602c63,13,7,4,2,11952,Flavio Fernandes,ffernand,"port_forwarding: extend support for OVN usage (cont.)

This is a follow up from commit 102c442bcfa39074787e3292818880ecf238ac61

The call to resources_rpc.ResourcesPushRpcApi() will fail in situations
where RPC is not available. That is the case for neutron_ovn_db_sync_util.

The changes here will only set push_api if any of the configured service
plugins need it. This is a behavior similar to what is done for the QOS
plugin.

Note: This change also cherry picks changes from gerrit change
https://review.opendev.org/#/c/736242/ in order to address the following
pep8 issue:

./neutron/tests/unit/services/portforwarding/test_pf_plugin.py:524:9:
  N328  Use assertTrue(observed) instead of assertEqual(True, observed)
        self.assertEqual(
        ^

Related-Bug: #1877447
Change-Id: I3f2e18fabf4556cd708c6e544b5aaf37f72b44df
(cherry picked from commit eb46081150a4ca4e2007cabfcadd134cbc85435e)
(cherry picked from commit 8913461aa9896e00a011693d20a42188766a8348)
"
openstack%2Fneutron~stable%2Fussuri~I4227cc3ceb2a17f40df86dadd71d99198b6b26e9,openstack/neutron,stable/ussuri,ovn/port_forwarding-stable/ussuri,I4227cc3ceb2a17f40df86dadd71d99198b6b26e9,[ovn]: port forwarding -- extend support for OVN usage (cont.),ABANDONED,2020-08-20 20:09:55.000000000,2020-09-03 12:18:14.000000000,,20,10,0,747285,9d919953d23478ac7d78da9ce9233dcf561f2482,12,7,3,2,11952,Flavio Fernandes,ffernand,"[ovn]: port forwarding -- extend support for OVN usage (cont.)

This is a follow up from commit eb46081150a4ca4e2007cabfcadd134cbc85435e
This is a follow up from commit 93663aa614e5f40782c3f89fa0a61cd33277a6e9

In order to be used by functional tests -- or anything that does not use
stevedore that can map from ""ovn-router"" value -- pf_plugin also needs to
recognize ""neutron.services.ovn_l3.plugin.OVNL3RouterPlugin"" as a way for
specifying the OVN L3 service plugin.

Change-Id: I4227cc3ceb2a17f40df86dadd71d99198b6b26e9
Related-Bug: #1877447
(cherry picked from commit 61bf68de3185c48363a6c6c9187773368152ffdd)
"
openstack%2Fneutron~stable%2Fussuri~I2059a011f650dd7070a74dc6107aab2b15ca7104,openstack/neutron,stable/ussuri,ovn/port_forwarding-stable/ussuri,I2059a011f650dd7070a74dc6107aab2b15ca7104,[ovn]: port forwarding -- documentation,ABANDONED,2020-08-20 20:26:48.000000000,2020-09-03 12:18:08.000000000,,121,29,0,747287,fd8d5e9261aa3be675e751153130b52b37e81d40,18,7,6,4,11952,Flavio Fernandes,ffernand,"[ovn]: port forwarding -- documentation

This is a subset of the changes for implementing the floating IP
port forwarding feature in neutron, using OVN as the backend.

This changeset covers the documentation updates for the feature,
as well as a high-level description of how OVN implements it.

Partially-implements: ovn/port_forwarding
Partially-implements: blueprint portforwarding-description
Partial-Bug: #1877447

Conflicts:
	doc/source/ovn/gaps.rst

Change-Id: I2059a011f650dd7070a74dc6107aab2b15ca7104
(cherry picked from commit e2060a2f0b317aadc41443accfbdc5cafae44f44)
"
openstack%2Fmistral-lib~master~Ic9108c9293731b3576081c75f2786e1156ba0ccd,openstack/mistral-lib,master,bp/mistral-action-providers,Ic9108c9293731b3576081c75f2786e1156ba0ccd,Add main entities related to action providers,MERGED,2020-08-13 08:31:27.000000000,2020-09-03 12:14:05.000000000,2020-09-03 12:11:48.000000000,625,13,41,746021,f818f1f02cf51a3e5371c2b4240ab6ab38fa4883,46,7,15,10,8731,Renat Akhmerov,rakhmerov,"Add main entities related to action providers

* This patch adds the base infrastructure for the new concept
  that we call Action Providers. It will allow to refactor
  Mistral in a way that all action management will be encapsulated
  with action providers. For example, Mistral Engine needs to
  schedule actions while processing a workflow. Now it has to
  access DB itself to find an action definition (meta info about
  what this action is, like python class, input params etc.),
  then prepare input parameters, validate parameters and send a
  message to an executor to run it. In many other places, Mistral
  also directly access DB to fetch an action definition. It's
  not flexible because we assume that definitions of Mistral
  actions must always be stored in DB. The concept of an Action
  Provider allows moving away from that limitation. A particular
  implementation of the ActionProvider interface can store action
  definitions in any suitable way, even fetching them using
  various transport protocols like AMQP, HTTP, TCP, or anything
  else. An action provider may also generate action definitions
  dynamically, like creating wrappers around a set of operating
  system commands. But for the rest of the system it won't matter
  what happens inside action providers. All details will be
  hidden behind a unified interface.
* Added ActionDescriptor interface and its convenience base
  abstract implementation. ActionDescriptor is an entity
  representing an action before it's instantiated. It carries
  the most important meta information about an action like name,
  description, input parameters etc. It is also responsible for
  validating action input parameters and instantiating a real
  action.
* Added PythonActionDescriptor which represents a regular action
  written as a Python class.
* Added CompositeActionProvider that delegates calls find() and
  find_all() to a collection of other action providers.
* Minor style changes.

Partially implements: bp/mistral-action-providers

Change-Id: Ic9108c9293731b3576081c75f2786e1156ba0ccd
"
openstack%2Fdevstack-gate~master~I0dcadaefc4751568f029498c316914b270c06386,openstack/devstack-gate,master,(HEAD,I0dcadaefc4751568f029498c316914b270c06386,Use subnodes for Swift storage nodes in a multinode setup,ABANDONED,2016-04-12 09:16:49.000000000,2020-09-03 12:05:37.000000000,,35,0,2,304465,6d131e09369fefe5ac54d142c09388fddad4df84,72,6,24,1,6968,Christian Schwede,cschwede,"Use subnodes for Swift storage nodes in a multinode setup

This change uses the subnode for Swift storage nodes, while running the
Swift proxy on the primary node.

However, when running devstack on the primary node we need a working
Swift cluster (because some images will be uploaded then and later used
in Tempest), and therefore Swift storage services have to be running on
the subnode already.

This is done by running devstack one time on the subnode before the
primary node, but only for Swift storage services. This is achieved by
doing the following:

1. Disable all services
2. Enable only SWIFT_STORAGE_SERVICES (s-account,s-container, s-object)
3. Temporary move local.conf to tmp.local.conf (because it contains a
NOVA_CONF section and devstack would fail because Nova is not enabled)
4. Run ./stack.sh
5. Put local.conf back in place, and enable previously defined services

The subnode will be deployed again after the primary node is deployed,
now adding other services like Nova.

The parameters SWIFT_LOOPBACK_DISK_SIZE and SWIFT_MAX_FILE_SIZE need to
be set manually; they are too low because neither g-api nor tempest is
enabled on the subnode and therefore devstack chooses a lower value (see
devstack/lib/swift).

The correct behavior can be verified by comparing the storage service
logs on the primary and subnode; requests are served by the storage
services on the subnode and the proxy on the primary node.

Change-Id: I0dcadaefc4751568f029498c316914b270c06386
"
openstack%2Fswift~master~I00ac45429a09462df6c4407a925395097a1c46d0,openstack/swift,master,bug/1597210,I00ac45429a09462df6c4407a925395097a1c46d0,Make verbose unicode test output working,ABANDONED,2016-07-08 06:35:27.000000000,2020-09-03 12:05:00.000000000,,1,1,0,339360,a073f90c7eefe9def663f75971cec8819e19f451,7,3,1,1,6968,Christian Schwede,cschwede,"Make verbose unicode test output working

Currently tests will fail with an exception and subsequent timeouts if
one runs tests with a non-default locale and enables verbose output.
This is due to the fact that the catched output is not encoded properly
before printing it, and therefore raises an unicode error.

With this patch applied one can run something like this now:

 export LANG=""de_DE.UTF-8""
 nosetests -s test.unit.proxy.controllers.test_obj

Change-Id: I00ac45429a09462df6c4407a925395097a1c46d0
"
openstack%2Fswift~master~Ia82b3643a4c4edf329c4f7a2b05638f9de962c05,openstack/swift,master,bug/1580678,Ia82b3643a4c4edf329c4f7a2b05638f9de962c05,Refactor locale tests and fix unicode issue,ABANDONED,2016-06-01 14:32:26.000000000,2020-09-03 12:04:40.000000000,,35,55,13,323950,1b6f35e01b95aeb8f73a18d61e292552a63f472b,28,8,4,4,6968,Christian Schwede,cschwede,"Refactor locale tests and fix unicode issue

There is an issue if someone uses a non-english locale, that includes
non US-ASCII chars. In that case appending a unicode argument to a
string fails with an error.

This patch refactors the existing test, covering a few more different
cases with english and non-english locales. The last test currently
fails on master with an UnicodeDecodeError; this is fixed by the gettext
decoding.

Closes-Bug: 1580678
Change-Id: Ia82b3643a4c4edf329c4f7a2b05638f9de962c05
"
openstack%2Ftripleo-heat-templates~master~Icc992e8e7686b6cca1c81b77a4661909428f4eb2,openstack/tripleo-heat-templates,master,bug/1722758,Icc992e8e7686b6cca1c81b77a4661909428f4eb2,Disable Cinder and Swift services in scenario010-multinode-containers,ABANDONED,2018-08-20 13:02:25.000000000,2020-09-03 12:02:52.000000000,,6,0,0,593616,d0cdd296fa9e6d96b3a49431e66146b6be0f2545,5,3,1,1,6968,Christian Schwede,cschwede,"Disable Cinder and Swift services in scenario010-multinode-containers

Related-bug: #1722758
Related-bug: #1787268
Change-Id: Icc992e8e7686b6cca1c81b77a4661909428f4eb2
"
openstack%2Fsushy~stable%2Ftrain~I825930623c84d3b6e5994e29f963b4f5af7afe4d,openstack/sushy,stable/train,no-guess-sessions-uri-stable/train,I825930623c84d3b6e5994e29f963b4f5af7afe4d,Use Sessions URL from root service if it's provided,MERGED,2020-08-31 08:17:11.000000000,2020-09-03 11:51:59.000000000,2020-09-03 11:49:55.000000000,49,9,0,748973,3e1507ac313c47832a6847a9e9874a317da884b0,11,4,1,5,23851,Riccardo Pittau,elfosardo,"Use Sessions URL from root service if it's provided

If the root endpoint provides the link to Sessions, we should just
use it.

Change-Id: I825930623c84d3b6e5994e29f963b4f5af7afe4d
Story: 2008059
Task: 40742
(cherry picked from commit e730987a186be68de9555dfef66661f68b10c57a)
"
openstack%2Fsushy~stable%2Fussuri~I825930623c84d3b6e5994e29f963b4f5af7afe4d,openstack/sushy,stable/ussuri,no-guess-sessions-uri-stable/ussuri,I825930623c84d3b6e5994e29f963b4f5af7afe4d,Use Sessions URL from root service if it's provided,MERGED,2020-08-31 08:16:48.000000000,2020-09-03 11:48:28.000000000,2020-09-03 11:46:13.000000000,49,9,0,748972,ed883630ae6103ce1985efee9d9093d184ba4e7e,14,4,1,5,23851,Riccardo Pittau,elfosardo,"Use Sessions URL from root service if it's provided

If the root endpoint provides the link to Sessions, we should just
use it.

Change-Id: I825930623c84d3b6e5994e29f963b4f5af7afe4d
Story: 2008059
Task: 40742
(cherry picked from commit e730987a186be68de9555dfef66661f68b10c57a)
"
openstack%2Fdevstack~stable%2Ftrain~Ic9769e56274d7205844b86d3b5200a6415e4acad,openstack/devstack,stable/train,,Ic9769e56274d7205844b86d3b5200a6415e4acad,Ensure that the zuul home can be traversed,NEW,2019-10-08 19:49:23.000000000,2020-09-03 11:44:22.000000000,,7,0,0,687405,fe5a85a6f4831b359dfc82fdc90acb10f4d8a5c9,10,5,2,1,10459,Luigi Toscano,ltoscano,"Ensure that the zuul home can be traversed

The default permissions for the zuul home directory
are not the same in the various distributions.
As /home/zuul contains the sources, a 700 default may be
problematic when accessing those files, so make sure
that the executable permissions are set.

Closes-Bug: 1846251
Change-Id: Ic9769e56274d7205844b86d3b5200a6415e4acad
(cherry picked from commit c67a689fe56f55fa3cd288fba76f88d3aa5b9b8d)
"
openstack%2Ftrove-dashboard~master~I89df4b9681da759ba5a5b898f1de63e85351bbce,openstack/trove-dashboard,master,bp/refactor-error-messages,I89df4b9681da759ba5a5b898f1de63e85351bbce,Cleanup for Refactor-error-messages,MERGED,2020-08-28 19:00:57.000000000,2020-09-03 11:16:55.000000000,2020-09-03 11:16:55.000000000,25,25,0,748745,b1a2f6c77bcfa137e4e4a106101c68978c625e54,10,4,1,3,29313,Vishal Manchanda,vishalmanchanda,"Cleanup for Refactor-error-messages

This patch is a clean-up patch for refactor-error-messages bp
which remove the exception message from base message otherwise
the same exception message display twice like
this https://ibb.co/XyFWMdz .

Depends-On: https://review.opendev.org/#/c/708069/
Change-Id: I89df4b9681da759ba5a5b898f1de63e85351bbce
"
openstack%2Fzaqar-ui~master~Ia843b9b9d97dc101cd0cad7b8d9e854070c68d9c,openstack/zaqar-ui,master,,Ia843b9b9d97dc101cd0cad7b8d9e854070c68d9c,Fix npm jobs,MERGED,2020-07-14 05:48:00.000000000,2020-09-03 11:10:52.000000000,2020-09-03 11:08:18.000000000,1,1,0,740879,36ee7f75ea9ae18011c818aca81692cd84d48ae9,9,5,1,1,29313,Vishal Manchanda,vishalmanchanda,"Fix npm jobs

horizon is doing frequent releases, the install from source is not
working as is anymore. Remove it.

Change-Id: Ia843b9b9d97dc101cd0cad7b8d9e854070c68d9c
"
openstack%2Fmetalsmith~master~I9d3d17f104caea470252d400d26c225ca5de3b6e,openstack/metalsmith,master,metalsmith_instances,I9d3d17f104caea470252d400d26c225ca5de3b6e,Document metalsmith_instances,MERGED,2020-06-26 01:49:45.000000000,2020-09-03 11:01:32.000000000,2020-09-03 10:59:34.000000000,299,2,7,738131,56066a20a476d33c8732279bed74cd8514b198e7,40,5,12,6,4571,Steve Baker,steve-stevebaker,"Document metalsmith_instances

Change-Id: I9d3d17f104caea470252d400d26c225ca5de3b6e
"
openstack%2Fmetalsmith~master~I80e28ab3f279f4284a20d44e23edfe720ff1db02,openstack/metalsmith,master,metalsmith_instances,I80e28ab3f279f4284a20d44e23edfe720ff1db02,metalsmith_instances module cleanups,MERGED,2020-08-27 22:44:23.000000000,2020-09-03 10:57:12.000000000,2020-09-03 10:52:00.000000000,1,13,0,748544,8b12694d90e718dd1879f298d921d630b4ab1860,16,7,1,1,4571,Steve Baker,steve-stevebaker,"metalsmith_instances module cleanups

This change includes fixes required for RPM packaging, and addresses
review comments from the commit which added this module.

Change-Id: I80e28ab3f279f4284a20d44e23edfe720ff1db02
"
