id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.utils~master~I0629ac47579b2c6970a7fca364354ac9a05156f6,openstack/oslo.utils,master,transifex/translations,I0629ac47579b2c6970a7fca364354ac9a05156f6,Imported Translations from Transifex,ABANDONED,2014-08-08 06:10:46.000000000,2014-08-11 15:00:44.000000000,,103,35,0,112766,658eb23dcb3fa747be3bc9da631cbc8c8ae7f352,5,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I0629ac47579b2c6970a7fca364354ac9a05156f6
"
openstack%2Foslo.utils~master~I50d882d7eb156fc23bec18d10d155f5e0be3b552,openstack/oslo.utils,master,transifex/translations,I50d882d7eb156fc23bec18d10d155f5e0be3b552,Imported Translations from Transifex,ABANDONED,2014-08-01 06:11:03.000000000,2014-08-11 15:00:34.000000000,,103,35,0,111166,13cc1fbcd5661cc12bb29da1bdabc0d18c26cfb1,31,3,6,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I50d882d7eb156fc23bec18d10d155f5e0be3b552
"
openstack%2Fheat~master~I774dd14cd2e9ff878a214d5ea81faa6070bc48bf,openstack/heat,master,,I774dd14cd2e9ff878a214d5ea81faa6070bc48bf,Allow ResourceGroup to select an attribute path,MERGED,2014-07-12 04:35:18.000000000,2014-08-11 14:47:01.000000000,2014-08-11 14:47:00.000000000,81,7,5,106542,b4903673cd24efd631df79d33cfe4bd07a4243d6,53,8,5,2,4257,Zane Bitter,zaneb,"Allow ResourceGroup to select an attribute path

Starting with the Juno version of HOT, ResourceGroup will take the path
into account when returning a list of attributes from get_attr. So
something like:

  {get_attr: [my_rsrc_group, networks, <network_name>, 0]}

will return a list of the first IP address of each server in the resource
group.

Closes-Bug: #1341048
Change-Id: I774dd14cd2e9ff878a214d5ea81faa6070bc48bf
"
openstack%2Fnova~master~Iff10443f603d329d01a74a620079f80518b75a50,openstack/nova,master,bug/1291741,Iff10443f603d329d01a74a620079f80518b75a50,VMware: Resize operation fails to change disk size,MERGED,2014-04-07 20:30:01.000000000,2014-08-11 14:38:44.000000000,2014-07-29 18:38:36.000000000,90,8,21,85804,7ae506a4b1829fbd8cbecc0a6b267f76230face7,439,24,39,5,8119,Eric Brown,ericwb,"VMware: Resize operation fails to change disk size

The finish_migration step will resize the cpu and memory to match
the new flavor chosen, but not the disk size. Additional code was
added to extend the disk size using ExtendVirtualDisk_Task.

DocImpact

Change-Id: Iff10443f603d329d01a74a620079f80518b75a50
Closes-bug: #1291741
"
openstack%2Fmonasca-persister~master~I709ad4bd6ef1fcda3fb64977ccd4dcaaf140f7c6,openstack/monasca-persister,master,,I709ad4bd6ef1fcda3fb64977ccd4dcaaf140f7c6,Add file encoding system property.,MERGED,2014-08-08 21:57:23.000000000,2014-08-11 14:33:05.000000000,2014-08-11 14:33:04.000000000,1,1,0,113034,da670d868f1cdb01ee32662f7ec0f2045be4593a,10,3,1,1,12512,Deklan Dieterly,deklan,"Add file encoding system property.

Fixes persister not handling unicode correctly.

Change-Id: I709ad4bd6ef1fcda3fb64977ccd4dcaaf140f7c6
"
openstack%2Frequirements~master~If15427d0cba3fd762beefaa0e956edfda003774a,openstack/requirements,master,,If15427d0cba3fd762beefaa0e956edfda003774a,Don't use Django 1.4.0 nor 1.4.1,MERGED,2014-07-29 20:02:13.000000000,2014-08-11 14:32:13.000000000,2014-08-11 14:32:13.000000000,1,1,0,110440,abb5efee807646281296275f1255261354e12d26,19,8,1,1,2424,Felipe Reyes,freyes,"Don't use Django 1.4.0 nor 1.4.1

Versions 1.4.0 and 1.4.1 don't have the function `force_text` which
replaces `force_unicode`, Django>=1.4.2 running in Python3 doesn't
expose `force_unicode`.

Change-Id: If15427d0cba3fd762beefaa0e956edfda003774a
"
openstack%2Ffuel-ostf~master~I328ff59128100f9de5160c11f817e09186e44d9d,openstack/fuel-ostf,master,,I328ff59128100f9de5160c11f817e09186e44d9d,Remove unnecessary 'pass' statements,MERGED,2014-08-11 10:38:30.000000000,2014-08-11 14:23:06.000000000,2014-08-11 14:23:06.000000000,1,6,0,113216,4fee491d0e1e5c2f6b75f54b992d6b4e8dbbc18e,15,12,1,3,8824,Sergey Murashov,SergeyMurashov,"Remove unnecessary 'pass' statements

Change-Id: I328ff59128100f9de5160c11f817e09186e44d9d
Closes-bug: #1355112
"
openstack%2Ftripleo-image-elements~master~I4c78b074e298f49eae559c7ca451fa7f9fec5970,openstack/tripleo-image-elements,master,bug/1272816,I4c78b074e298f49eae559c7ca451fa7f9fec5970,Fix l3.filters and dhcp.filters file for tripleo installations,MERGED,2014-06-04 19:30:04.000000000,2014-08-11 14:20:26.000000000,2014-08-11 14:20:26.000000000,13,0,7,97887,6a2f87c1694392258f574562ac609cd0ee70fde7,40,9,3,2,10652,Erik Colnick,ecolnick,"Fix l3.filters and dhcp.filters file for tripleo installations

This change addresses a rootwrap filter issue specific to the l3-agent
and dhcp-agent in a tripleo deployment.  The location of the python
executable used in starting processes within a tripleo deployment
may be different than the /usr/bin/python location that is used
for the KillFilter in l3.filters and dhcp.filters.

Closes-Bug: #1272816

Change-Id: I4c78b074e298f49eae559c7ca451fa7f9fec5970
"
openstack-attic%2Fidentity-api~master~Ie0ab7e421b46f354a62be9bb6173518ed47627a4,openstack-attic/identity-api,master,sp,Ie0ab7e421b46f354a62be9bb6173518ed47627a4,Add initial service provider API for OS-FEDERATION,ABANDONED,2014-06-27 19:25:41.000000000,2014-08-11 14:17:50.000000000,,139,0,8,103223,7f3e4d234249c4181be1d3b5be426cbee72e7c7e,18,5,1,1,6482,Steve Martinelli,stevemar,"Add initial service provider API for OS-FEDERATION

Add an initial draft for service providers.
Related spec: https://review.openstack.org/#/c/100023/

Change-Id: Ie0ab7e421b46f354a62be9bb6173518ed47627a4
"
openstack%2Fnova~master~I5118013aa24f68520dee806c24265f2808a90588,openstack/nova,master,bp/rbd-clone-image-handler,I5118013aa24f68520dee806c24265f2808a90588,Add include_locations kwarg to nova.image.API.get(),MERGED,2014-07-18 06:21:28.000000000,2014-08-11 14:08:47.000000000,2014-07-28 20:50:37.000000000,135,136,1,107908,155eeabbfafd4f48b47fea5b403f61a6e5c28426,82,15,7,14,8787,Dmitry Borodaenko,angdraug,"Add include_locations kwarg to nova.image.API.get()

To avoid feature envy from image backends that need image location URIs,
functionality of nova.image.glance._get_locations() is moved into
nova.image.glance.show() and exposed via a new include_locations kwarg
to the nova.image.API.get() method, which, when True, simply includes a
collection of location links when the image has them.

blueprint rbd-clone-image-handler
Co-Authored-By: Jay Pipes <jaypipes@gmail.com>

Change-Id: I5118013aa24f68520dee806c24265f2808a90588
"
openstack%2Fironic~master~Idfcab25edbc950ce8093b4e0987be5a885828530,openstack/ironic,master,objects-cleanup,Idfcab25edbc950ce8093b4e0987be5a885828530,Remove direct calls to dbapi's get_node_by_instance,MERGED,2014-08-07 14:39:01.000000000,2014-08-11 13:56:52.000000000,2014-08-11 13:56:52.000000000,18,3,2,112595,b1c7f00ca1834c82e50935fc5f5e076269208b51,28,8,4,3,6773,Lucas Alvares Gomes,lucasagomes,"Remove direct calls to dbapi's get_node_by_instance

Small patch to patch remove the direct calls to dbapi's
get_node_by_instance. It's replaced by Node.get_by_instance_uuid().

Partial-Bug: #1314732
Change-Id: Idfcab25edbc950ce8093b4e0987be5a885828530
"
openstack%2Fironic~master~Ic85b63a02722dd9657d1f2d2f1ad86fd8b78a061,openstack/ironic,master,objects-cleanup,Ic85b63a02722dd9657d1f2d2f1ad86fd8b78a061,Add create() and destroy() to Port object,MERGED,2014-08-06 15:09:26.000000000,2014-08-11 13:56:46.000000000,2014-08-11 13:56:46.000000000,124,127,4,112323,7711b57029bf655eb152d021d128341516ecc7b5,29,6,6,11,6773,Lucas Alvares Gomes,lucasagomes,"Add create() and destroy() to Port object

What it says. Also make the code and tests use them vs direct calls
to dbapi.

Partial-Bug: 1314732
Change-Id: Ic85b63a02722dd9657d1f2d2f1ad86fd8b78a061
"
openstack%2Fkeystone~master~I977275d0df8666b49ddbfadd4f5606d7c2292b1f,openstack/keystone,master,bug/1351016,I977275d0df8666b49ddbfadd4f5606d7c2292b1f,Refactor serializer import to XmlBodyMiddleware,MERGED,2014-07-31 22:53:18.000000000,2014-08-11 13:27:26.000000000,2014-08-08 15:31:53.000000000,58,15,16,111108,ed1b10f280452b73b29d417575fd6b32268a55bd,68,9,13,6,11434,werner mendizabal,nonameentername,"Refactor serializer import to XmlBodyMiddleware

Previously, the keystone/middleware/core.py module would import
keystone/common/serializer.py regardless of the XmlBodyMiddleware class
being used. This change modifies keystone/common/serializer.py to raise
an error if there is an issue with using lxml at runtime.

Change-Id: I977275d0df8666b49ddbfadd4f5606d7c2292b1f
Closes-Bug: 1351016
"
openstack%2Ffuel-ostf~master~If8e2cba738169b1c19c37a2a7c545426ae7c9f16,openstack/fuel-ostf,master,bug/1349924_error_with_flavor_creation_if_nova_services_isnt_available,If8e2cba738169b1c19c37a2a7c545426ae7c9f16,Check for flavor creation added,MERGED,2014-08-08 11:50:53.000000000,2014-08-11 13:23:33.000000000,2014-08-11 13:23:33.000000000,19,1,3,112835,a10d1cfda72d98750f36dcc280611b75040394ff,16,8,1,2,8931,Artem Roma,aateem,"Check for flavor creation added

What is done:
* default value for `flavor` variable returned by _create_flavor added
* checking for flavor for all dependent on it tests added
* change tested by manual syncing of code on master node

Change-Id: If8e2cba738169b1c19c37a2a7c545426ae7c9f16
Closes-Bug: #1349924
"
openstack%2Ftempest~master~Ie662a7d518981c1c297046026f9491c1f1a06667,openstack/tempest,master,bp/neutron-ovs-dvr,Ie662a7d518981c1c297046026f9491c1f1a06667,Changed the resp code status to 201,ABANDONED,2014-08-11 12:23:08.000000000,2014-08-11 13:19:13.000000000,,2,2,0,113241,e53f53573d3ea8e52bca2b98cbbdcf747026fd59,4,2,1,1,12708,prabhu murthy,prabhm,"Changed the resp code status to 201

Change-Id: Ie662a7d518981c1c297046026f9491c1f1a06667
"
openstack%2Ftraining-guides~master~Ie4cb9df2c3c3e1928841a64bf4a793d3b75bf334,openstack/training-guides,master,bug/1312764,Ie4cb9df2c3c3e1928841a64bf4a793d3b75bf334,Adds neutron scripts for training labs,MERGED,2014-08-10 08:30:09.000000000,2014-08-11 13:17:20.000000000,2014-08-11 13:17:20.000000000,131,0,9,113122,07bfdf4e312004c328ca8027943d95991743fb10,37,5,7,2,7007,Pranav Salunke,dguitarbite,"Adds neutron scripts for training labs

Adds neutron scripts for training labs which will install and configure
neutron.

Change-Id: Ie4cb9df2c3c3e1928841a64bf4a793d3b75bf334
Partial-Bug: 1312764
Implements: blueprint openstack-training-labs
"
openstack%2Frequirements~master~I6ce715f3b8976812f391cdf5a7bc7616535489a6,openstack/requirements,master,bug/1353799,I6ce715f3b8976812f391cdf5a7bc7616535489a6,lost pycrypto requirement leads to ImportError,ABANDONED,2014-08-07 08:46:59.000000000,2014-08-11 12:55:15.000000000,,1,0,0,112517,937ba02a54f67f760077dc076a1cd05972cdc66c,6,1,2,1,7805,Li Ma,Nick,"lost pycrypto requirement leads to ImportError

When porting oslo.config.generator to automatically generate trove
conf files, an ImportError happens
when trove.openstack.common.rpc.securemessage is imported as module.

Change-Id: I6ce715f3b8976812f391cdf5a7bc7616535489a6
Closes-Bug: #1353799
Related-Bug: #1234338
"
openstack%2Fheat-templates~master~I062eec8963645f19de42f7348524758f382cffa1,openstack/heat-templates,master,bug/1353941,I062eec8963645f19de42f7348524758f382cffa1,Fix Typo in Heat template,MERGED,2014-08-07 09:51:48.000000000,2014-08-11 12:52:29.000000000,2014-08-11 12:52:28.000000000,1,1,0,112539,d917f5150b629a61ffcfe6ac12edff01b486724b,19,7,2,1,10348,Maish Saidel-Keesing,maishsk,"Fix Typo in Heat template

This change fixes a typo in the swift.yaml template
an extra ""s"" was removed in the word resources

Closes-Bug: #1353941
Change-Id: I062eec8963645f19de42f7348524758f382cffa1
"
openstack%2Ffuel-library~master~I5e1be91199108bd5feec7ef1264e78222e171280,openstack/fuel-library,master,master,I5e1be91199108bd5feec7ef1264e78222e171280,Remove useless 120 seconds sleep for rabbitmq service,MERGED,2014-08-05 11:28:54.000000000,2014-08-11 12:39:13.000000000,2014-08-11 12:39:12.000000000,0,5,0,111983,a6e80f3b4802c19704b549f4b057a1dbbf6e2519,15,5,1,1,8786,Vladimir Kuklin,aglarendil,"Remove useless 120 seconds sleep for rabbitmq service

Change-Id: I5e1be91199108bd5feec7ef1264e78222e171280
Closes-bug: #1350031
"
openstack%2Ftripleo-image-elements~master~I2f970399109b1396c25cb6e2ef2906310d04c5f8,openstack/tripleo-image-elements,master,multipath,I2f970399109b1396c25cb6e2ef2906310d04c5f8,Add new multipath element,MERGED,2014-07-29 16:31:29.000000000,2014-08-11 12:23:22.000000000,2014-08-11 12:23:22.000000000,47,0,2,110363,2739f348f326e7240192b9e07fa231bd358b62aa,40,10,4,4,6153,stephen-mulcahy,stephen-mulcahy,"Add new multipath element

Provide an element that provides multipath support allowing a user to
configure multiple I/O paths to storage devices. Typically used with
SAN storage arrays.

Change-Id: I2f970399109b1396c25cb6e2ef2906310d04c5f8
"
openstack%2Ffuel-web~master~I7d5ea8c14540c4ae9b82e67759ef66ad1c39bfb3,openstack/fuel-web,master,bug/1326116,I7d5ea8c14540c4ae9b82e67759ef66ad1c39bfb3,"Added new command to fuel-cli, for deleting node from fuel",MERGED,2014-08-01 13:29:19.000000000,2014-08-11 12:14:30.000000000,2014-08-11 12:14:30.000000000,41,3,12,111277,3053ea80f9ff3328bbcdf5c5b5b6be4d6b4e2ed7,39,10,4,4,11082,Kamil Sambor,ksambor,"Added new command to fuel-cli, for deleting node from fuel

* added destroy method to Node action
* added test

Change-Id: I7d5ea8c14540c4ae9b82e67759ef66ad1c39bfb3
Closes-Bug: #1326116
"
openstack%2Ffuel-web~master~I782045a559a72c74655dc492aa961c2d723fefc6,openstack/fuel-web,master,bug/1352420,I782045a559a72c74655dc492aa961c2d723fefc6,Modified the password and user arguments in fuel-cli to work correctly,MERGED,2014-08-06 07:45:42.000000000,2014-08-11 12:14:05.000000000,2014-08-11 12:14:04.000000000,0,4,0,112231,3899a49a2105c0278a372418f96d81ee7c8eb09b,29,8,3,1,11082,Kamil Sambor,ksambor,"Modified the password and user arguments in fuel-cli to work correctly

Change-Id: I782045a559a72c74655dc492aa961c2d723fefc6
Closes-Bug: #1352420
"
openstack%2Ftempest~master~I5f4df4ce20b7635fb020cd4fc81b0f96cfc383ab,openstack/tempest,master,test_hm,I5f4df4ce20b7635fb020cd4fc81b0f96cfc383ab,Add scenario test for load balancer's health monitor,ABANDONED,2014-04-28 20:01:23.000000000,2014-08-11 12:08:34.000000000,,183,8,63,59729,14da6ceff1a16d04db107d382bb737150f299ca9,295,18,35,3,7293,Elena Ezhova,elena,"Add scenario test for load balancer's health monitor

This test checks load balancing with a health monitor.

The following is the scenario outline:
    1. Create two instances
    2. SSH to the instances and start two servers
    3. Create a load balancer with two members and with ROUND_ROBIN algorithm
    4. Create a health monitor and associate it with the created pool
    5. Check that the health monitor marked the members as ACTIVE
    6. Check that both members answer requests
    7. Suspend one instance and make sure it's marked as INACTIVE
    8. Check that only the ACTIVE member answers requests
    9. Resume the suspended instance and check it's ACTIVE again
    10. Check that both members answer requests again.

Add DeletableHealthMonitor class to tempest/api/network/common.py

Change-Id: I5f4df4ce20b7635fb020cd4fc81b0f96cfc383ab
"
openstack%2Ftempest~master~I3bd6b42d9e07db797222aa654ac423b1a5aa49e1,openstack/tempest,master,test_sesion_persistence,I3bd6b42d9e07db797222aa654ac423b1a5aa49e1,Add scenario test for load balancer's session persistence,ABANDONED,2013-12-17 14:30:18.000000000,2014-08-11 12:08:17.000000000,,109,9,15,62662,6ee5b29c6f4ffdf658e1be77a79ab9716f2c12cb,178,15,20,3,7293,Elena Ezhova,elena,"Add scenario test for load balancer's session persistence

Test session persistence feature of load balancer.

The following is the scenario outline:
    1. Boot an instance
    2. Create a load balancer with two members, with ROUND_ROBIN
       algorithm and SOURCE_IP session persistence type.
    3. Send 10 requests to the floating ip, associated with the VIP,
       and make sure all the requests from the same ip
       are proceesed by the same member of the pool.
    4. Change session persistence type of the VIP to HTTP_COOKIE.
    5. Check that this session persistence type also forces all
       the requests containing the same cookie to hit the same
       member of the pool.
    6. Change session persistence type of the VIP to APP_COOKIE.
    7. Perform the same check.
    8. Turn session persistence off and check that the requests
       are again distributed according to the ROUND_ROBIN algorithm

Change-Id: I3bd6b42d9e07db797222aa654ac423b1a5aa49e1
"
openstack%2Fsahara-specs~master~I7b44ed96f78811ee93ef2ee83bc8d7ae0ce6bb41,openstack/sahara-specs,master,bp/error-handling-in-provisioning,I7b44ed96f78811ee93ef2ee83bc8d7ae0ce6bb41,Added spec for provisioning error handling,MERGED,2014-07-03 21:53:34.000000000,2014-08-11 12:03:26.000000000,2014-08-11 12:03:26.000000000,154,0,4,104700,b20de7fddabdd1300925cc117e0c8f713eb0540c,33,7,3,1,8411,Andrew Lazarev,alazarev,"Added spec for provisioning error handling

blueprint error-handling-in-provisioning

Change-Id: I7b44ed96f78811ee93ef2ee83bc8d7ae0ce6bb41
"
openstack%2Ffuel-library~master~I68d08660120ad373b52a42e8bad650f805c6372b,openstack/fuel-library,master,master,I68d08660120ad373b52a42e8bad650f805c6372b,add an ability to pass optional neutron parameters from CLI,MERGED,2014-07-24 12:40:24.000000000,2014-08-11 11:55:44.000000000,2014-08-11 11:55:44.000000000,29,4,0,109274,d162226de292f5f296bf28865f905ddf1a3ddc51,52,7,6,3,7468,Sergey Vasilenko,xenolog,"add an ability to pass optional neutron parameters from CLI

- added parameters are required for production environments because they affect Neutron performance.
They allows to increase the number of api, rpc and metadata workers.

Change-Id: I68d08660120ad373b52a42e8bad650f805c6372b
Closes-bug: #1348149
"
openstack%2Fnova~master~Ic240b877d8e7afeb32adf3dc3899a55396cf7210,openstack/nova,master,bp/v3-api-schema,Ic240b877d8e7afeb32adf3dc3899a55396cf7210,Add API schema for v2.1/v3 security_groups extension,MERGED,2014-01-27 10:31:06.000000000,2014-08-11 11:54:09.000000000,2014-08-11 09:50:51.000000000,48,0,9,69316,b26cbdd4874c672c07092a5e72833b119aebca3b,107,9,9,3,9533,Eiichi Aikawa,EiichiAikawa,"Add API schema for v2.1/v3 security_groups extension

By defining the API schema, it is possible to separate the validation
code from the API method. The API method can be more simple.
In addition, a response of API validation error can be consistent for
the whole Nova API.

Partially implements blueprint v3-api-schema

Change-Id: Ic240b877d8e7afeb32adf3dc3899a55396cf7210
"
