id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-ui~master~Ie60993c721c72dfbb742397471eb9f46db18dd69,openstack/ironic-ui,master,docstring_typos,Ie60993c721c72dfbb742397471eb9f46db18dd69,Fix typos in docstrings,MERGED,2017-03-09 17:22:45.000000000,2017-03-13 15:12:10.000000000,2017-03-13 15:12:10.000000000,2,2,0,443762,64378a51bc7d5da6d440548a089f92be17b3872a,12,5,3,1,18893,Miles Gould,pozorvlak,"Fix typos in docstrings

""maintetance"" -> ""maintenance""

Change-Id: Ie60993c721c72dfbb742397471eb9f46db18dd69
"
openstack%2Fironic-ui~stable%2Focata~I8342a66bb8ae2e736e3796e017a549a884fd5577,openstack/ironic-ui,stable/ocata,openstack/requirements,I8342a66bb8ae2e736e3796e017a549a884fd5577,Updated from global requirements,MERGED,2017-03-09 18:14:46.000000000,2017-03-13 15:10:29.000000000,2017-03-13 15:10:28.000000000,1,1,0,443805,6a0cdbff587df20ae913ca7f0d434ad8381b761c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8342a66bb8ae2e736e3796e017a549a884fd5577
"
openstack%2Ftripleo-heat-templates~master~If4ffe21579bcb2770f4e5a96be7960b52927a27b,openstack/tripleo-heat-templates,master,mariadb-keep-data,If4ffe21579bcb2770f4e5a96be7960b52927a27b,Add docker composable service template,MERGED,2017-03-02 12:15:45.000000000,2017-03-13 15:03:44.000000000,2017-03-07 10:06:09.000000000,43,0,11,440486,8febc6e6f4a83f909150cca7c377c6e4fdb096aa,41,5,7,1,4328,Steven Hardy,shardy,"Add docker composable service template

This uses a puppet-tripleo profile to configure and start docker
in step1 of the deployment, which is before we attempt to deploy
any containers (see docker/services/README.rst#docker-steps)

This enables existing environments on upgrade to configure things
correctly, without using the docker/firstboot/setup_docker_host.sh
- the firstboot approach may still be needed for atomic, but for
environments where we can run puppet on the host this integrates
more cleanly with our existing architecture I think.

Depends-On: Id8add1e8a0ecaedb7d8a7dc9ba3747c1ac3b8eea
Change-Id: If4ffe21579bcb2770f4e5a96be7960b52927a27b
"
openstack%2Fopenstacksdk~master~I87241d8d7d29d8aef70c5773a6ffa352aec86e4a,openstack/openstacksdk,master,,I87241d8d7d29d8aef70c5773a6ffa352aec86e4a,fix for request response problem in create_server,ABANDONED,2017-03-12 15:50:19.000000000,2017-03-13 15:03:43.000000000,,15,1,2,444656,8773b1ac84a367d89001f51ba4c4cb12d0a33dde,13,5,3,1,22680,Yuval Shalev,shalev67,"fix for request response problem in create_server

Change-Id: I87241d8d7d29d8aef70c5773a6ffa352aec86e4a
"
openstack%2Fzun~master~Ied44f014d9339ed6344ee3c460c6b1d60d4279d3,openstack/zun,master,,Ied44f014d9339ed6344ee3c460c6b1d60d4279d3,Avoid re-downloading the same image from Glance,MERGED,2017-03-09 00:01:31.000000000,2017-03-13 14:52:08.000000000,2017-03-13 10:54:49.000000000,49,17,7,443366,ffbe3a0fe49e24c47e0f39b738c512ac08073b82,17,5,2,3,11536,hongbin,hongbin,"Avoid re-downloading the same image from Glance

Each glance image has a checksum that is a hash of image data. This
commit leverage the checksum to verify if the same image was already
downloaded in before.

Change-Id: Ied44f014d9339ed6344ee3c460c6b1d60d4279d3
"
openstack%2Fnova~master~I3563cd6789bef411d0713b866d68a84dc28db097,openstack/nova,master,,I3563cd6789bef411d0713b866d68a84dc28db097,Typo fix in releasenotes: deprecate network options,MERGED,2017-03-13 09:24:57.000000000,2017-03-13 14:50:37.000000000,2017-03-13 11:46:06.000000000,1,1,0,444778,e9b193dc619c5d16a50df1308d339f8e7a28dbbd,13,4,1,1,8556,Ghanshyam,ghanshyam,"Typo fix in releasenotes: deprecate network options

This patch updates network options deprecation releasenotes
for left out comment in I3f1dbddebea846b19c0a1647595c447fefc435e2

Change-Id: I3563cd6789bef411d0713b866d68a84dc28db097
"
openstack%2Fnova~master~I72792ce7a12ac283e403cccf07ee6b9b63ad90bf,openstack/nova,master,feat/fixup-networking-indentation,I72792ce7a12ac283e403cccf07ee6b9b63ad90bf,conf: Fix formatting of network options,MERGED,2017-03-08 12:01:31.000000000,2017-03-13 14:49:00.000000000,2017-03-13 14:49:00.000000000,100,88,3,443086,2ea9254adfe5ba8a9339e408a2e7423a7b1f6762,61,21,3,1,15334,Stephen Finucane,sfinucan,"conf: Fix formatting of network options

While these options are all deprecated, they were breaking the display
of option in the config-guide found in openstack-manuals. Remove excess
indentation and format code as such.

Change-Id: I72792ce7a12ac283e403cccf07ee6b9b63ad90bf
"
openstack%2Ftempest~master~I718ef0e3ddae513cb911aca38985162027274001,openstack/tempest,master,public-cloud-defcore,I718ef0e3ddae513cb911aca38985162027274001,Add content-type without spaces,MERGED,2017-02-21 10:02:11.000000000,2017-03-13 14:48:51.000000000,2017-03-13 14:48:51.000000000,20,2,7,436391,d1db0c73632dad2e15e73e83aa27141dcc9753d4,41,11,4,2,13629,Zhipeng,zhipengh,"Add content-type without spaces

In public cloud implementation, the tomcat module
(specifically tomcat-coyote) used by the api-gateway
will eliminate the space within the content-type,
e.g ret = ret + "";charset="" + this.characterEncoding;

In the current rfc7231 standard, all the following
content-type are permissible and equivalent:
test/html;charset=utf-8
test/html;charset=UTF-8
test/HTML;Charset=""utf-8""
test/html; charset=""utf-8""
(https://tools.ietf.org/html/rfc7231#section-3.1.1.1)

However in the current tempest rest_client setting,
there is no content-type without space defined in
JSON_ENC and TXT_ENC. This results in defcore test
failure for public cloud since after tomcat module
eliminates the space, the content-type will not be
recognized as a legitimate one.

This patch intends to solve this problem by providing
additional content-type without spaces as allowed in
rfc7231 to JSON_ENC and TXT_ENC so that defcore test
won't be blocked for public cloud implementation.

Change-Id: I718ef0e3ddae513cb911aca38985162027274001
Signed-off-by: zhipengh <huangzhipeng@huawei.com>
"
openstack%2Ffreezer-web-ui~master~I74384e092cb02c1f7a1979e7fa7a5e555befcd97,openstack/freezer-web-ui,master,,I74384e092cb02c1f7a1979e7fa7a5e555befcd97,Better error message in horizon,MERGED,2017-03-10 14:40:35.000000000,2017-03-13 14:47:13.000000000,2017-03-13 14:47:12.000000000,3,2,0,444329,dc8c12afeffdd772617a63209b0fd8e33df0826b,9,3,2,1,14340,Memo Garcia,memogarcia,"Better error message in horizon

Change-Id: I74384e092cb02c1f7a1979e7fa7a5e555befcd97
"
openstack%2Fkuryr-kubernetes~master~I1dcfefebccc389aa5effb2c30d7c34fe7cea6d8a,openstack/kuryr-kubernetes,master,add_policy,I1dcfefebccc389aa5effb2c30d7c34fe7cea6d8a,Add Kuryr development policy link to README file.,MERGED,2017-03-09 12:16:46.000000000,2017-03-13 14:46:54.000000000,2017-03-13 14:46:54.000000000,4,0,0,443598,0714bf03deb6c3e87b2cc13d6fb7cd9fb696e43d,10,6,1,1,6598,Berezovsky Irena,irenab,"Add Kuryr development policy link to README file.

Change-Id: I1dcfefebccc389aa5effb2c30d7c34fe7cea6d8a
"
