id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkayobe~master~I4c72e32e5379237340284a09874b0c500e41ad0f,openstack/kayobe,master,,I4c72e32e5379237340284a09874b0c500e41ad0f,Allow passing arguments to dev/environment-setup.sh,MERGED,2021-09-08 12:25:59.000000000,2021-09-09 14:42:52.000000000,2021-09-09 14:38:40.000000000,6,3,0,807864,7b16300c8f1af73809f2d18cd75a172c562ad4d1,10,3,2,2,14826,Mark Goddard,mgoddard,"Allow passing arguments to dev/environment-setup.sh

Arguments are passed through to kayobe-env in kayobe-config, which
allows to set the Kayobe environment.

Change-Id: I4c72e32e5379237340284a09874b0c500e41ad0f
"
openstack%2Fkayobe~stable%2Fvictoria~I4a15578135a48cf282672288f4db24ded65f3b82,openstack/kayobe,stable/victoria,story/2009129-stable/victoria,I4a15578135a48cf282672288f4db24ded65f3b82,Fix overcloud introspection data save,MERGED,2021-09-02 07:51:03.000000000,2021-09-09 14:41:10.000000000,2021-09-09 14:38:17.000000000,7,1,0,807050,750a17c48a4a48acda02aa664931b251a7fa2786,8,4,1,2,14826,Mark Goddard,mgoddard,"Fix overcloud introspection data save

The command `kayobe overcloud introspection data save` has been failing
due to lack of OpenStack credentials when running the bifrost dynamic
inventory. Add OS_CLOUD=bifrost.

Story: 2009129
Task: 43059
Change-Id: I4a15578135a48cf282672288f4db24ded65f3b82
(cherry picked from commit 3947997ed24a34f8913bb536a4f48a06058a0da4)
"
openstack%2Fkayobe~master~I941cc28a914f3a56f50abdde70f13d6616ff52e7,openstack/kayobe,master,story/2002098,I941cc28a914f3a56f50abdde70f13d6616ff52e7,Allow to configure name of root disk image to provision,MERGED,2021-09-02 15:35:02.000000000,2021-09-09 14:40:51.000000000,2021-09-09 14:38:26.000000000,36,1,6,807171,e1ba842126cf9a073517dfcc3a974588e3dc2a83,27,3,6,5,15197,Pierre Riteau,priteau,"Allow to configure name of root disk image to provision

This may be used to deploy different images on different hosts.

Change-Id: I941cc28a914f3a56f50abdde70f13d6616ff52e7
Story: 2002098
Task: 41694
"
openstack%2Fcharm-ceph-dashboard~master~I2739166a95a09b4363eebe6b8cc6aac8e87f3c2d,openstack/charm-ceph-dashboard,master,increase-password-complexity,I2739166a95a09b4363eebe6b8cc6aac8e87f3c2d,Increase password complexity,MERGED,2021-09-09 08:15:44.000000000,2021-09-09 14:40:35.000000000,2021-09-09 14:40:35.000000000,5,3,0,808019,26e80441c2cecc34c9fdb9b800f8ba021fefd86a,7,3,1,2,12549,gnuoy,gnuoy,"Increase password complexity

Use upper and lower case letter as well as digits for characters
in password, also increase password length.

Change-Id: I2739166a95a09b4363eebe6b8cc6aac8e87f3c2d
"
openstack%2Fcharm-ceph-dashboard~master~I38939b9938a5ba2ed6e3fb489f66a255f7aa8fe4,openstack/charm-ceph-dashboard,master,rados-gateway-integration,I38939b9938a5ba2ed6e3fb489f66a255f7aa8fe4,Add support for object gateway integration,MERGED,2021-09-01 07:55:55.000000000,2021-09-09 14:39:59.000000000,2021-09-09 14:39:59.000000000,567,5,3,806857,d5cac285b51bdbc2b7c8e843b0555d92433e1218,32,3,8,10,12549,gnuoy,gnuoy,"Add support for object gateway integration

To add support for object gateways this change adds the
radosgw-user interface.

The focal bundle has one rados gateway application as more
than that is not supported on Octopus. The hersute bundle
has two rados gateway applications but does not contain
the lma applications as telegraf is not supported on
hersute.

Depends-On: Ieff1943b02f490559ccd245f60b744fb76a5d832
Change-Id: I38939b9938a5ba2ed6e3fb489f66a255f7aa8fe4
"
openstack%2Fcinder~master~I3ab48df55293ff5ca4cfe13b5a0f15e57b379e81,openstack/cinder,master,bug/1940540,I3ab48df55293ff5ca4cfe13b5a0f15e57b379e81,DNM: Check bug 1942682,ABANDONED,2021-09-04 14:08:34.000000000,2021-09-09 14:37:16.000000000,,2,2,0,807457,53936e348c02dbae08ac353eba72edac1d73bb6a,6,0,1,2,9816,Takashi Kajinami,kajinamit,"DNM: Check bug 1942682

Change-Id: I3ab48df55293ff5ca4cfe13b5a0f15e57b379e81
"
openstack%2Fkuryr-kubernetes~master~Ifab3a4f45da29141d7889bc0f110ace6c5b96eab,openstack/kuryr-kubernetes,master,bp/reconcile-openstack-resources-with-k8s,Ifab3a4f45da29141d7889bc0f110ace6c5b96eab,Enable reconciliation by default,MERGED,2021-08-18 14:27:14.000000000,2021-09-09 14:23:03.000000000,2021-09-09 14:21:37.000000000,1,0,5,805033,df925c3ad434b70e50b41e44d2b6d96f4268543c,51,5,8,1,33240,Sunday Mgbogu,digitalsimboja,"Enable reconciliation by default

Octavia tempest plugin is required to test for loadbalancer
reconciliation. As a result, there is need to configure the
gate to enable reconciliation by default.

Implements: blueprint reconcile-openstack-resources-with-k8s
Change-Id: Ifab3a4f45da29141d7889bc0f110ace6c5b96eab
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I90ea2287b5ab32c8dc6bbf5f91927e7488326dcd,openstack/tripleo-heat-templates,stable/wallaby,w-stackupdate,I90ea2287b5ab32c8dc6bbf5f91927e7488326dcd,Check whether an HA resource already exists explicitly,MERGED,2021-09-08 11:41:04.000000000,2021-09-09 13:57:30.000000000,2021-09-09 13:57:30.000000000,19,11,0,807861,79791ce30d3203d03e9a4db4b3c18991d5102ff2,14,4,1,1,20172,Michele Baldessari,michele,"Check whether an HA resource already exists explicitly

With ephemeral heat we lost the meaning of the 'stack_action' hiera key
which we previously used to distinguish between fresh deployment and
pre-existing deployment (aka redeploy).
Since this hiera key is not available anymore, in ansible we added a
TRIPLEO_HA_WRAPPER_RESOURCE_EXISTS env variable which will be true
when the resource existed even before calling puppet.

This way we can restore the previous behaviour (which was relying
on the stack_update hiera key) of restarting an HA
bundle on the bootstrap node in case of a configuration change.

While we're at it we make sure that the logging takes place via logger
so we're sure to capture these events in the journal.

Tested as follows:
1) Initial deploy:
[root@controller-0 ~]# journalctl |grep pcmkres
Sep 01 10:23:35 controller-0.alejandro.ftw pcmkrestart[47636]: Initial deployment, skipping the restart of haproxy-bundle
Sep 01 10:24:25 controller-0.alejandro.ftw pcmkrestart[49735]: Initial deployment, skipping the restart of galera-bundle
Sep 01 10:25:15 controller-0.alejandro.ftw pcmkrestart[53052]: Initial deployment, skipping the restart of rabbitmq-bundle
Sep 01 10:37:35 controller-0.alejandro.ftw pcmkrestart[148651]: Initial deployment, skipping the restart of openstack-cinder-volume

Redeploy changing only the haproxy config via a hiera key change:
Sep 01 11:12:29 controller-0.alejandro.ftw pcmkrestart[438507]: Wed Sep Restarting haproxy-bundle globally. Stopping:
Sep 01 11:12:37 controller-0.alejandro.ftw pcmkrestart[439271]: Wed Sep Restarting haproxy-bundle globally. Starting:

Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/807761

Closes-Bug: #1942309

Change-Id: I90ea2287b5ab32c8dc6bbf5f91927e7488326dcd
(cherry picked from commit ad2a13ab47b6ad6c948d8c229dde8b9f1386ea29)
"
openstack%2Fossa~master~Ie61b5ffbec78e8c90e5ad773c9479f0d7ae1b932,openstack/ossa,master,bug/1942179,Ie61b5ffbec78e8c90e5ad773c9479f0d7ae1b932,Add OSSA-2021-006 (CVE-2021-40797),MERGED,2021-09-08 20:16:28.000000000,2021-09-09 13:49:55.000000000,2021-09-09 13:48:27.000000000,59,0,0,807942,4f5d81b664a81ad7ba4856fbabe1d3f1f12a14e8,9,4,1,1,5263,Jeremy Stanley,fungi,"Add OSSA-2021-006 (CVE-2021-40797)

Change-Id: Ie61b5ffbec78e8c90e5ad773c9479f0d7ae1b932
Closes-Bug: #1942179
"
openstack%2Fcharm-manila~master~I2536e0b95d9b7568e8c20b6f6eedc2c92eca0603,openstack/charm-manila,master,bug/1925977,I2536e0b95d9b7568e8c20b6f6eedc2c92eca0603,Adds NRPE checks for services,MERGED,2021-08-18 00:43:49.000000000,2021-09-09 13:32:53.000000000,2021-09-09 13:32:53.000000000,149,9,5,804932,88def9dcea92b8f722ca18f9d92b1b17f4ef26f2,47,3,8,21,33741,Gustavo Sanchez,gustavosr98,"Adds NRPE checks for services

Adds the nrpe-external-master layer and checks for services managed by
this charm.

func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/624

Closes-Bug: #1925977
Change-Id: I2536e0b95d9b7568e8c20b6f6eedc2c92eca0603
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~I644cdafeaee07c180db61cbdfb109e0a0a8dafed,openstack/python-tripleoclient,stable/ussuri,,I644cdafeaee07c180db61cbdfb109e0a0a8dafed,[Stable-Only]Reversing the legacy directory conditional,ABANDONED,2021-09-09 13:06:47.000000000,2021-09-09 13:08:40.000000000,,5,5,0,808066,290d718a6a6e51c5cca1ca5f40a4c30700238928,2,0,1,1,32926,Jiri Podivin,jpodivin,"[Stable-Only]Reversing the legacy directory conditional

The legacy directory can exist, but the validations don't have to be there.
In such a case, the legacy directory would still be used by VF,
instead of the new directory containing validation playbooks.

This patch reverses the condition, so that the client first
attempts to use the new validations playbook directory,
and only if it doesn't exist falls back to the legacy one.

Resolves: rhbz#2001968

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I644cdafeaee07c180db61cbdfb109e0a0a8dafed
"
