id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-ostf~master~Ib98876b5f5945f759cca934487bfc8975f36ecc3,openstack/fuel-ostf,master,bug/1387733,Ib98876b5f5945f759cca934487bfc8975f36ecc3,Synchronized lifecycle of request and sessions,ABANDONED,2014-12-02 15:03:03.000000000,2014-12-04 12:38:01.000000000,,3,3,5,138387,dde5c75478cd768e713d042ccdcc140fa37e2644,31,10,4,1,11082,Kamil Sambor,ksambor,"Synchronized lifecycle of request and sessions

* modified TransactionHook to create new session
  every time start method is call

Change-Id: Ib98876b5f5945f759cca934487bfc8975f36ecc3
Closes-Bug: #1387733
"
openstack%2Fnova~master~I454acae0859b0d2af66cabfa3fc4e6a4279881b5,openstack/nova,master,bp/virt-driver-cpu-pinning,I454acae0859b0d2af66cabfa3fc4e6a4279881b5,Adds NUMA CPU Pinning object modeling,MERGED,2014-12-03 01:34:39.000000000,2014-12-04 12:37:10.000000000,2014-12-04 12:37:07.000000000,35,6,5,138602,6ff642cac8ea9127b7e5ae4bc263d4d3072d3b43,36,10,4,3,7,Jay Pipes,jaypipes,"Adds NUMA CPU Pinning object modeling

Instead of creating new custom field types for bitmaps, this patch
instead implements the NUMA CPU Pinning on the compute node side of
things as a simple SetOfIntegers field.

We also add another ListOfSetsOfIntegres field to track siblings data

We add some simple convenience some simple operators to NUMACell to
detect the set of pinned and unpinned pCPUs for each NUMA cell in a
topology.

Co-authored-by: Nikola Dipanov <ndipanov@redhat.com>

Change-Id: I454acae0859b0d2af66cabfa3fc4e6a4279881b5
Blueprint: virt-driver-cpu-pinning
"
openstack%2Fnova~master~Id08ec2c436aa35a36fa7f146c6f530d28abec063,openstack/nova,master,bp/virt-driver-cpu-pinning,Id08ec2c436aa35a36fa7f146c6f530d28abec063,objects: Add several complex field types,MERGED,2014-11-28 15:38:44.000000000,2014-12-04 12:36:43.000000000,2014-12-04 12:36:41.000000000,69,0,7,137809,87ba941ff469aeb38c16292f55763a103d7aa3b9,66,11,8,2,5511,Nikola Dipanov,ndipanov,"objects: Add several complex field types

Adds ListOfSetsOfIntegersField and DictOfIntegersField fields.

These three fields will be needed for NUMACPUPinningCell and
InstanceNUMACPUPinningCell object that will be introduced in
subsequent commits.

We also add the DictProxyField which will allow us to use any type that
can be converted back and forth between a string to be used as a key of
a Dict complex object field.

Change-Id: Id08ec2c436aa35a36fa7f146c6f530d28abec063
Blueprint: virt-driver-cpu-pinning
"
openstack%2Fnova~stable%2Fjuno~I4323eecbf6ddae35f2acfe10b707951dd331f770,openstack/nova,stable/juno,openstack/requirements,I4323eecbf6ddae35f2acfe10b707951dd331f770,Updated from global requirements,MERGED,2014-11-27 10:36:16.000000000,2014-12-04 12:36:17.000000000,2014-12-04 12:36:13.000000000,1,1,0,137580,93227984295a88baf9e02e4757da794abd52b9fe,27,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4323eecbf6ddae35f2acfe10b707951dd331f770
"
openstack%2Foslo.messaging~master~I6d3e40d14bc245e4767acf456951232de92b8787,openstack/oslo.messaging,master,bug/856764,I6d3e40d14bc245e4767acf456951232de92b8787,"Revert ""Don't use oslo.cfg to set kombu in-memory driver""",ABANDONED,2014-12-03 21:10:21.000000000,2014-12-04 12:29:33.000000000,,61,25,0,138863,37242774603046606fe538112133ed31b361a8a6,6,4,1,4,2750,Sean Dague,sdague,"Revert ""Don't use oslo.cfg to set kombu in-memory driver""

This is the removal of a config option without a deprecation
cycle. OpenStack policy is to allow a cycle of deprecation
before removal.

A 1.5.1 release should be made with this back in. It can
be commented as deprecated after that for removal in 1.6.

This reverts commit bcb3b23b8f6e7d01e38fdc031982558711bb7586.

Change-Id: I6d3e40d14bc245e4767acf456951232de92b8787
"
openstack%2Foslo.vmware~master~Id28217f8fe63c23767c66221a68ec944c9b27807,openstack/oslo.vmware,master,bug/1398502,Id28217f8fe63c23767c66221a68ec944c9b27807,Fix re-create session during transient failures,MERGED,2014-12-04 08:28:31.000000000,2014-12-04 12:26:14.000000000,2014-12-04 12:26:14.000000000,35,8,0,138986,3f842f49dc09326c1642b13b1d779f78a6333f9e,12,7,3,2,7575,Sabari,sabari,"Fix re-create session during transient failures

When invoke_api fails due to VimConnectionException it does not
always mean an expired vim session. It could be due to other
transient failures where the socket gets closed by the server.
To make it worse, vcenter doesn't support login call when a session
is already active. As a result, the re-create session may instead
fail.

This fix checks to see if the session is active before re-creating
the same.

Closes-Bug: #1398502

Change-Id: Id28217f8fe63c23767c66221a68ec944c9b27807
"
openstack%2Fproject-config~master~Ie109fa6758a8ca9cdab6c4c3558de616fd582c79,openstack/project-config,master,openstacksdk,Ie109fa6758a8ca9cdab6c4c3558de616fd582c79,Add automated pypi release job for openstacksdk,MERGED,2014-11-25 18:01:36.000000000,2014-12-04 12:17:27.000000000,2014-12-04 12:17:27.000000000,2,0,0,137159,6add245a16298dd76881ef93eac0cd087815fd6b,23,7,4,2,8736,Terry Howe,terrylhowe,"Add automated pypi release job for openstacksdk

Automate release uploads to pypi when a release is tagged for
the python-openstacksdk project.

Change-Id: Ie109fa6758a8ca9cdab6c4c3558de616fd582c79
"
openstack%2Fheat~master~I0c717d0bbe0c09519629038b7319fd3ecb8e7202,openstack/heat,master,bp/decouple-nested,I0c717d0bbe0c09519629038b7319fd3ecb8e7202,Rework test_instance_group to be less coupled,ABANDONED,2014-09-04 16:45:03.000000000,2014-12-04 12:13:32.000000000,,185,184,0,119127,54f1d6ace7a99c59e0fee68b7852dc0eb0ece255,4,1,1,1,4328,Steven Hardy,shardy,"Rework test_instance_group to be less coupled

Rewrites test_instance_group to make it more of an actual unit test,
because the current test is heavily coupled with the creation of the
underlying nested stack (we're testing InstanceGroup, StackResource,
Stack, Instance etc..), which makes it impossible to work with when
moving to a decoupled model where nested stacks are created via RPC.

Change-Id: I0c717d0bbe0c09519629038b7319fd3ecb8e7202
blueprint: decouple-nested
"
openstack%2Fnova~master~I23e7e013d3a51b8040dd37e5facfe75b480e1721,openstack/nova,master,bug/1370590,I23e7e013d3a51b8040dd37e5facfe75b480e1721,libvirt: Fix domain creation for LXC,MERGED,2014-12-03 23:29:30.000000000,2014-12-04 12:07:37.000000000,2014-12-04 12:07:34.000000000,48,24,0,138901,de62c0d8361bf9dae16a8ff1672229fee1c15e5e,14,9,1,2,475,Rick Harris,rconradharris,"libvirt: Fix domain creation for LXC

A condition was introduced during domain creation that needs
disk_info to determine whether or not an instance was booted from
volume. Many calls to _create_domain_and_network were not providing
disk_info and thus the condition was always evaluating to True.
This change adds disk_info to each call that was missing it.

Closes-bug: #1370590

Co-Authored-By: Andrew Melton <andrew.melton@rackspace.com>

Change-Id: I23e7e013d3a51b8040dd37e5facfe75b480e1721
"
openstack%2Fdevstack~stable%2Fjuno~I9fc99f3716cc53366907878adb00ae6cf3898f14,openstack/devstack,stable/juno,bug/1374118,I9fc99f3716cc53366907878adb00ae6cf3898f14,"Revert ""Single quote iniset argument in merge_config_file""",MERGED,2014-12-01 16:57:01.000000000,2014-12-04 11:55:30.000000000,2014-12-04 11:55:29.000000000,24,17,0,138122,6a7185c905356eb9a71618d491a411462ead1982,12,4,1,2,11307,Andreas Scheuring,uniqueName,"Revert ""Single quote iniset argument in merge_config_file""

This reverts commit e2c9fee8ed846aba124a2fc1bba245790ed7ba90.

We have decided that we don't want to support the json-style argument
as described by bug#1374118 (see thread at [1]).

This restores the old behavior of sending the argument in
double-quotes so environment variables get expanded.  As a bonus,
tests for this are added.

[1] http://lists.openstack.org/pipermail/openstack-dev/2014-October/049341.html

Change-Id: I9fc99f3716cc53366907878adb00ae6cf3898f14
Closes-Bug:#1386413
(cherry picked from commit f3bf8b6cc0dc94684a3bbecc4cc1e2169506f804)
"
