id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsecurity-doc~master~I2038fffbf30ab4ba5e82a416c1eee2c6b86cb883,openstack/security-doc,master,openstack/openstack-manuals,I2038fffbf30ab4ba5e82a416c1eee2c6b86cb883,Updated from openstack-manuals,MERGED,2016-07-30 08:55:55.000000000,2016-07-30 17:15:54.000000000,2016-07-30 17:15:54.000000000,27,8,0,349178,f57e541a937210453c2d0b6719d5e4fb5cecf0d6,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I2038fffbf30ab4ba5e82a416c1eee2c6b86cb883
"
openstack%2Fsyntribos~master~I1feac23ea3f1569cf572891d99b9f325e16b6094,openstack/syntribos,master,list_tests,I1feac23ea3f1569cf572891d99b9f325e16b6094,List available test types in --help output,MERGED,2016-07-28 16:20:53.000000000,2016-07-30 17:07:51.000000000,2016-07-30 17:07:51.000000000,21,12,12,348465,d7d6d477ed680b16cfcc116f618056f0ad243508,29,6,7,2,22221,Aastha Dixit,adixit,"List available test types in --help output

Change-Id: I1feac23ea3f1569cf572891d99b9f325e16b6094
"
openstack%2Fzun~master~Ic556e64b44c19c61017d3d1bc031414baa75effb,openstack/zun,master,openstack/requirements,Ic556e64b44c19c61017d3d1bc031414baa75effb,Updated from global requirements,MERGED,2016-07-29 02:28:18.000000000,2016-07-30 16:54:44.000000000,2016-07-30 16:54:44.000000000,1,1,0,348623,a9706fea246214527d498d1d3bae0697e561d0ec,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic556e64b44c19c61017d3d1bc031414baa75effb
"
openstack%2Frequirements~master~I6f2265ff2205cdfaac610d6bdd0b1efae823be75,openstack/requirements,master,glance-store-u-c-0.15.0,I6f2265ff2205cdfaac610d6bdd0b1efae823be75,Increase the u-c for glance_store to 0.15.0,ABANDONED,2016-07-28 15:49:15.000000000,2016-07-30 15:57:20.000000000,,1,1,0,348450,bd0cf391162082c35c1de7ccc052b9bb3837bc73,14,4,1,1,2537,Nikhil Komawar,nikhil-komawar,"Increase the u-c for glance_store to 0.15.0

With the new release of glance_store, we'd like to encourage all to use
this release. It will help test the new release and the numerious
commits therein. Also, it will help us plan for future releases of
glance_store before newton freeze.

Change-Id: I6f2265ff2205cdfaac610d6bdd0b1efae823be75
"
openstack%2Fpython-senlinclient~master~I67b265731f34080df85233dac09c1256f43aecdb,openstack/python-senlinclient,master,update-for-sdk,I67b265731f34080df85233dac09c1256f43aecdb,Update senlinclient for new sdk version,MERGED,2016-07-29 06:17:00.000000000,2016-07-30 15:37:05.000000000,2016-07-30 15:37:05.000000000,157,128,4,348746,dd21b7aa0b71b40d59bc10e77361b94d266ed33d,15,2,1,27,8246,Qiming Teng,tengqm,"Update senlinclient for new sdk version

This patch fixes problem found after sdk version 0.9.1 which includes a
new implementation of senlin cluster resources.

Change-Id: I67b265731f34080df85233dac09c1256f43aecdb
"
openstack%2Fswift~master~I73b5f92e92c7aa89c0e5f2c2003b7968c54c9d9e,openstack/swift,master,bug/1539275,I73b5f92e92c7aa89c0e5f2c2003b7968c54c9d9e,Fix swift-get-nodes arg parsing for missing ring,ABANDONED,2016-07-30 10:57:11.000000000,2016-07-30 15:03:02.000000000,,120,122,0,349187,b0e2c35064a4f7d6cc3ed22b978a1d5430914a0c,5,2,1,3,20764,Sachin,psachin,"Fix swift-get-nodes arg parsing for missing ring

- Verify .ring.gz path exist if ring file is the first argument.
- Code Refactoring:
  - swift/cli/info.parse_get_node_args()
  - Respective test cases for info.parse_get_node_args()

Closes-Bug: #1539275

Change-Id: I73b5f92e92c7aa89c0e5f2c2003b7968c54c9d9e
Signed-off-by: Sachin Patil <psachin@redhat.com>
"
openstack%2Fneutron~master~Ica8fe59f238e9d22f7f136cf2614c67f55897d87,openstack/neutron,master,test,Ica8fe59f238e9d22f7f136cf2614c67f55897d87,Test LM patch,ABANDONED,2016-07-28 09:18:12.000000000,2016-07-30 14:47:59.000000000,,0,0,0,348187,f11ccaf0548a0fbada5d67ce500e1fefb3390577,17,8,1,1,12299,Pawel Koniszewski,pawel.koniszewski,"Test LM patch

Change-Id: Ica8fe59f238e9d22f7f136cf2614c67f55897d87
Depends-On: If515a90217a8e329d932dcacb357b78081c505c1
"
openstack%2Fnova~master~Ic8bd86e2652b7702c039ea1d2e15a7bf5a2a9586,openstack/nova,master,bp/centralize-config-options-newton,Ic8bd86e2652b7702c039ea1d2e15a7bf5a2a9586,Deprecate barbican options,MERGED,2016-05-17 19:02:12.000000000,2016-07-30 14:30:37.000000000,2016-07-30 02:40:53.000000000,59,26,61,317684,899a140f32880cf33472f792e542ba0db15b4aac,236,27,19,3,19590,Sarafraj Singh,sarafrajsingh,"Deprecate barbican options

1. Deprecating barbican options as these are moved to
Castellan library.
2. Added new formatting

Blueprint centralize-config-options-newton

Change-Id: Ic8bd86e2652b7702c039ea1d2e15a7bf5a2a9586
"
openstack%2Fglance~master~Ib97d83c0fcdf589fb745ba223a54f11048696b5f,openstack/glance,master,typo,Ib97d83c0fcdf589fb745ba223a54f11048696b5f,fix conf file,ABANDONED,2016-07-30 12:52:32.000000000,2016-07-30 14:01:58.000000000,,2,2,0,349192,974f877e127c56600938342e15029f6d30c33f9d,4,2,1,2,22562,maoshuai,shuaimao,"fix conf file

misspelling in conf file

Change-Id: Ib97d83c0fcdf589fb745ba223a54f11048696b5f
"
openstack%2Fneutron-lib~master~Iec564174dd81712e61a9252407390554b8b7439c,openstack/neutron-lib,master,base_agent_rpc,Iec564174dd81712e61a9252407390554b8b7439c,"Add DB model_base, api, utils and constants",ABANDONED,2016-04-10 22:36:19.000000000,2016-07-30 13:41:34.000000000,,1465,8,27,303864,7b93c399882b2768266c204ede560fc0a9aacd3c,24,9,4,11,6524,Henry Gessau,gessau,"Add DB model_base, api, utils and constants

Change-Id: Iec564174dd81712e61a9252407390554b8b7439c
"
openstack%2Fglance~master~I815f4e9bd0499547a855284e573ad8738aab1570,openstack/glance,master,typo,I815f4e9bd0499547a855284e573ad8738aab1570,fix misspellings in the conf file,ABANDONED,2016-07-30 09:34:36.000000000,2016-07-30 12:15:14.000000000,,2,2,0,349180,f30f667acf3534eefad5480b46f45646374597cf,3,1,1,2,22562,maoshuai,shuaimao,"fix misspellings in the conf file

Change-Id: I815f4e9bd0499547a855284e573ad8738aab1570
"
openstack%2Fnetworking-ovn~master~Ib79231ad347ab76812240de44a6cbf7464ea0c74,openstack/networking-ovn,master,bug/1560817,Ib79231ad347ab76812240de44a6cbf7464ea0c74,Fail address set update if doesn't exist on port create,MERGED,2016-07-26 18:16:45.000000000,2016-07-30 12:03:29.000000000,2016-07-30 03:11:57.000000000,18,1,11,347507,64a0faff01ac5d06aa290783f988935492e452c9,37,5,4,3,8410,Richard Theis,rtheis,"Fail address set update if doesn't exist on port create

Fail an address set update on port create if the address set does not
exist. This helps prevent OVN address sets from getting further
out-of-sync since this failure will prevent the port from being
created in the neutron DB.

Port update was not changed because there are general race conditions
that need to be handled by [1]. For now, port update should do as much
as it can since a failure won't undo neutron DB changes.

The functional tests needed to be temporarily updated while the
OVN address set sync support is in progress [2].

Other OVN address set and ACL race conditions will be handled by [3].

[1] https://bugs.launchpad.net/bugs/1605089
[2] https://review.openstack.org/#/c/341882
[3] https://bugs.launchpad.net/bugs/1607451

Change-Id: Ib79231ad347ab76812240de44a6cbf7464ea0c74
Related-Bug: #1560817
Related-Bug: #1607451
"
openstack%2Fnetworking-midonet~master~I7114f7587e01ced9ec495ccf0b2377c4450fa69a,openstack/networking-midonet,master,bug/1600690,I7114f7587e01ced9ec495ccf0b2377c4450fa69a,devstack: Set up tunnel zone for MIDONET_USE_UPLINK=True,MERGED,2016-07-11 09:13:51.000000000,2016-07-30 11:38:24.000000000,2016-07-28 08:56:29.000000000,65,0,0,340259,33948a51d54ded2d53792c1a1814db4f45ea88a8,11,3,1,3,6854,YAMAMOTO Takashi,yamamoto,"devstack: Set up tunnel zone for MIDONET_USE_UPLINK=True

Closes-bug: #1600690
Change-Id: I7114f7587e01ced9ec495ccf0b2377c4450fa69a
"
openstack%2Fnetworking-midonet~master~I40c7ef0ba4d0abdd3c1ab0821caad614e4722958,openstack/networking-midonet,master,bug/1598703,I40c7ef0ba4d0abdd3c1ab0821caad614e4722958,Update README after MidoNet 5.2 release,MERGED,2016-07-04 06:30:42.000000000,2016-07-30 11:38:06.000000000,2016-07-19 09:35:11.000000000,5,5,0,337024,56dc2af32a6b37ad5dab86c3f29ab1f5997e590f,11,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"Update README after MidoNet 5.2 release

Closes-Bug: #1598703
Change-Id: I40c7ef0ba4d0abdd3c1ab0821caad614e4722958
"
openstack%2Fswift~master~I8642dd1b32ab18b9d0903a5f3be7f34039066f4e,openstack/swift,master,bug/1539275,I8642dd1b32ab18b9d0903a5f3be7f34039066f4e,Fix swift-get-nodes arg parsing for missing ring,ABANDONED,2016-06-26 12:47:47.000000000,2016-07-30 10:57:48.000000000,,79,29,4,334238,8b73c50cec6165b98e0a1cf787664e9f3ec19666,14,3,3,3,20764,Sachin,psachin,"Fix swift-get-nodes arg parsing for missing ring

- Verify .ring.gz path exist if ring file is the first argument.
- Code Refactoring:
  - swift/cli/info.parse_get_node_args()
  - Respective test cases for info.parse_get_node_args()

Closes-Bug: #1539275

Change-Id: I8642dd1b32ab18b9d0903a5f3be7f34039066f4e
Signed-off-by: Sachin Patil <psachin@redhat.com>
"
openstack%2Fcinder~master~Id1f09edaa4fb803d522dd1859f6f3ca8b18771ab,openstack/cinder,master,ha/cleanup,Id1f09edaa4fb803d522dd1859f6f3ca8b18771ab,Add worker's DB operations,MERGED,2016-04-07 18:22:11.000000000,2016-07-30 10:04:34.000000000,2016-07-26 18:42:25.000000000,446,43,1,303019,ee451e548a5c611bc9872d89fef3e5d9f1f0365e,520,58,21,7,9535,Gorka Eguileor,Gorka,"Add worker's DB operations

This patch adds DB sqlalchemy operations for the new workers table that
will be used for the new cleanup mechanism implemented to support
Active-Active configurations.

They will be used for non Active-Active configurations as well.

Specs: https://review.openstack.org/236977

Implements: blueprint cinder-volume-active-active-support
Change-Id: Id1f09edaa4fb803d522dd1859f6f3ca8b18771ab
"
openstack%2Fnova~master~I4601f89d8ab23db19b7515d0ad9779638ec66b49,openstack/nova,master,bug/1607219,I4601f89d8ab23db19b7515d0ad9779638ec66b49,Free new pci_devices on revert-resize,MERGED,2016-07-26 18:20:26.000000000,2016-07-30 09:17:11.000000000,2016-07-30 01:13:47.000000000,68,5,1,347509,3ca3a2d8ce040e1b175d59e625e3316b7266df07,72,15,4,2,12171,Moshe Levi,moshele,"Free new pci_devices on revert-resize

On confirm-resize the drop_move_claim is called
with prefix=""old_"" which means it should drop the
old flavor allocations.
On revert-resize the drop_move_claim is called
with prefix=""new_"" which means it should drop
the new flavor allocations.

This patch update that the drop_move_claim will
drop pci devices according to the prefix

Co-Authored-By: Ludovic Beliveau <ludovic.beliveau@windriver.com>

Closes-Bug: #1607219

Change-Id: I4601f89d8ab23db19b7515d0ad9779638ec66b49
"
openstack%2Fnova~master~I004a05132eb9a7cd7ccccfbd4fdda8f5ee43c518,openstack/nova,master,openstack/requirements,I004a05132eb9a7cd7ccccfbd4fdda8f5ee43c518,Updated from global requirements,MERGED,2016-07-29 02:32:29.000000000,2016-07-30 08:40:02.000000000,2016-07-29 19:31:40.000000000,1,1,0,348649,ac409b8c6a21cb4c0f94df9e52d60db240824208,15,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I004a05132eb9a7cd7ccccfbd4fdda8f5ee43c518
"
openstack%2Fsahara-tests~master~I49767caabb2905b5b90be0b045d8fa4946106121,openstack/sahara-tests,master,try-gate-fedoracloud,I49767caabb2905b5b90be0b045d8fa4946106121,[WIP] Fedora24 cloud image for the fake plugin testing,ABANDONED,2016-07-29 11:31:33.000000000,2016-07-30 08:35:43.000000000,,3,2,0,348849,86e3fbc431f3f43faa52585820d43eba10d4a355,9,2,3,2,10459,Luigi Toscano,ltoscano,"[WIP] Fedora24 cloud image for the fake plugin testing

Change-Id: I49767caabb2905b5b90be0b045d8fa4946106121
"
openstack%2Fsahara-tests~master~Ia25770f3277c3a505971d8e9e4d42719763fafbc,openstack/sahara-tests,master,try-gate-centoscloud,Ia25770f3277c3a505971d8e9e4d42719763fafbc,[WIP] CentOS7 cloud image for the fake plugin testing,ABANDONED,2016-07-29 13:57:41.000000000,2016-07-30 08:35:36.000000000,,6,5,0,348894,3489fb0d086176a41b08c08408754cf8c5b63f28,4,2,1,2,10459,Luigi Toscano,ltoscano,"[WIP] CentOS7 cloud image for the fake plugin testing

Change-Id: Ia25770f3277c3a505971d8e9e4d42719763fafbc
"
openstack%2Fsahara~master~I01cbd734e52c657b649e340131a96fc920130f74,openstack/sahara,master,refactorr,I01cbd734e52c657b649e340131a96fc920130f74,Code refactoring in oozie Workflow creators,ABANDONED,2016-06-16 09:18:45.000000000,2016-07-30 08:35:07.000000000,,52,80,2,330398,37fc7451c976ff5f3ca350f0b7f6f613e8955b39,18,6,4,7,21287,Michael Lelyakin,Imperat,"Code refactoring in oozie Workflow creators

Change-Id: I01cbd734e52c657b649e340131a96fc920130f74
"
openstack%2Fswift~master~I30b887fed08ff650076ce8ce33b1502bc1795b3f,openstack/swift,master,simple-code,I30b887fed08ff650076ce8ce33b1502bc1795b3f,Simple code and improve the readability of the code,MERGED,2016-07-28 06:57:47.000000000,2016-07-30 08:15:53.000000000,2016-07-29 13:26:05.000000000,7,7,2,348149,6575ac0ea232f46bdea2a0ae1ad847b8d9062ac2,19,8,2,1,22059,zheng yin,zy751713126,"Simple code and improve the readability of the code

In a function,when a variable is defined at the front,it is unnecessary
to define the variable again.

Modify the variable name to improve the readability of the code.
For example: container_nodes=container_info[""nodes""] instead of
containers=container_info[""nodes""]

Change-Id: I30b887fed08ff650076ce8ce33b1502bc1795b3f
"
openstack%2Fopenstack-manuals~master~Ie056fbee9c3d5265a6e459518d8912eff11145b6,openstack/openstack-manuals,master,cli-reference,Ie056fbee9c3d5265a6e459518d8912eff11145b6,[cli-ref] Update python-saharaclient to 0.16.0,MERGED,2016-07-30 00:06:19.000000000,2016-07-30 08:05:47.000000000,2016-07-30 08:05:47.000000000,1,1,0,349123,92ffdeaddf85329940b629887bcea664b321c938,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-saharaclient to
0.16.0

Change-Id: Ie056fbee9c3d5265a6e459518d8912eff11145b6
"
openstack%2Fsahara-tests~master~I4ba4c2dc028ee035f12d51e58f70f8f987539f54,openstack/sahara-tests,master,try-gate-ubuntucloud,I4ba4c2dc028ee035f12d51e58f70f8f987539f54,Ubuntu 16.04 cloud image for the fake plugin testing,MERGED,2016-07-29 16:17:15.000000000,2016-07-30 08:03:32.000000000,2016-07-30 08:03:32.000000000,8,7,0,348952,1409bc4e1d476201bd6ac719fef8141f6384a865,12,3,2,2,10459,Luigi Toscano,ltoscano,"Ubuntu 16.04 cloud image for the fake plugin testing

The previously-used image was update and does not work right now.
The Ubuntu cloud image contains the packages required for the scenario
tests to work with the fake plugin.

Change-Id: I4ba4c2dc028ee035f12d51e58f70f8f987539f54
"
openstack%2Fproject-config~master~Id51e5d2e0d4f925c18b0390d6bfbf97b44f7b2c1,openstack/project-config,master,feature/constraints-cross-test,Id51e5d2e0d4f925c18b0390d6bfbf97b44f7b2c1,Cross test constraints and project unittests.,MERGED,2016-04-21 04:26:37.000000000,2016-07-30 07:59:56.000000000,2016-07-30 07:59:56.000000000,132,0,4,308739,cd1358e963495c6621d2b3e470ca56573da7f51b,14,6,3,4,4146,Clark Boylan,cboylan,"Cross test constraints and project unittests.

Chnages to to upper-constraints.txt are run against a dsvm -tempest but
we've shown that some breakages pass tempest but fail in a projects
unittests.

This review adds the machinery and a proof-of-concept to run the py27
unittests in several projects against any review that alters
upper-constraints.txt.

There will always be a balance between covering projects and not
requiring vast resources in the gate.  This chnage selects a set of
projects that covers >50% of the tracked requirements.  We have a very
long-tail :(

Co-Authored-By: Clark Boylan <clark.boylan@gmail.com>
Change-Id: Id51e5d2e0d4f925c18b0390d6bfbf97b44f7b2c1
"
openstack%2Fkeystone~master~I53677611008c016fa6c9a5ee45980c1ce56d3227,openstack/keystone,master,openstack/requirements,I53677611008c016fa6c9a5ee45980c1ce56d3227,Updated from global requirements,MERGED,2016-07-29 02:29:08.000000000,2016-07-30 07:58:38.000000000,2016-07-30 07:58:38.000000000,1,1,0,348628,629b2d02b127b70d4d67c6475c95b84e3c464787,11,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I53677611008c016fa6c9a5ee45980c1ce56d3227
"
openstack%2Fopenstack-manuals~master~I047e108ebbfd60dfd7de788beafdd48299e2d2da,openstack/openstack-manuals,master,zanata/translations,I047e108ebbfd60dfd7de788beafdd48299e2d2da,Imported Translations from Zanata,MERGED,2016-07-30 07:05:25.000000000,2016-07-30 07:44:44.000000000,2016-07-30 07:44:44.000000000,270,83,0,349159,fa084efd90dbf286378bbc9d0662e3f02ab5c64e,6,2,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I047e108ebbfd60dfd7de788beafdd48299e2d2da
"
