id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fpike~I06d78c744fa75ae5f34c5cfa76bc3c9460767b84,openstack/nova,stable/pike,bug/1713783,I06d78c744fa75ae5f34c5cfa76bc3c9460767b84,Set error state after failed evacuation,MERGED,2017-09-19 00:13:56.000000000,2017-09-19 16:03:09.000000000,2017-09-19 16:03:09.000000000,29,12,0,504979,a3f286f43d866cd343d26d9bafadecab1c225e4b,13,10,1,3,6873,Matt Riedemann,mriedem,"Set error state after failed evacuation

When evacuation fails with NoValidHost, the migration status remains
'accepted' instead of 'error'. This causes problem in case the compute
service starts up again and looks for evacuations with status 'accepted',
as it then removes the local instances for those evacuations even though
the instance was never actually evacuated to another host.

Change-Id: I06d78c744fa75ae5f34c5cfa76bc3c9460767b84
Closes-Bug: #1713783
(cherry picked from commit a8ebf5f1aac080854704e27146e8c98b053c6224)
"
openstack%2Fkolla~master~I075ea1308c24d4260cafbc502a2f2815df1ee14c,openstack/kolla,master,rm-demos,I075ea1308c24d4260cafbc502a2f2815df1ee14c,Remove demos directory from contrib,MERGED,2017-09-12 07:50:57.000000000,2017-09-19 16:03:00.000000000,2017-09-19 16:03:00.000000000,1,487,0,502911,2c2bc486306f06aa6d92b82c4af926f30abb2c6d,8,4,1,15,167,Christian Berendt,berendt,"Remove demos directory from contrib

The demos are already part of kolla-ansible repository.

Change-Id: I075ea1308c24d4260cafbc502a2f2815df1ee14c
"
openstack%2Fbifrost~master~I60be976ff151bb61014f0272cdf02a4fb4851d0a,openstack/bifrost,master,505128,I60be976ff151bb61014f0272cdf02a4fb4851d0a,Set language to c to fix latest bindep problems,MERGED,2017-09-19 09:16:09.000000000,2017-09-19 15:59:35.000000000,2017-09-19 15:59:35.000000000,3,0,1,505128,bf74574076e520825c90030e5e48173cb879f996,14,3,4,1,6133,yolanda.robla,yolanda.robla,"Set language to c to fix latest bindep problems

Newer bindep versions are not working with languages not
set to en_US. As a workaround, export the LANG setting.

Workaround for: https://storyboard.openstack.org/#!/story/2001205

Change-Id: I60be976ff151bb61014f0272cdf02a4fb4851d0a
"
openstack%2Fopenstack-ansible-os_keystone~master~I27d8740cab76b51096d798de92a7784bae474e7a,openstack/openstack-ansible-os_keystone,master,openstack/requirements,I27d8740cab76b51096d798de92a7784bae474e7a,Updated from global requirements,MERGED,2017-09-16 23:20:02.000000000,2017-09-19 15:58:17.000000000,2017-09-19 15:58:17.000000000,2,2,0,504685,6b3dc75a9454df13dbdc2d92c4db2691b5673f97,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I27d8740cab76b51096d798de92a7784bae474e7a
"
openstack%2Fbifrost~master~I66ec684f89a842f73f5854ad70c35c8a3d8334dc,openstack/bifrost,master,,I66ec684f89a842f73f5854ad70c35c8a3d8334dc,Update and replace http with https for doc links,MERGED,2017-09-15 08:01:38.000000000,2017-09-19 15:53:05.000000000,2017-09-19 15:53:05.000000000,12,12,3,504365,2c6d130f0b9dea7776704247e4b4f8a5c27082dc,14,4,3,9,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: I66ec684f89a842f73f5854ad70c35c8a3d8334dc
"
openstack%2Fastara-neutron~master~Ice2538150fc5bacc3dde7a2d93c78d8845e7f5eb,openstack/astara-neutron,master,update_requirements,Ice2538150fc5bacc3dde7a2d93c78d8845e7f5eb,Update reno>=2.5.0,ABANDONED,2017-09-19 08:52:41.000000000,2017-09-19 15:52:11.000000000,,1,1,0,505119,0f9ba157a4e0eef0c2a06e686121e3b63b10939d,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Update reno>=2.5.0

Change-Id: Ice2538150fc5bacc3dde7a2d93c78d8845e7f5eb
"
openstack%2Finstack-undercloud~master~I52798120303d408bbc2429fca28f5ae7e4dba446,openstack/instack-undercloud,master,469474,I52798120303d408bbc2429fca28f5ae7e4dba446,Stop OpenStack services before the Undercloud upgrade.,ABANDONED,2017-05-31 13:09:56.000000000,2017-09-19 15:48:28.000000000,,28,4,8,469474,76bfb44965a5b9647fd12a728dbc5de1857d0d7b,27,7,3,2,20775,Carlos Camacho,ccamacho,"Stop OpenStack services before the Undercloud upgrade.

Currently before running the openstack undercloud upgrade
command there are required steps in order for it to work:

sudo systemctl stop 'openstack-*'
sudo systemctl stop 'neutron-*'
sudo systemctl stop 'openvswitch'
sudo systemctl stop 'httpd'

Since these are manual and error prone
steps(e.g. upgrade could fail if one of them isn't run) we
should avoid them and require to only run
'openstack undercloud upgrade' for upgrading the undercloud.

Closes-Bug: 1699467
Change-Id: I52798120303d408bbc2429fca28f5ae7e4dba446
"
openstack%2Fcinder~master~I30a4666a058ebbf108fd42028fb0c39e5cb8bcae,openstack/cinder,master,bug/1717008,I30a4666a058ebbf108fd42028fb0c39e5cb8bcae,Add another hack from NOVA_GROUP to generate_cinder_opts.py,MERGED,2017-09-14 08:20:21.000000000,2017-09-19 15:48:18.000000000,2017-09-19 09:24:04.000000000,9,6,0,503998,db6564bb748446785217e5de852ac9a6946ea481,46,37,1,2,18940,Gyorgy Szombathelyi,gyurco78,"Add another hack from NOVA_GROUP to generate_cinder_opts.py

generate_cinder_opts.py doesn't really handle indirect variables
in group names, so add manual handlig of NOVA_GROUP.

Change-Id: I30a4666a058ebbf108fd42028fb0c39e5cb8bcae
Closes-Bug: #1717008
"
openstack%2Fastara-appliance~master~Id7c131488020e7143634139f0c32130a1fe984fb,openstack/astara-appliance,master,update_requirements,Id7c131488020e7143634139f0c32130a1fe984fb,Update reno>=2.5.0,ABANDONED,2017-09-19 08:52:39.000000000,2017-09-19 15:48:07.000000000,,1,1,0,505118,973f0c1d4922740bc21d471f0bc0200fedfe84cd,3,1,1,1,23874,Chenghui Yu,chenghuiyu,"Update reno>=2.5.0

Change-Id: Id7c131488020e7143634139f0c32130a1fe984fb
"
openstack%2Fopenstack-ansible-os_cinder~master~I1865e7cbcff08564c7502c34200c51a4ca9ef7f3,openstack/openstack-ansible-os_cinder,master,openstack/requirements,I1865e7cbcff08564c7502c34200c51a4ca9ef7f3,Updated from global requirements,MERGED,2017-09-16 23:19:39.000000000,2017-09-19 15:46:54.000000000,2017-09-19 15:46:54.000000000,2,2,0,504678,a1961c41585175d74a9e3754e5d0694549c8459a,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1865e7cbcff08564c7502c34200c51a4ca9ef7f3
"
openstack%2Fnetworking-ovn~master~I3fd5f286f61439e26e28edb3a784b12c21088f47,openstack/networking-ovn,master,test-discard-flows,I3fd5f286f61439e26e28edb3a784b12c21088f47,Run tests agaist discard-flows patch.,ABANDONED,2017-09-19 13:41:31.000000000,2017-09-19 15:45:44.000000000,,2,1,0,505255,1922cff3d2fc45fff7b369b2ea6cdc94451a1363,4,2,1,1,1561,Russell Bryant,russellb,"Run tests agaist discard-flows patch.

https://patchwork.ozlabs.org/patch/814971/

Change-Id: I3fd5f286f61439e26e28edb3a784b12c21088f47
"
openstack%2Ftripleo-puppet-elements~stable%2Focata~Idd848cd307c179afa557618f44db34b2fb57d937,openstack/tripleo-puppet-elements,stable/ocata,bug/1672461,Idd848cd307c179afa557618f44db34b2fb57d937,Add remove-machine-id element,MERGED,2017-08-14 21:34:59.000000000,2017-09-19 15:44:38.000000000,2017-09-01 05:07:17.000000000,17,0,1,493684,c95399a43ac880e23245533a9824b87c333fbeb5,14,2,2,2,14985,Alex Schultz,mwhahaha,"Add remove-machine-id element

Leaving /etc/machine-id on the image means that all nodes booted from
this image will have the same machine-id, which is wrong. A new
machine-id will be generated during the first boot. This element can be
used to purge the machine-id from the image.

Change-Id: Idd848cd307c179afa557618f44db34b2fb57d937
Related-Bug: #1672461
Co-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>
(cherry picked from commit c7c1da513eb003c1a60822b236bde08ace7ea083)
"
openstack%2Fkolla-ansible~master~Ib92482eba6e27ef1e856f0a54aeb4cdfc0495117,openstack/kolla-ansible,master,clean-sfc-doc,Ib92482eba6e27ef1e856f0a54aeb4cdfc0495117,Cleanup sfc useless doc,MERGED,2017-08-29 22:26:22.000000000,2017-09-19 15:43:47.000000000,2017-09-19 15:43:47.000000000,1,61,1,498969,1ecd1afc3b4994b6d061de704c456069e40fde40,22,11,3,1,19316,Eduardo Gonzalez,egonzalez90,"Cleanup sfc useless doc

Showing the CLI installed does not verify SFC is working at all.
Refer to updated link with process to create a chain.

networking-sfc is already installed in neutron,not needed to
use custom  builds anymore.

Change-Id: Ib92482eba6e27ef1e856f0a54aeb4cdfc0495117
"
openstack%2Fzun~master~I4d5305aee01a38dc0cdb554d1c17cccbe6d67da0,openstack/zun,master,remove-duplicate,I4d5305aee01a38dc0cdb554d1c17cccbe6d67da0,[Trivial Fix] Remove duplication,MERGED,2017-09-19 02:33:26.000000000,2017-09-19 15:38:36.000000000,2017-09-19 15:38:36.000000000,0,1,0,504991,aafd4a072e412b1e51f099eca5ae3b1d0b474d9c,7,3,1,1,22406,Kien Nguyen,kiennt,"[Trivial Fix] Remove duplication

Change-Id: I4d5305aee01a38dc0cdb554d1c17cccbe6d67da0
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Focata~Id24aaf852df5b9d19d201763554dcbfe0275e3e2,openstack/openstack-ansible-os_neutron,stable/ocata,bug/1705420,Id24aaf852df5b9d19d201763554dcbfe0275e3e2,Simplify the string check for offline db migrations,MERGED,2017-08-17 15:42:53.000000000,2017-09-19 15:30:55.000000000,2017-09-19 15:30:55.000000000,2,2,0,494614,1608c0aca691afd6f7d2fad1265e006efa13ab2c,55,5,4,1,7353,Kevin Carter,cloudnull,"Simplify the string check for offline db migrations

The old string check was too specific which causes services like lbaasv2
and vpnaas to fail when attempting an offline migration. This change
simply makes that stdout conditional simpler.

Closes-Bug: #1705420
Change-Id: Id24aaf852df5b9d19d201763554dcbfe0275e3e2
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-helm~master~I2def1dbfa0e0deb4c63aab6ae3bcf788628c773f,openstack/openstack-helm,master,update-make-clean,I2def1dbfa0e0deb4c63aab6ae3bcf788628c773f,Remove packaged charts on 'make clean',MERGED,2017-09-07 15:23:26.000000000,2017-09-19 15:17:46.000000000,2017-09-19 15:17:46.000000000,4,3,0,501772,da6bbefb86a5af0484f3947814c2306af1134ec4,18,7,3,1,8898,Chris Wedgwood,anticw,"Remove packaged charts on 'make clean'

Change-Id: I2def1dbfa0e0deb4c63aab6ae3bcf788628c773f
"
openstack%2Fswift~feature%2Fdeep~I71d034d2007ddf5848c3c89c2d95db4ebdc10c4e,openstack/swift,feature/deep,504489,I71d034d2007ddf5848c3c89c2d95db4ebdc10c4e,sharding: add basic probe test,MERGED,2017-09-15 18:45:31.000000000,2017-09-19 15:16:53.000000000,2017-09-19 15:16:53.000000000,229,17,0,504489,628f8bc9634fea329bdd9193950ba079f9da4f4c,13,3,3,4,15343,Tim Burke,tburke,"sharding: add basic probe test

Change-Id: I71d034d2007ddf5848c3c89c2d95db4ebdc10c4e
"
openstack%2Fopenstack-ansible~master~Ia8c0cb0a23f331fce7914afbfc05ef54ee3ffb0e,openstack/openstack-ansible,master,ceph-ansible-v3,Ia8c0cb0a23f331fce7914afbfc05ef54ee3ffb0e,Add ceph-ansible v3 support,MERGED,2017-08-03 13:36:09.000000000,2017-09-19 15:09:27.000000000,2017-09-19 15:09:27.000000000,144,36,1,490476,a53f1aea96096c10561edfb1626b56f433d5b58e,84,7,18,10,17799,Logan V,Logan2211,"Add ceph-ansible v3 support

ceph-ansible has undergone significant refactoring in their v3
development, adding new required roles such as ceph-defaults and
ceph-config, which are used to provide vars and configuration to
the ceph service roles. These roles must be executed before the
service roles to avoid missing vars[1][2].

During the v3 refactoring, ceph-common was removed as a galaxy-style
role dependency in the service roles meta files[3]. This means we
will need to explicitly execute ceph-common from now on also.

This change adds the defaults and config roles and executes them.
Also some minor cleanup such as alphabetizing the OpenStack roles
list is done.

Also added is an upgrade playbook, reno, and docs to assist in
cleaning up the older galaxy-named ceph common roles which are
no longer galaxy namespaced in our cloning configuration.

[1] http://jenkins-logs.objects-us-dfw-1.cloud.lstn.net/osa-ci/490192/1/21/logs/console.log
[2] https://github.com/ceph/ceph-ansible/issues/1737
[3] https://github.com/ceph/ceph-ansible/pull/1727

Change-Id: Ia8c0cb0a23f331fce7914afbfc05ef54ee3ffb0e
"
openstack%2Fopenstack-ansible-os_neutron~master~Ia35a0b8eaa8e7f7a2e54d0aebb10d10297d1caa7,openstack/openstack-ansible-os_neutron,master,openstack/requirements,Ia35a0b8eaa8e7f7a2e54d0aebb10d10297d1caa7,Updated from global requirements,MERGED,2017-09-16 23:20:17.000000000,2017-09-19 15:05:06.000000000,2017-09-19 15:05:06.000000000,2,2,0,504690,387f5d8406cf44e571bfed8ff1bfec44026e0c50,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia35a0b8eaa8e7f7a2e54d0aebb10d10297d1caa7
"
openstack%2Fswift~feature%2Fdeep~I3b111f40cb76539eed2377b27310ab9aa0e4389d,openstack/swift,feature/deep,504489,I3b111f40cb76539eed2377b27310ab9aa0e4389d,Stop using the term Pivot,MERGED,2017-09-19 07:48:24.000000000,2017-09-19 14:52:42.000000000,2017-09-19 14:52:42.000000000,868,891,1,505097,c69ef1e37e4a3ffbc67fe611299f2e2c22d9cf1a,15,5,3,18,7233,Matthew Oliver,mattoliverau,"Stop using the term Pivot

instead use shard, range or shard range where
appropriate.

This is just a first pass, most of which while travelling, so I
hope the changes make sense.

Change-Id: I3b111f40cb76539eed2377b27310ab9aa0e4389d
"
openstack%2Fpuppet-horizon~stable%2Focata~Ia4200b5ac5e82321315de89c8734a1e206c34c9e,openstack/puppet-horizon,stable/ocata,new-version,Ia4200b5ac5e82321315de89c8734a1e206c34c9e,Create new version in ocata,MERGED,2017-09-19 09:37:37.000000000,2017-09-19 14:52:36.000000000,2017-09-19 14:52:36.000000000,4,4,1,505138,d6d13d6766754a6d5b6a7136d3c80087c4bb2222,10,8,1,2,16312,Alfredo Moralejo,amoralej,"Create new version in ocata

This new version includes required fixes for centos 7.4 and includes
https://review.openstack.org/#/c/477025/ which introduces new options
so I'm bumping to 10.4.0.

Change-Id: Ia4200b5ac5e82321315de89c8734a1e206c34c9e
"
openstack%2Fpuppet-horizon~stable%2Fnewton~I8edef95bb704cc9040add484ca39e37762d4cbb4,openstack/puppet-horizon,stable/newton,new-version,I8edef95bb704cc9040add484ca39e37762d4cbb4,Create new version in newton,MERGED,2017-09-19 09:47:33.000000000,2017-09-19 14:52:32.000000000,2017-09-19 14:52:32.000000000,3,3,0,505142,938bcf8b01095d3e6d6d42c9198cf3895846d83a,8,8,1,2,16312,Alfredo Moralejo,amoralej,"Create new version in newton

This new version includes required fixes for centos 7.4 and
introduces new options so I'm bumping to 9.6.0.

Change-Id: I8edef95bb704cc9040add484ca39e37762d4cbb4
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I14598ea165c412e71ebe3be6e8916564c163f9fb,openstack/openstack-ansible-os_ceilometer,master,openstack/requirements,I14598ea165c412e71ebe3be6e8916564c163f9fb,Updated from global requirements,MERGED,2017-09-11 21:44:33.000000000,2017-09-19 14:52:18.000000000,2017-09-19 14:52:17.000000000,5,5,0,502800,a4bb1305f8befb7e42e0a0448cbd31ce39c0bbf6,21,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I14598ea165c412e71ebe3be6e8916564c163f9fb
"
openstack%2Fnetworking-sfc~master~Ic0ccfc881b03ffa1eeca07c8556e881a2f8cc821,openstack/networking-sfc,master,update_requirements,Ic0ccfc881b03ffa1eeca07c8556e881a2f8cc821,Update os-api-ref>=1.4.0,ABANDONED,2017-09-19 07:32:33.000000000,2017-09-19 14:48:53.000000000,,1,1,0,505089,f4c81bad89152d96ce6ffedb0943f1449c683347,4,0,1,1,23874,Chenghui Yu,chenghuiyu,"Update os-api-ref>=1.4.0

Change-Id: Ic0ccfc881b03ffa1eeca07c8556e881a2f8cc821
"
openstack%2Fopenstack-ansible-os_designate~master~I5c190125617238d3a3a04c6d00cb4a18ac27022b,openstack/openstack-ansible-os_designate,master,openstack/requirements,I5c190125617238d3a3a04c6d00cb4a18ac27022b,Updated from global requirements,MERGED,2017-09-16 23:19:44.000000000,2017-09-19 14:48:52.000000000,2017-09-19 14:48:52.000000000,2,2,0,504680,00d1ff8cb4181bddbe0463762f20de81da09965b,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5c190125617238d3a3a04c6d00cb4a18ac27022b
"
openstack%2Fmonasca-agent~master~I5a91dba3a3a22a3e8a25055c22c8037ecdeda6e0,openstack/monasca-agent,master,,I5a91dba3a3a22a3e8a25055c22c8037ecdeda6e0,Add some new metrics and update some old ones,MERGED,2017-08-24 17:06:01.000000000,2017-09-19 14:47:48.000000000,2017-09-19 14:47:47.000000000,91,57,2,497488,4c2f87ce66c2488c6bae7a1d8af2f205c94009e3,20,7,4,4,14517,Ryan Brandt,ryan-brandt,"Add some new metrics and update some old ones

Add cpu total cores and used cores
Switch memory metrics to report in GB
Add simpler health metric
Add dropped and errors on network

Change-Id: I5a91dba3a3a22a3e8a25055c22c8037ecdeda6e0
"
openstack%2Fopenstack-ansible-os_sahara~master~I4af56b75da63375671c88ba8e31eeda7c743e40a,openstack/openstack-ansible-os_sahara,master,fix-rabbit-user-ssl,I4af56b75da63375671c88ba8e31eeda7c743e40a,Fix ssl,MERGED,2017-09-18 02:56:56.000000000,2017-09-19 14:46:01.000000000,2017-09-19 14:46:01.000000000,1,1,0,504827,8dbba48370fcb5326bf859f08261ff791999a004,9,3,2,1,9414,zhongshengping,ZhongShengping,"Fix ssl

The value of ssl is {{ sahara_rabbitmq_use_ssl }}, so fix it.

Change-Id: I4af56b75da63375671c88ba8e31eeda7c743e40a
"
openstack%2Fpython-openstackclient~feature%2Fosc4~I313a52f94895625e6045df870320840fee157759,openstack/python-openstackclient,feature/osc4,bug/1538015,I313a52f94895625e6045df870320840fee157759,[Compute]Make column content readable for both human and machine,MERGED,2017-08-15 09:55:34.000000000,2017-09-19 14:35:54.000000000,2017-09-19 14:35:54.000000000,335,175,18,493814,ff9bd34b3c63c22c96d7a0711939828a38f003d8,26,4,5,15,8276,kiwik,kiwik,"[Compute]Make column content readable for both human and machine

Currently, we use utils.format_dict(), utils.format_list(),
utils.format_list_of_dicts to make column value can be easy to read by
human, but osc support to format the CLI output into several format,
like: json, shell, csv, yaml, most of these should be understand by
program and code, so keeping the column content as the original value
make sense, like {u'name': u'RuiChen'} than name='RuiChen'

The patch include all compute commands.

Change-Id: I313a52f94895625e6045df870320840fee157759
Implements: blueprint osc-formattable-columns
Partial-Bug: #1538015
Partial-Bug: #1538006
"
openstack%2Fcompute-hyperv~stable%2Fpike~I20992acef119f11f6584094438043a760fc4a287,openstack/compute-hyperv,stable/pike,bug/1717892-stable/pike,I20992acef119f11f6584094438043a760fc4a287,hyperv: report disk_available_least field,MERGED,2017-09-19 13:34:07.000000000,2017-09-19 14:33:58.000000000,2017-09-19 14:33:58.000000000,7,0,0,505248,47c6e678d2906658bc51e9a4089a89897ed8e003,7,3,1,2,8213,Claudiu Belu,claudiub,"hyperv: report disk_available_least field

Reporting the disk_available_least field can help in making sure
the scheduler doesn't pick a host that cannot fit a specific flavor's
disk.

The reported local_gb_used is calculated based on the instances spawned
by nova on a certain compute node, and might not reflect the actual
reality, especially on shared storage scenarios.

Change-Id: I20992acef119f11f6584094438043a760fc4a287
Closes-Bug: #1717892
(cherry picked from commit 6479f5539d5dc9e60467abc6bafdc6915320ee13)
"
