id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ic74bea6ad37fcc194c50bdc99c905f807eec1448,openstack/cinder,master,bug/1290317,Ic74bea6ad37fcc194c50bdc99c905f807eec1448,Fix a message format error in migration cleanup,ABANDONED,2014-05-14 13:13:12.000000000,2014-05-21 15:01:34.000000000,,1,1,4,93557,872cf0f42422d755cbcd30dad2df5d1b98da879e,20,6,4,1,10628,Peter Wang,peter_wang,"Fix a message format error in migration cleanup

in some situation, the volume migration failed, but after the cleanup 
begin, code was trying to format a string value(volume['id], should be 
format as %s, but typo as %d) as a int value, this will cause 
""copy_error = True"" was not invoked, thus result in UnboundLocalError excetion 

Closes-Bug: #1290317
Change-Id: Ic74bea6ad37fcc194c50bdc99c905f807eec1448
"
openstack%2Ffuel-library~master~I39684e0a57d05451ecb4786250529518fe142b1d,openstack/fuel-library,master,fix1289200_RabbitHA,I39684e0a57d05451ecb4786250529518fe142b1d,Use TCPKA for Rabbit cluster,MERGED,2014-05-13 10:34:58.000000000,2014-05-21 14:28:29.000000000,2014-05-21 11:39:46.000000000,14,7,5,93411,b41ceb676b4441abdfd214cf8f4edf200f37f563,57,10,6,2,6926,Bogdan Dobrelya,bogdando,"Use TCPKA for Rabbit cluster

See https://bugs.launchpad.net/oslo.messaging/+bug/856764/comments/19
poke ci

Related-Bug: 1289200
Change-Id: I39684e0a57d05451ecb4786250529518fe142b1d
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-main~master~I21032920d8f2a3dec2fb9d4c942fab371165aae0,openstack/fuel-main,master,origin/master,I21032920d8f2a3dec2fb9d4c942fab371165aae0,Added nailgun agent run after snapshot revert Closes-Bug: #1259609,ABANDONED,2014-05-21 14:21:57.000000000,2014-05-21 14:24:08.000000000,,6,0,0,94629,6c148c2f8350e751060e935e43b30add5800736f,6,2,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Added nailgun agent run after snapshot revert
Closes-Bug: #1259609

Change-Id: I21032920d8f2a3dec2fb9d4c942fab371165aae0
"
openstack%2Ftripleo-incubator~master~I6d7a7081e15452f1ca090610a3a068cfe30b531b,openstack/tripleo-incubator,master,90983,I6d7a7081e15452f1ca090610a3a068cfe30b531b,Clean up heat env file code (overcloud),MERGED,2014-04-29 11:39:08.000000000,2014-05-21 14:14:26.000000000,2014-05-21 07:10:14.000000000,30,27,4,90983,773a7863d6fc0d2a52f2daa184715b3dbf9445f5,86,10,7,1,8688,Alexis Lee,lxsli,"Clean up heat env file code (overcloud)

There's a lot of boilerplate in this section of code which makes it a
bit hard to read and increases the chance of inconsistencies creeping
in. Also jq is called about 20 times when it only needs to be called
twice.

(Overcloud; undercloud version at
I09cb2dfad514c85feffd1ed7fee7a059879a091a)

Change-Id: I6d7a7081e15452f1ca090610a3a068cfe30b531b
"
openstack-attic%2Fidentity-api~master~I2c7539d889a8186c957b0bc7a695b32429b138bc,openstack-attic/identity-api,master,cleanup-identity,I2c7539d889a8186c957b0bc7a695b32429b138bc,Clean up files for identity v2.0 reference,MERGED,2014-05-19 13:33:23.000000000,2014-05-21 14:14:00.000000000,2014-05-20 18:17:25.000000000,811,2928,0,94194,d5a3839b47c6325d796f6954e38c78d3211d78bd,29,5,5,152,2448,Diane Fleming,diane-fleming,"Clean up files for identity v2.0 reference

Change-Id: I2c7539d889a8186c957b0bc7a695b32429b138bc
author: diane fleming
"
openstack%2Fneutron~master~I2ef4bfa4d53afc7e8c800ad8e2a8737e117af238,openstack/neutron,master,,I2ef4bfa4d53afc7e8c800ad8e2a8737e117af238,Remove hard dependency on novaclient,MERGED,2014-05-20 16:09:57.000000000,2014-05-21 13:59:18.000000000,2014-05-21 13:59:17.000000000,14,11,5,94416,0f877f2594d415513856af3c528275fce2228ac1,53,21,3,2,5756,Terry Wilson,otherwiseguy,"Remove hard dependency on novaclient

The nova notification patch introduces a hard dependency on
novaclient when it is a runtime-configurable dependency. The
import from novaclient should be conditional on the
appropriate nova notification options being enabled in the
config.

Change-Id: I2ef4bfa4d53afc7e8c800ad8e2a8737e117af238
Closes-Bug: #1321352
"
openstack%2Fneutron~master~Idbdc6ff687734776ede45127878af6ad9b8b3ca1,openstack/neutron,master,bug/1273386,Idbdc6ff687734776ede45127878af6ad9b8b3ca1,Restore GARP by default for floating IPs,MERGED,2014-05-09 10:07:30.000000000,2014-05-21 13:58:52.000000000,2014-05-21 13:58:52.000000000,2,3,0,93014,114bd381feec855a06b8269bd259724dadc79fae,23,16,1,3,261,Salvatore Orlando,salvatore-orlando,"Restore GARP by default for floating IPs

Restore the default value of the send_arp_for_ha configuration
parameter to 3. This parameter was set to 0 by default to
prevent kernel crashes due to bug 1273386.

Change-Id: Idbdc6ff687734776ede45127878af6ad9b8b3ca1
Closes-Bug: 1317834
"
openstack%2Ffuel-web~stable%2F4.1~I4fdd03ae0785ed21e35923e9a686664febd88035,openstack/fuel-web,stable/4.1,(detached,I4fdd03ae0785ed21e35923e9a686664febd88035,Add search domain to dnsmasq.upstream,MERGED,2014-05-15 18:38:19.000000000,2014-05-21 13:54:12.000000000,2014-05-21 13:54:12.000000000,6,1,0,93777,b2faf79c841181af0e1288dd715b463911855d20,14,4,1,1,8789,Dmitry Pyzhov,dpyzhov,"Add search domain to dnsmasq.upstream

Change-Id: I4fdd03ae0785ed21e35923e9a686664febd88035
Closes-bug: #1286028
"
openstack%2Ffuel-main~stable%2F4.1~I74c42736313ca33ec310eb3bb640745af43db73a,openstack/fuel-main,stable/4.1,(detached,I74c42736313ca33ec310eb3bb640745af43db73a,add search domain to resolv.conf,MERGED,2014-05-15 18:37:24.000000000,2014-05-21 13:54:01.000000000,2014-05-21 13:54:01.000000000,6,4,0,93776,57de6680c01f587e7c2e4b5903317625b62f365a,13,4,1,1,8789,Dmitry Pyzhov,dpyzhov,"add search domain to resolv.conf

Change-Id: I74c42736313ca33ec310eb3bb640745af43db73a
Closes-Bug: #1286028
"
openstack%2Ffuel-library~stable%2F4.1~Ibca44534c6a99557d0e0bc46e801bda2122d4a03,openstack/fuel-library,stable/4.1,(detached,Ibca44534c6a99557d0e0bc46e801bda2122d4a03,Add search domain to resolv.conf,MERGED,2014-05-15 18:36:15.000000000,2014-05-21 13:53:49.000000000,2014-05-21 13:53:49.000000000,8,2,0,93775,6fc34ded67231e5e9bbce21a0be2ce18576949c9,22,5,1,3,8789,Dmitry Pyzhov,dpyzhov,"Add search domain to resolv.conf

Change-Id: Ibca44534c6a99557d0e0bc46e801bda2122d4a03
Closes-Bug: #1286028
"
openstack%2Fheat~master~I0367b60b1f18cd25c9c5d04f7f039aebbcc68c71,openstack/heat,master,mex-props,I0367b60b1f18cd25c9c5d04f7f039aebbcc68c71,Add validation for mutually exclusive properties,ABANDONED,2014-05-20 16:51:31.000000000,2014-05-21 13:50:39.000000000,,68,62,3,94424,f248753a886fffaececb6c17e78d958ad0b205eb,9,5,1,11,9542,Pavlo Shchelokovskyy,pshchelo,"Add validation for mutually exclusive properties

A validation for mutual exclusiveness of deprecated and
supported properties pair was recently introduced for Neutron resources.

This patch promotes this validation to a more general check
and places it in basic Resource class, so that all resources can have easy
access to it.

Change-Id: I0367b60b1f18cd25c9c5d04f7f039aebbcc68c71
"
openstack%2Ftripleo-specs~master~Ie4069f309ede65fc5c3e47f78d7179a593703536,openstack/tripleo-specs,master,section-consistency,Ie4069f309ede65fc5c3e47f78d7179a593703536,Fixes an inconsistency in section capitalization,MERGED,2014-05-20 18:38:51.000000000,2014-05-21 13:40:47.000000000,2014-05-21 02:44:11.000000000,12,12,0,94443,35c975a2b386143899d2b918dba3cb30673b87dd,12,5,2,2,8399,Jay Dobies,jdob,"Fixes an inconsistency in section capitalization

Change-Id: Ie4069f309ede65fc5c3e47f78d7179a593703536
"
openstack%2Fpuppet-keystone~master~I4b7fe3e1a25d1017c53726cf8ce69338d060beb7,openstack/puppet-keystone,master,bp/service_provider,I4b7fe3e1a25d1017c53726cf8ce69338d060beb7,Make service provider as changeble incoming parameter.,MERGED,2014-04-10 10:37:27.000000000,2014-05-21 13:40:06.000000000,2014-05-21 13:40:06.000000000,40,3,4,86551,f8ad7e18c48e92fec0a773e3214d187781c980f6,39,7,6,2,7468,Sergey Vasilenko,xenolog,"Make service provider as changeble incoming parameter.

This change need for using Keystone with alternative service systems.
For example -- a corosync/pacemaker clustering solution. or another.

Change-Id: I4b7fe3e1a25d1017c53726cf8ce69338d060beb7
"
openstack%2Fpuppet-swift~stable%2Ficehouse~I67cbe6b87c84778f71df59cf00f2c5175342bc1b,openstack/puppet-swift,stable/icehouse,,I67cbe6b87c84778f71df59cf00f2c5175342bc1b,Add swift-ring-builder multi region support,MERGED,2014-05-15 18:34:49.000000000,2014-05-21 13:37:49.000000000,2014-05-21 13:37:49.000000000,131,33,0,93772,5a953bf4bd4a396c58b03669d9244e2abcb0bfc1,11,4,1,6,9061,David Moreau Simard,dmsimard,"Add swift-ring-builder multi region support

Since Swift 1.8.0, there is the region layer of topology above zones.
swift-ring-builder supports this natively and this commit allows a user to
specify a region when creating devices.
We maintain backwards compatibility by defaulting to region '1'.
The coverage of the ring builder spec tests were also improved as part of
this commit.

Change-Id: I67cbe6b87c84778f71df59cf00f2c5175342bc1b
"
openstack%2Ftripleo-incubator~master~I09cb2dfad514c85feffd1ed7fee7a059879a091a,openstack/tripleo-incubator,master,93073,I09cb2dfad514c85feffd1ed7fee7a059879a091a,Clean up heat env file code (undercloud),MERGED,2014-05-09 15:56:21.000000000,2014-05-21 13:36:23.000000000,2014-05-21 13:36:22.000000000,14,12,2,93072,78aa193a8b55ca2a2204f40dab560c7e300d2e7f,43,9,2,1,8688,Alexis Lee,lxsli,"Clean up heat env file code (undercloud)

There's a lot of boilerplate in this section of code which makes it a
bit hard to read and increases the chance of inconsistencies creeping
in. Also jq is called about 20 times when it only needs to be called
twice.

(Undercloud; overcloud version at
I6d7a7081e15452f1ca090610a3a068cfe30b531b)

Change-Id: I09cb2dfad514c85feffd1ed7fee7a059879a091a
"
openstack%2Fpuppet-swift~master~I67cbe6b87c84778f71df59cf00f2c5175342bc1b,openstack/puppet-swift,master,multiregion,I67cbe6b87c84778f71df59cf00f2c5175342bc1b,Add swift-ring-builder multi region support,MERGED,2014-05-09 19:47:40.000000000,2014-05-21 13:35:16.000000000,2014-05-21 13:35:16.000000000,131,33,0,93115,bb3007615f2ad7231405dca367d3c8b0ff15a475,17,7,1,6,9061,David Moreau Simard,dmsimard,"Add swift-ring-builder multi region support

Since Swift 1.8.0, there is the region layer of topology above zones.
swift-ring-builder supports this natively and this commit allows a user to
specify a region when creating devices.
We maintain backwards compatibility by defaulting to region '1'.
The coverage of the ring builder spec tests were also improved as part of
this commit.

Change-Id: I67cbe6b87c84778f71df59cf00f2c5175342bc1b
"
openstack%2Fpuppet-keystone~master~I196278bafbdf189290b7ce8f3cd9650dac922b35,openstack/puppet-keystone,master,(detached,I196278bafbdf189290b7ce8f3cd9650dac922b35,Misc tweaks to keystone puppet module: - Allow for blank email address on keystone_user resources - Options for explicit token signing cert configuration - Optional ignore_default_tenant parameter for keystone admin role setup,ABANDONED,2014-04-29 23:05:53.000000000,2014-05-21 13:28:44.000000000,,107,35,0,91186,7c1edfe81de910b36c9e384cdb8f37511206ae8e,40,4,10,5,9060,Mike Dorman,gd-mdorman,"Misc tweaks to keystone puppet module:
- Allow for blank email address on keystone_user resources
- Options for explicit token signing cert configuration
- Optional ignore_default_tenant parameter for keystone admin role setup

Change-Id: I196278bafbdf189290b7ce8f3cd9650dac922b35
"
openstack%2Fheat~master~I2f1efcace6a38450020fcbf516ee5026204359d2,openstack/heat,master,bug/1281226,I2f1efcace6a38450020fcbf516ee5026204359d2,Add a test equivalent to default_log_levels,MERGED,2014-05-09 04:32:59.000000000,2014-05-21 13:23:37.000000000,2014-05-21 13:23:36.000000000,28,4,0,92971,8ddb4e9ac1c18fc3861acf187e561edc87ad3950,23,5,2,2,4715,Angus Salkeld,asalkeld,"Add a test equivalent to default_log_levels

This is to mainly kill the migrate script logs
but can be used to quieten down any log.
Also the migrations were not using the FakeLogger
so now both are using the same mechanism.

Fixes-bug: 1281226
Change-Id: I2f1efcace6a38450020fcbf516ee5026204359d2
"
openstack%2Fgovernance~master~I4793d70476c753af56518897b1743e59ee39bcdf,openstack/governance,master,rst_convert,I4793d70476c753af56518897b1743e59ee39bcdf,convert requirements to rst,ABANDONED,2014-05-21 12:45:48.000000000,2014-05-21 13:06:34.000000000,,179,145,0,94606,68e884ef02d66fc427ef9733dac6741888e3a654,4,1,1,2,2750,Sean Dague,sdague,"convert requirements to rst

there will never be a good time to change this, so lets do this
now while the existing outstanding reviews need a new revision
anyway.

Change-Id: I4793d70476c753af56518897b1743e59ee39bcdf
"
openstack-attic%2Fcompute-api~master~Iae6dddbe39a536c5c71be5919b28f69e588fea43,openstack-attic/compute-api,master,clouddocs-2.0.2,Iae6dddbe39a536c5c71be5919b28f69e588fea43,Reorganize layout,MERGED,2014-05-16 17:41:14.000000000,2014-05-21 12:58:22.000000000,2014-05-21 12:58:22.000000000,3771,3905,0,93966,cc06396a16c10655ac306f947c1026a380119403,24,3,5,232,6547,Andreas Jaeger,jaegerandi,"Reorganize layout

Update to clouddocs-maven-plugin 2.0.2
Also created parent pom.xml file and updated
pom.xml files in v1.0 and v2 dirs to point to parent
Changed directory structure slightly to mimic other
API dir structures.
Added xml:id to sections and chapters in the v1.0
book and the incubation document.
Moved shared graphics to figures directory in
root directory.
Update doc-test.conf for the changes

Change-Id: Iae6dddbe39a536c5c71be5919b28f69e588fea43
"
openstack%2Fmurano-deployment~master~I4939da143fca5a8a93c3e42a4baba675beb5f1ba,openstack/murano-deployment,master,master,I4939da143fca5a8a93c3e42a4baba675beb5f1ba,Fix murano-dashboard and murano-api Jenkins jobs,MERGED,2014-05-07 08:28:47.000000000,2014-05-21 12:56:54.000000000,2014-05-21 12:56:53.000000000,24,15,2,92537,771e1ec28bc39f6bd9cc053ea9141678a9a1fe9c,37,8,7,2,7604,Sergey Kolekonov,skolekonov,"Fix murano-dashboard and murano-api Jenkins jobs

- replaced all addresses with variables
- fixed credentials for Tempest
Change-Id: I4939da143fca5a8a93c3e42a4baba675beb5f1ba
"
openstack%2Fgovernance~master~I099c7c061d6f51c8a2678d35aeddde4f436df25c,openstack/governance,master,fix-sphinx-warnings,I099c7c061d6f51c8a2678d35aeddde4f436df25c,Render member list in HTML output,MERGED,2014-04-30 20:10:39.000000000,2014-05-21 12:56:22.000000000,2014-05-21 12:56:22.000000000,156,2,1,91450,5041382a0b1ac0660d9280c5e71e403f7ef35b75,34,10,5,4,2472,Doug Hellmann,doug-hellmann,"Render member list in HTML output

Add a memberstable directive that knows how to parse
the membership roster and add it to the sphinx document
tree to be rendered.

Change-Id: I099c7c061d6f51c8a2678d35aeddde4f436df25c
"
openstack%2Fgovernance~master~I0d44cfe1a75ab7df07e0efc989eb7cf161d9bf78,openstack/governance,master,fix-sphinx-warnings,I0d44cfe1a75ab7df07e0efc989eb7cf161d9bf78,Update sphinx doc formatting and toctrees,MERGED,2014-04-30 17:30:42.000000000,2014-05-21 12:56:16.000000000,2014-05-21 12:56:16.000000000,262,152,7,91422,37178d955ddf9c582f8983a11d9186f802edfdb5,41,10,7,14,2472,Doug Hellmann,doug-hellmann,"Update sphinx doc formatting and toctrees

Create index pages with toctree entries to load the existing
documents so they are all linked together.

Add titles to some of the documents that did not have them to
make them work with sphinx.

Change-Id: I0d44cfe1a75ab7df07e0efc989eb7cf161d9bf78
"
openstack%2Fmurano-deployment~master~I591c5493a02a37e9f5a2518b47d5fe489c63ec55,openstack/murano-deployment,master,murano-ci-jobs,I591c5493a02a37e9f5a2518b47d5fe489c63ec55,Add Build_documentation.yaml job definition,MERGED,2014-05-13 16:02:41.000000000,2014-05-21 12:55:54.000000000,2014-05-21 12:55:54.000000000,19,0,1,93469,5065999670ca52f2dcf0b1475d7434da36b25e0f,16,8,2,1,7613,Igor Yozhikov,iyozhikov,"Add Build_documentation.yaml job definition

Change-Id: I591c5493a02a37e9f5a2518b47d5fe489c63ec55
"
openstack%2Fmurano-deployment~master~Ib3cecec554131fd7db2a7e35d7c75bb38271e00a,openstack/murano-deployment,master,,Ib3cecec554131fd7db2a7e35d7c75bb38271e00a,Fixed names of jobs and README file,MERGED,2014-05-21 07:14:24.000000000,2014-05-21 12:55:14.000000000,2014-05-21 12:55:14.000000000,1,1,0,94543,6624934c755478af63f45c6c5207fb86f3917c8c,9,7,1,3,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed names of jobs and README file

Change-Id: Ib3cecec554131fd7db2a7e35d7c75bb38271e00a
"
openstack%2Ftrove~master~If099123820b311c0614854ef424ba48032177805,openstack/trove,master,bug/1321644,If099123820b311c0614854ef424ba48032177805,trove-guest to trove-guestagent,ABANDONED,2014-05-21 08:49:03.000000000,2014-05-21 12:47:41.000000000,,1,1,0,94555,72cccd9f62402baedbf19bbdc024a6a95a603429,11,2,2,1,9536,Longgeek,Longgeek,"trove-guest to trove-guestagent

Use a heat trove template, template called trove-guest this service, but
the service does not exist, its name should be trove-guestagent.

Fixed bug #1321644

Change-Id: If099123820b311c0614854ef424ba48032177805
"
openstack%2Fpuppet-nova~master~I7342ec1337cf86c0e4bc66b1788e65c53b2878ce,openstack/puppet-nova,master,rbd_keyring_name,I7342ec1337cf86c0e4bc66b1788e65c53b2878ce,Allow configuring the rbd keyring name,MERGED,2014-05-19 11:18:03.000000000,2014-05-21 12:40:46.000000000,2014-05-20 17:57:23.000000000,10,4,1,94170,cb0b48016a33233abee032bbffa9f9d25bd1119e,15,5,2,2,10540,Clayton O'Neill,coneill,"Allow configuring the rbd keyring name

Change-Id: I7342ec1337cf86c0e4bc66b1788e65c53b2878ce
"
openstack%2Fnova~stable%2Ficehouse~I61d89691f382db5a358dd98ce7e5c2ef1af7814b,openstack/nova,stable/icehouse,test_jenkins,I61d89691f382db5a358dd98ce7e5c2ef1af7814b,Adding a very important file :),ABANDONED,2014-05-21 00:59:56.000000000,2014-05-21 12:24:03.000000000,,1,0,0,94507,b30363fcea9b2db126bc3de1977863efc891aff4,5,2,1,1,8163,Sreeram Yerrapragada,syerrapragada,"Adding a very important file :)

Change-Id: I61d89691f382db5a358dd98ce7e5c2ef1af7814b
"
openstack%2Fswift~master~I58980e85329d99de41f1c08f75e85973452317b1,openstack/swift,master,limit_token,I58980e85329d99de41f1c08f75e85973452317b1,Change the default token logged length to 16,MERGED,2014-05-21 00:32:59.000000000,2014-05-21 12:08:38.000000000,2014-05-21 12:08:38.000000000,16,5,0,94506,5f0160bdde1eda10858ce0985ed816e8cc071d10,22,5,2,3,330,John Dickinson,notmyname,"Change the default token logged length to 16

Based on comments from deployers at the Juno OpenStack summit,
limiting the default logged token length (to, by default, prevent
tokens from being fully logged) is a good idea.

Change-Id: I58980e85329d99de41f1c08f75e85973452317b1
"
openstack%2Ffuel-web~master~I86168a8ab2e6859b239712175ff3bf6ab7e44b95,openstack/fuel-web,master,add-etc-fuel-to-snapshot,I86168a8ab2e6859b239712175ff3bf6ab7e44b95,Add /etc/fuel to diagnostic snapshot,MERGED,2014-05-20 10:49:08.000000000,2014-05-21 12:00:30.000000000,2014-05-21 12:00:30.000000000,2,0,0,94339,44212aab62d699ef42f88ba762429246bc3a44cc,11,4,1,1,9387,Aleksandr Didenko,AD,"Add /etc/fuel to diagnostic snapshot

We store some configs in /etc/fuel directory so it would be nice
to have this dir in our diagnostic snapshot.

Change-Id: I86168a8ab2e6859b239712175ff3bf6ab7e44b95
"
openstack%2Fheat~master~I4ab9c299bf41d057f85b59dfdffa985e07a15bac,openstack/heat,master,91730,I4ab9c299bf41d057f85b59dfdffa985e07a15bac,Fix stack_resource's handle_adopt,MERGED,2014-05-02 04:00:47.000000000,2014-05-21 11:11:09.000000000,2014-05-21 11:11:08.000000000,88,2,0,91730,9f98f1fd48fccd28d7bbbacda1351433b8b09961,28,6,3,2,4715,Angus Salkeld,asalkeld,"Fix stack_resource's handle_adopt

- This changes a call from (non-existing) _to_parameters()
  to child_params() like the other surrounding calls to
  create_with_template()
- Also add a missing check_adopt_complete to stack_resource

Change-Id: I4ab9c299bf41d057f85b59dfdffa985e07a15bac
"
