id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-deployment-guide~master~Ib0921dfbd66e697dab84d9d774922401e048509a,openstack/charm-deployment-guide,master,review-vault-appendix,Ib0921dfbd66e697dab84d9d774922401e048509a,Review Vault pages,MERGED,2020-12-02 19:01:00.000000000,2020-12-11 22:29:52.000000000,2020-12-11 22:28:27.000000000,128,201,2,765193,0cbdef89d75e61876dbfc3d4b804c35c66852577,11,2,2,2,30561,Peter Matulis,pmatulis,"Review Vault pages

Change-Id: Ib0921dfbd66e697dab84d9d774922401e048509a
"
openstack%2Fsushy-oem-idrac~stable%2Fvictoria~I2c4c34d80873133327225e966f3fe5646ffd3c29,openstack/sushy-oem-idrac,stable/victoria,create-victoria,I2c4c34d80873133327225e966f3fe5646ffd3c29,Update .gitreview for stable/victoria,MERGED,2020-11-25 02:59:02.000000000,2020-12-11 22:29:39.000000000,2020-12-11 22:29:39.000000000,1,0,0,764111,49706da70b1d3fabf7d7582282b1172cf1cc72d1,12,5,1,1,23847,Richard G. Pioso,richard.pioso,"Update .gitreview for stable/victoria

Change-Id: I2c4c34d80873133327225e966f3fe5646ffd3c29
"
openstack%2Fkolla~stable%2Fussuri~I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff,openstack/kolla,stable/ussuri,,I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff,Support CentOS 8.3,MERGED,2020-12-10 07:40:44.000000000,2020-12-11 21:58:36.000000000,2020-12-11 21:56:58.000000000,18,5,0,766409,b439904d5d391ef538c767b1b5fb7cb88cb8be16,20,4,3,3,22629,Michal Nasiadka,mnasiadka,"Support CentOS 8.3

Backport this until Train.

CentOS 8.3 renamed system repos. [1]
This caused failures when disabling and enabling.
More details in the referenced bug report.

Notice CentOS 8.2 and below will no longer work.

[1] https://wiki.centos.org/Manuals/ReleaseNotes/CentOS8.2011#Yum_repo_file_and_repoid_changes

Change-Id: I2d67b3ed7b7c521bc755ec9a87365c9962a9eeff
Closes-Bug: #1907213
Co-Authored-By: Radosław Piliszek <radoslaw.piliszek@gmail.com>
Depends-On: https://review.opendev.org/766182
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I1d5f4a714692774bac4fd42935df68a2494e46b9,openstack/tripleo-heat-templates,stable/train,1888951-train,I1d5f4a714692774bac4fd42935df68a2494e46b9,[train/stein only] Add parameter to identify previous nbd-tls state,MERGED,2020-11-02 08:20:25.000000000,2020-12-11 21:41:05.000000000,2020-12-11 21:41:05.000000000,2,0,0,760788,ff61a5e5e6f1643d1377b743afd5266fb62bcd49,15,5,3,1,17216,Martin Schuppert,mcschupp,"[train/stein only] Add parameter to identify previous nbd-tls state

With adding UseTLSTransportForNbd feature in stein, UseTLSTransportForNbd
is enabled per default. If an environment gets upgraded where
UseTLSTransportForNbd was not enabled will make live migration to fail
as the required certs are not part of the env of the previously created
qemu process containers.

To support updating/moving from previous version not using tls-nbd
we need to be able to identify the last state from tripleoclient.
This change sets a global_config_settings parameter to identify this
be able to do this.

Related-Bug: #1900986
Related: https://bugzilla.redhat.com/show_bug.cgi?id=1888951

Change-Id: I1d5f4a714692774bac4fd42935df68a2494e46b9
"
openstack%2Ftripleo-heat-templates~master~Id42486b513bef74525c1aa7204de979704e06ace,openstack/tripleo-heat-templates,master,network-data-v2,Id42486b513bef74525c1aa7204de979704e06ace,Deployed networks template,MERGED,2020-09-14 18:09:13.000000000,2020-12-11 21:36:41.000000000,2020-12-11 21:36:41.000000000,59,0,0,751876,caa9d7de0320f6362e8c925dbbb5000206d18ee5,47,9,14,1,24245,Harald Jensås,harald.jensas,"Deployed networks template

Add a template for deployed networks, pre-deployed
network info in DeployedNetworkEnvironment parameter.
Use templates for 'OS::TripleO::Network' in resource
registry.

Depends-On: https://review.opendev.org/753195
Depends-On: https://review.opendev.org/751875
Change-Id: Id42486b513bef74525c1aa7204de979704e06ace
"
openstack%2Fpython-manilaclient~master~If32d55d52cd0c04a10fd0f1b2ac19fad843cecf6,openstack/python-manilaclient,master,bug/1888327,If32d55d52cd0c04a10fd0f1b2ac19fad843cecf6,Fixes create share from snapshot in OSC,MERGED,2020-10-01 22:17:15.000000000,2020-12-11 21:18:06.000000000,2020-12-11 21:16:49.000000000,43,4,0,755662,07898faca67e88809dff9b416fb512a99b1cc796,15,3,2,2,6413,Victoria Martinez de la Cruz,vkmc,"Fixes create share from snapshot in OSC

This patch set adds the capability of creating
a share from snapshot in the openstack client.

This bug was fixed for the GHC2020 OSD by the
$author, Maari Tamm, Sol K, Priya, Zuleinis and Hieu.

Change-Id: If32d55d52cd0c04a10fd0f1b2ac19fad843cecf6
Closes-Bug: #1888327
"
openstack%2Frequirements~master~Idebe89292aaec544f61811fe8b5041e94be4bcf5,openstack/requirements,master,new-release,Idebe89292aaec544f61811fe8b5041e94be4bcf5,update constraint for oslo.upgradecheck to new release 1.3.0,MERGED,2020-12-11 17:04:22.000000000,2020-12-11 21:15:48.000000000,2020-12-11 21:14:10.000000000,1,1,0,766767,0d4ea798af90ce91cf9bb6aaaac9c30f70b6f935,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.upgradecheck to new release 1.3.0

meta: version: 1.3.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Ghanshyam Mann <gmann@ghanshyammann.com>
meta: release:Commit: Ghanshyam <gmann@ghanshyammann.com>
meta: release:Change-Id: I29b3d9b76a08b031ce67d486e76cac7cf2e1abc5
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: Idebe89292aaec544f61811fe8b5041e94be4bcf5
"
openstack%2Fsushy-oem-idrac~stable%2Fvictoria~I27522a0e2d208922ad1c2313c0ad9ca1407fac7b,openstack/sushy-oem-idrac,stable/victoria,pip-resolver-stable/victoria,I27522a0e2d208922ad1c2313c0ad9ca1407fac7b,Fix lower-constraints with the new pip resolver,MERGED,2020-12-11 00:23:01.000000000,2020-12-11 21:06:58.000000000,2020-12-11 21:06:58.000000000,5,5,0,766432,908ad27f024f16208b5d565c94ef1f6221eec754,7,6,1,3,23847,Richard G. Pioso,richard.pioso,"Fix lower-constraints with the new pip resolver

* Move pep8 deps from test-requirements.txt to tox.ini. They are not
needed in test-requirements.txt and difficult to constrain there.
* Bump MarkupSafe to get rid of
`cannot import name 'Feature' from 'setuptools'`

Change-Id: I27522a0e2d208922ad1c2313c0ad9ca1407fac7b
(cherry picked from commit 802331db3d505b019d68242adc77182e1b235d7b)
"
openstack%2Fcharm-guide~master~I560b9e7253389b93a0a7ed3f5f034273c5f0f0c3,openstack/charm-guide,master,2101-docs,I560b9e7253389b93a0a7ed3f5f034273c5f0f0c3,Add deprecation notice for OOL,MERGED,2020-12-04 18:08:11.000000000,2020-12-11 20:42:13.000000000,2020-12-11 20:40:59.000000000,9,29,0,765579,8c731308b8785cfaca872dad716bcffad285bc9d,10,3,2,1,30561,Peter Matulis,pmatulis,"Add deprecation notice for OOL

Add deprecation notice for OpenStack on LXD.

Cleanup: remove unneeded entries and links.

Change-Id: I560b9e7253389b93a0a7ed3f5f034273c5f0f0c3
"
openstack%2Fgovernance~master~Iff5b8a47a5418024e0d03070d62df43753cb09e0,openstack/governance,master,project-update,Iff5b8a47a5418024e0d03070d62df43753cb09e0,Revive os_monasca,MERGED,2020-12-07 12:32:53.000000000,2020-12-11 20:41:17.000000000,2020-12-11 20:38:51.000000000,2,8,0,765800,7abe28feb216cfbe697fac64b4f259cffbcb8a8f,22,5,2,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Revive os_monasca

Since we got a maintainer that is interested in revivng os_monasca role
it was decided to revive os_monasca and get it maintained again.

Depends-On: https://review.opendev.org/c/openstack/project-config/+/765799
Change-Id: Iff5b8a47a5418024e0d03070d62df43753cb09e0
"
