id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~Ifbd0d16e54bc1186f1780144803c26059eeb68c0,openstack/oslo-incubator,master,bp/wsgi-common,Ifbd0d16e54bc1186f1780144803c26059eeb68c0,If there is no Content-Type in the header raise InvalidContentType,ABANDONED,2012-09-27 06:03:02.000000000,2012-09-27 06:03:02.000000000,,3,2,0,12777,3225fb8988d41869eb84dba596751ccd103946ed,7,1,3,2,4715,Angus Salkeld,asalkeld,"If there is no Content-Type in the header raise InvalidContentType

Part of blueprint wsgi-common

Change-Id: Ifbd0d16e54bc1186f1780144803c26059eeb68c0
"
openstack%2Foslo-incubator~master~Ide5923763922e0e8cd62d8e3e1ef467489568f9f,openstack/oslo-incubator,master,bp/wsgi-common,Ide5923763922e0e8cd62d8e3e1ef467489568f9f,Add missing factory methods to Middleware and Router,ABANDONED,2012-09-27 06:03:02.000000000,2012-09-27 06:03:02.000000000,,10,0,2,12776,4e7d8dd2633f2dbb4a9c8f7883778a990f99be3a,9,3,3,1,4715,Angus Salkeld,asalkeld,"Add missing factory methods to Middleware and Router

Part of blueprint wsgi-common

Change-Id: Ide5923763922e0e8cd62d8e3e1ef467489568f9f
"
openstack%2Foslo-incubator~master~Ia2234120ab519fe9ea3fb28b405a2d5fbe8d3704,openstack/oslo-incubator,master,bp/wsgi-common,Ia2234120ab519fe9ea3fb28b405a2d5fbe8d3704,Add support for ssl needed by glance.,ABANDONED,2012-09-27 06:03:02.000000000,2012-09-27 06:03:02.000000000,,94,3,1,11070,6d70211df5ed34f278271cddb3eb15cd2de229d6,36,5,12,1,4715,Angus Salkeld,asalkeld,"Add support for ssl needed by glance.

Part of blueprint wsgi-common

Change-Id: Ia2234120ab519fe9ea3fb28b405a2d5fbe8d3704
"
openstack%2Fopenstack-manuals~master~I3a604ee3fd5573cdf2086edcf13bbcf653ecba17,openstack/openstack-manuals,master,bug/1057255,I3a604ee3fd5573cdf2086edcf13bbcf653ecba17,Scale down the pictures when we are generating PDF.,MERGED,2012-09-27 03:00:01.000000000,2012-09-27 03:33:28.000000000,2012-09-27 03:33:28.000000000,50,20,0,13741,60630ed8794121482b58f7889ea016bc6f088559,6,3,3,4,2874,yong sheng gong,gongysh,"Scale down the pictures when we are generating PDF.

Bug #1057255

Some picutures are too big to fit in PDF document. We can differentiate
the target document types. Therefore we will scale down the pictures if
we are generating PDF.
I also trimmed away some white spaces around the pictures.

Change-Id: I3a604ee3fd5573cdf2086edcf13bbcf653ecba17
"
openstack%2Fdevstack~master~I3bbcc5b9f8a4da2fcdb9f6f70913c2d6bc6e2b9b,openstack/devstack,master,Add_timers_to_volume_ops,I3bbcc5b9f8a4da2fcdb9f6f70913c2d6bc6e2b9b,Add timing info to volume exercises.,MERGED,2012-09-26 21:11:12.000000000,2012-09-27 02:24:58.000000000,2012-09-27 02:24:58.000000000,21,0,0,13732,496ffc74bb255efce367033d56f23f626efa4db4,7,4,1,1,2243,John Griffith,john-griffith,"Add timing info to volume exercises.

Looking at some failures lately in Jenkins/Devstack runs and it would
be handy to see if failures were time-out related versus flat out failed
operations.

More interestingly it might be worthwile to harvest the completion time
info from the jenkins logs and keep track of any significant deviations
introduced by code changes.

Change-Id: I3bbcc5b9f8a4da2fcdb9f6f70913c2d6bc6e2b9b
"
openstack%2Fnova~master~Ib44abf115b42c3df42771344f6722ce1db043bbd,openstack/nova,master,master,Ib44abf115b42c3df42771344f6722ce1db043bbd,Support for several HA RabbitMQ servers.,MERGED,2012-09-25 20:33:45.000000000,2012-09-27 00:17:57.000000000,2012-09-27 00:17:56.000000000,141,39,2,13665,4a4fcc468506a533d22f5438b4230db70bfffb54,35,6,5,3,4987,Eugene Kirpichov,ekirpichov,"Support for several HA RabbitMQ servers.

Port from openstack-common: https://review.openstack.org/#/c/10305/

Change-Id: Ib44abf115b42c3df42771344f6722ce1db043bbd
"
openstack%2Fnova~master~I3164d9a36df2b8484bbf9a57879c31fa0e342503,openstack/nova,master,bug/1055503,I3164d9a36df2b8484bbf9a57879c31fa0e342503,Replaced default hostname function from gethostname to getfqdn,MERGED,2012-09-25 15:38:10.000000000,2012-09-26 23:13:51.000000000,2012-09-26 23:13:50.000000000,10,10,0,13636,5dd1553cca7f7e62eebce75e1d936fc211b239ec,15,6,2,7,5520,Luis Fernandez Alvarez,luis-fernandez-alvarez,"Replaced default hostname function from gethostname to getfqdn

Fixes bug 1055503

The standard behaviour of the 'gethostname' function in Python differs from
Linux to Windows. A common Linux configuration returns the FQDN, while a
Windows one returns only the host name.

To resolve inconsistent node naming in deployments that mix windows and
Linux, it is proposed to use 'getfqdn' as default function instead of
'gethostname'. This is function is more predictable in all cases.

Change-Id: I3164d9a36df2b8484bbf9a57879c31fa0e342503
"
openstack%2Fnova~master~I640c4f64234f3991e03fcf23789c428854becc87,openstack/nova,master,master,I640c4f64234f3991e03fcf23789c428854becc87,Remove unnecessary check if migration_ref is not None,MERGED,2012-09-26 20:56:03.000000000,2012-09-26 22:29:26.000000000,2012-09-26 22:29:25.000000000,0,6,0,13731,2d0a78f413d8a6cddef86f348affd9e2a1580ad6,7,4,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Remove unnecessary check if migration_ref is not None

migration_get_by_instance_and_status will raise MigrationNotFoundByStatus
if the migration isn't found, so the extra check is unnecessary since
migration_ref can never be None.

Change-Id: I640c4f64234f3991e03fcf23789c428854becc87
"
openstack%2Fnova~master~I5960b28f4c4feb3f68b21ae09c6d7de0f098b8e5,openstack/nova,master,bug/1057145,I5960b28f4c4feb3f68b21ae09c6d7de0f098b8e5,Bump the version of SQLAlchemy in pip-requires,MERGED,2012-09-26 20:46:06.000000000,2012-09-26 22:28:39.000000000,2012-09-26 22:28:38.000000000,1,1,0,13730,02facfb9d482ea541eb6f180ca0e17160b9ecc6d,6,3,1,1,67,Vish Ishaya,vishvananda,"Bump the version of SQLAlchemy in pip-requires

Fixes bug 1057145

Change-Id: I5960b28f4c4feb3f68b21ae09c6d7de0f098b8e5
"
openstack%2Fceilometer~master~I18ba7d58625ef89e75d4e6b8896505ed11a1afb4,openstack/ceilometer,master,,I18ba7d58625ef89e75d4e6b8896505ed11a1afb4,Add a notification handler for image downloads.,MERGED,2012-09-26 22:16:46.000000000,2012-09-26 22:16:46.000000000,2012-09-26 22:16:46.000000000,179,0,23,13485,c5ae3f1c16371568e1166f91207ba9a0a40306a6,36,6,10,4,2284,Eoghan Glynn,eglynn,"Add a notification handler for image downloads.

Addresses bug 1004462

This patch requires https://review.openstack.org/13666 to
have landed in glance, so that queue durability matches up
in order to avoid precondition failures from rabbitmq.

Change-Id: I18ba7d58625ef89e75d4e6b8896505ed11a1afb4
"
