id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~Iff8360e7264dbe5056fd65e84aa77cb8c7c223f2,openstack/puppet-nova,master,deprecate_use_ipv6_option,Iff8360e7264dbe5056fd65e84aa77cb8c7c223f2,Fix group of the use_ipv6 option,MERGED,2016-10-30 09:46:25.000000000,2016-11-01 18:49:24.000000000,2016-11-01 18:49:24.000000000,3,3,0,391641,6d4db262113b2ed884fb6b94eaea02509d93de61,19,4,1,2,9414,zhongshengping,ZhongShengping,"Fix group of the use_ipv6 option

Option ""use_ipv6"" from group ""DEFAULT"" is deprecated.
Use option ""use_ipv6"" from group ""os_vif_linux_bridge"" instead.

Change-Id: Iff8360e7264dbe5056fd65e84aa77cb8c7c223f2
"
openstack%2Fironic-specs~master~I2d7607d967b4191b94b261005519ae46637e790d,openstack/ironic-specs,master,bug/1559691,I2d7607d967b4191b94b261005519ae46637e790d,Boot from Volume - Reference Drivers,MERGED,2016-03-20 12:47:39.000000000,2016-11-01 18:43:49.000000000,2016-11-01 18:43:49.000000000,633,0,413,294995,cd17651481f1a52c665c7cce2a7e25f658b6b8b1,133,25,26,2,11655,Julia Kreger,jkreger,"Boot from Volume - Reference Drivers

During the Vancouver Summit, and most recently the ironic Mitaka
midcycle, the question of booting from a remote volume arose.

The decision from the ironic Mitaka midcycle was for a specification
to be drafted for reference driver changes. As such, this change
proposes that specification, in accordance with the prophecy.

Co-Authored-By: Chris Krelle <nobodycam@gmail.com>
Co-Authored-By: stephane <stephane@alum.mit.edu>

Partial-Bug: #1559691
Change-Id: I2d7607d967b4191b94b261005519ae46637e790d
"
openstack%2Fproject-config~master~I3124daf89bae495c063fac580992337b66df3007,openstack/project-config,master,,I3124daf89bae495c063fac580992337b66df3007,Remove Cinder GlusterFS volume driver jobs,MERGED,2016-09-26 19:47:30.000000000,2016-11-01 18:28:31.000000000,2016-11-01 18:28:31.000000000,0,45,0,377059,07c35ae344fd688e018131ea3b4625ceb2e17ad8,17,10,2,3,4523,Eric Harney,eharney,"Remove Cinder GlusterFS volume driver jobs

This driver is no longer in Cinder.

Depends-On: I10c576602dd0e65947d1a1af5d04b8ada54f4625
Change-Id: I3124daf89bae495c063fac580992337b66df3007
"
openstack%2Fglance_store~stable%2Fnewton~I3146b8597a5d89da49b84d6653edacc3067c2c71,openstack/glance_store,stable/newton,bug/1619487,I3146b8597a5d89da49b84d6653edacc3067c2c71,Always return a sorted list of drivers for configs,MERGED,2016-09-02 16:26:56.000000000,2016-11-01 18:27:08.000000000,2016-11-01 18:27:08.000000000,22,1,0,365058,cb7f7bca5ebfdd6d750aa69f8413801b0ecc0906,16,6,2,2,2537,Nikhil Komawar,nikhil-komawar,"Always return a sorted list of drivers for configs

glance.store entry point used in Glance for the store library is
resulting in generating random order in each run of the ``tox -e
genconfig`` command. This is because of the unsorted iterator returned
by the stevedore extension manager [1, 2].

This commit fixes that and returs a deterministic, sorted list of
drivers to generate the configs in Glance.

Example scenario is at change Iea2c538b37182191445cc5c1f8b2d9dceed06343

Closes-Bug: 1619487

[1] https://github.com/openstack/glance_store/blob/22fa2b08e76a8ebc39ade92504aeafb0bf8d2f8c/glance_store/backend.py#L135
[2] http://docs.openstack.org/developer/stevedore/managers.html#stevedore.extension.ExtensionManager.__iter__

Co-Authored-By: Joshua Harlow <jxharlow@godaddy.com>

(cherry picked from commits b5833a87236183444589f3f93fba8641eb6c520a and
04ef385759e535881e01d439c93d5bfae4841940)

Change-Id: I3146b8597a5d89da49b84d6653edacc3067c2c71
"
openstack%2Fproject-config~master~I32d6c53391ee43ddc9e4ee29d2aa7f521ef76504,openstack/project-config,master,enhance-marker,I32d6c53391ee43ddc9e4ee29d2aa7f521ef76504,Add ZUUL_NEWREV to root-marker,MERGED,2016-10-31 19:18:13.000000000,2016-11-01 18:25:16.000000000,2016-11-01 18:25:16.000000000,3,3,0,391954,a12753ee64b34dead8fe22bb182628b71152289f,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"Add ZUUL_NEWREV to root-marker

Enhance the AFS .root-marker file for docs publishing to include
ZUUL_NEWREV as well.

Change-Id: I32d6c53391ee43ddc9e4ee29d2aa7f521ef76504
"
openstack%2Fnetworking-calico~master~I531c94c622de6bff36041358ab9238cc46e41363,openstack/networking-calico,master,,I531c94c622de6bff36041358ab9238cc46e41363,Inline python:Depends for networking-calico debian package,MERGED,2016-11-01 17:52:06.000000000,2016-11-01 18:03:58.000000000,2016-11-01 18:03:58.000000000,5,1,0,392255,321a583b6fb2f3be6d34f0dcf8e8e61be2f97469,6,2,1,1,13734,Neil Jerram,neiljerram,"Inline python:Depends for networking-calico debian package

Because building (with dpkg-buildpackage) on Ubuntu Trusty generates a
dependency with incorrect package name 'python-eventlet-', presumably
because of a misparsing of the 'eventlet' line in requirements.txt,
which changed earlier today.

Change-Id: I531c94c622de6bff36041358ab9238cc46e41363
"
openstack%2Fironic~master~I15dff30ba3190612ab477b2ccbb4a9838af3a083,openstack/ironic,master,fix_typo,I15dff30ba3190612ab477b2ccbb4a9838af3a083,TrivialFix: Fix typo in config file,MERGED,2016-09-27 07:53:53.000000000,2016-11-01 17:52:17.000000000,2016-11-01 17:52:17.000000000,2,2,5,377307,a7558dcdb83ef6e2208017cd8322597502300b5e,40,15,3,1,19853,Nguyen Hung Phuong,phuongnh,"TrivialFix: Fix typo in config file

This patch fix typo in etc/ironic/rootwrap.conf

Change-Id: I15dff30ba3190612ab477b2ccbb4a9838af3a083
"
openstack%2Freleases~master~Iebdc106fffb115faa8e1b7ae92649895f7155a08,openstack/releases,master,add-neutron-lib,Iebdc106fffb115faa8e1b7ae92649895f7155a08,Releases neutron-lib 0.4.0,ABANDONED,2016-10-21 05:13:47.000000000,2016-11-01 17:48:44.000000000,,20,0,3,389518,3e048526a132cdabb7ef87f159162dbb6480ad85,15,5,2,1,22266,Tony Xu,xutao,"Releases neutron-lib 0.4.0

Change-Id: Iebdc106fffb115faa8e1b7ae92649895f7155a08
"
openstack%2Fdesignate-tempest-plugin~master~I843701655f3fd07245b79e37fa286f05f20bf7a3,openstack/designate-tempest-plugin,master,,I843701655f3fd07245b79e37fa286f05f20bf7a3,Add more Zone Transfer tests,MERGED,2016-08-25 11:58:53.000000000,2016-11-01 17:43:59.000000000,2016-11-01 17:43:59.000000000,145,4,0,360471,21715d1467c129a8dffb5eab5c9e3a53ae8b13c4,34,4,8,4,741,Kiall Mac Innes,kiall,"Add more Zone Transfer tests

Port tests from Designate repo

Change-Id: I843701655f3fd07245b79e37fa286f05f20bf7a3
Depends-On: I5fdefa64480f118dad898ed4651036f9b9b16fe9
Depends-On: Id2d093891953efcbb125560ea1113b8a9e613a9c"
openstack%2Fpython-glanceclient~master~I3cf13c3f0ec14056afa30f8d7e95ed950e961751,openstack/python-glanceclient,master,openstack/requirements,I3cf13c3f0ec14056afa30f8d7e95ed950e961751,Updated from global requirements,MERGED,2016-10-14 05:43:29.000000000,2016-11-01 17:38:09.000000000,2016-11-01 17:38:09.000000000,4,4,0,386375,dca95300de0ff0a455efe946f6fbc607da25acd9,15,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3cf13c3f0ec14056afa30f8d7e95ed950e961751
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Iaa467e28fd829722384cb2e8dad2ed7bf08484e5,openstack/openstack-ansible,stable/newton,ironic-env.d,Iaa467e28fd829722384cb2e8dad2ed7bf08484e5,Updated envd configs for mixed virt and baremetal (ironic),MERGED,2016-11-01 14:33:04.000000000,2016-11-01 17:35:20.000000000,2016-11-01 17:35:20.000000000,73,1,0,392178,83ee2836ad8722f893ab1e4c367e108e38063a0d,7,3,1,5,7353,Kevin Carter,cloudnull,"Updated envd configs for mixed virt and baremetal (ironic)

The env.d files and example configs have been updated to show how ironic
can be mixed with virt within the same control plane. These files allow
for a new group ironic-compute_hosts to be setup. This will spawn a new
ironic container on the selected node which will contain the
nova-compute and nova-scheduler service configured for use within
ironic.

The test cases have been updated to support the new ironic_compute
environmental group.

Change-Id: Iaa467e28fd829722384cb2e8dad2ed7bf08484e5
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 58074fdeedb64c2dfcffe9539f0b56f07dfa8f78)
"
openstack%2Fheat~master~Ic95f8c98c020627c6c5322c905cbf1c160d8445b,openstack/heat,master,bug/1623680,Ic95f8c98c020627c6c5322c905cbf1c160d8445b,dd missing memory.resident to NOVA_METERS,MERGED,2016-10-19 23:12:09.000000000,2016-11-01 17:34:00.000000000,2016-11-01 01:41:45.000000000,1,1,0,388925,a408ccd1791ba758ddaa81d1e1f3be9250623bd0,11,4,1,1,22212,Jeremy Pugh,yakyakblah,"dd missing memory.resident to NOVA_METERS

memory.resident is missing from NOVA_METERS list. This causes the
wrong metadata format for alarms on this meter if a heat stack
is used to create it. Basically, you will see the query in the
alarm generated by the heatstack will incorrect be set to
metadata.metering.stack instead of metadata.user_metadata.stack.

Change-Id: Ic95f8c98c020627c6c5322c905cbf1c160d8445b
Closes-Bug: #1623680
"
openstack%2Ftripleo-heat-templates~master~Iacc504fc4fa2d06893917024ce2340d3fb80b626,openstack/tripleo-heat-templates,master,barbican-integration,Iacc504fc4fa2d06893917024ce2340d3fb80b626,Add Barbican to the overcloud,MERGED,2016-08-08 14:39:22.000000000,2016-11-01 17:27:20.000000000,2016-11-01 17:27:20.000000000,398,0,17,352458,5f2f5422d7f2abbb874e9c75eb0d0d8b70fbf414,99,7,22,10,9914,Ade Lee,alee,"Add Barbican to the overcloud

Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Depends-On: If2804b469eb3ee08f3f194c7dd3290d23a245a7a
Depends-On: I091ecfbcb2e38fe77203244ac7a597aedcb558fb
Change-Id: Iacc504fc4fa2d06893917024ce2340d3fb80b626
"
openstack%2Fpuppet-ceilometer~master~I04d9e09d30d4636773b2d64e7be27885cdb8775a,openstack/puppet-ceilometer,master,bug/1625198,I04d9e09d30d4636773b2d64e7be27885cdb8775a,Deprecate rabbitmq connection parameters,MERGED,2016-10-31 20:11:59.000000000,2016-11-01 17:27:15.000000000,2016-11-01 17:27:15.000000000,53,36,1,391966,d77e7067de5f020d4ffeabc8d0439463f936940f,21,8,2,3,14985,Alex Schultz,mwhahaha,"Deprecate rabbitmq connection parameters

The rabbitmq connection parameters have been deprecated in favor of the
transport_url setting.

Change-Id: I04d9e09d30d4636773b2d64e7be27885cdb8775a
Related-Bug: #1625198
"
openstack%2Fpuppet-swift~master~Iad1f69f273fe80176c6010f8f3cc24313d7c5ab4,openstack/puppet-swift,master,,Iad1f69f273fe80176c6010f8f3cc24313d7c5ab4,Add nonblocking_notify to Swift proxy ceilometer config,MERGED,2016-10-31 22:02:47.000000000,2016-11-01 17:27:08.000000000,2016-11-01 17:27:08.000000000,20,0,1,391984,49a4be72777616f0b721c3779cf29f146311240d,21,7,3,3,6968,Christian Schwede,cschwede,"Add nonblocking_notify to Swift proxy ceilometer config

This allows to send Ceilometer notifications in a background thread, no
longer blocking Swift proxy if the RabbitMQ is not available.

This patch does not change the default behavior.

Change-Id: Iad1f69f273fe80176c6010f8f3cc24313d7c5ab4
"
openstack%2Freleases~master~I2100e227af7ba31ac055b32ad9a2a8838b80ada7,openstack/releases,master,jd/ceilometerclient-270,I2100e227af7ba31ac055b32ad9a2a8838b80ada7,Release ceilometerclient 2.7.0,MERGED,2016-10-20 20:50:27.000000000,2016-11-01 17:21:39.000000000,2016-11-01 17:21:39.000000000,10,0,0,389345,3b8b4fc5ad9febb446474079fc916860783f41a5,9,3,2,1,1669,Julien Danjou,jdanjou,"Release ceilometerclient 2.7.0

Change-Id: I2100e227af7ba31ac055b32ad9a2a8838b80ada7
"
openstack%2Fheat~master~I5b3b50e570d870d7a66ed9e8273d3b7d31719e50,openstack/heat,master,bug/1628695,I5b3b50e570d870d7a66ed9e8273d3b7d31719e50,Add OS::Aodh::EventAlarm resource,MERGED,2016-10-03 11:20:08.000000000,2016-11-01 17:20:35.000000000,2016-11-01 17:20:35.000000000,220,0,8,381057,cc98596793b6ddd9ac1732b92d873b8cbe5b31db,24,8,4,2,20559,Dmitriy Uvarenkov,duvarenkov,"Add OS::Aodh::EventAlarm resource

Event_type default value is set to '*' because
if we do not provide default value:
1. On create aodh will replace it with '*'
2. On update event_type will retain previous value
if event_type is set to None.

Change-Id: I5b3b50e570d870d7a66ed9e8273d3b7d31719e50
Closes-Bug: 1628695
"
openstack%2Freleases~master~I53e522dcea14b17df83dcf815b4fc2c1982ea7ee,openstack/releases,master,,I53e522dcea14b17df83dcf815b4fc2c1982ea7ee,Release os-vif 1.3.0,MERGED,2016-10-07 14:41:27.000000000,2016-11-01 17:20:11.000000000,2016-11-01 17:20:11.000000000,12,0,0,383766,d3a507f5a2442bdda67f1143b7b843e12ac25521,29,8,4,1,8213,Claudiu Belu,claudiub,"Release os-vif 1.3.0

Change-Id: I53e522dcea14b17df83dcf815b4fc2c1982ea7ee
"
openstack%2Freleases~master~I7d91da4dcbe10646edb28935930980c8e0ae265b,openstack/releases,master,django_openstack_auth_3.0.0,I7d91da4dcbe10646edb28935930980c8e0ae265b,Tag Django OpenStack Auth 3.0.0,MERGED,2016-10-20 20:55:08.000000000,2016-11-01 17:18:29.000000000,2016-11-01 17:18:29.000000000,13,0,0,389350,398faa049bb03fe382bd81e6c4c17968ce79d78a,12,3,4,1,12826,Rob Cresswell,rob-cresswell,"Tag Django OpenStack Auth 3.0.0

Change-Id: I7d91da4dcbe10646edb28935930980c8e0ae265b
"
openstack%2Freleases~master~If80fecc5b7623e4e654fbbbd98958734e7567b3f,openstack/releases,master,ksan,If80fecc5b7623e4e654fbbbd98958734e7567b3f,release keystoneauth 2.15.0,MERGED,2016-10-20 04:24:42.000000000,2016-11-01 17:17:38.000000000,2016-11-01 17:17:38.000000000,4,0,0,388991,6f9564e24539d3a4386a7238bc6843728494ee33,9,3,2,1,6482,Steve Martinelli,stevemar,"release keystoneauth 2.15.0

Change-Id: If80fecc5b7623e4e654fbbbd98958734e7567b3f
"
openstack%2Freleases~master~I9cc77a7f47d3b70daa47686bfa498aa7738725fc,openstack/releases,master,os-brick_1.7.0,I9cc77a7f47d3b70daa47686bfa498aa7738725fc,Release os-brick 1.7.0,MERGED,2016-10-26 09:03:08.000000000,2016-11-01 17:17:33.000000000,2016-11-01 17:17:32.000000000,11,0,0,390784,7b20ed57919555661a4670031f502dd4ebd89096,9,3,2,1,11904,Sean McGinnis,SeanM,"Release os-brick 1.7.0

Change-Id: I9cc77a7f47d3b70daa47686bfa498aa7738725fc
"
openstack%2Fec2-api~master~I3eafb35c6a8ecd89cb5719e63954aabae7899830,openstack/ec2-api,master,bug/1608980,I3eafb35c6a8ecd89cb5719e63954aabae7899830,Drop MANIFEST.in - it's not needed by pbr,MERGED,2016-10-14 05:03:26.000000000,2016-11-01 17:12:40.000000000,2016-11-01 17:12:40.000000000,0,20,0,386348,897e498ce8312d4b8373a176e548edba95929bcb,17,2,1,1,21204,iswarya vakati,iswarya_vakati,"Drop MANIFEST.in - it's not needed by pbr

Ec2-api already uses PBR:-
setuptools.setup(
    setup_requires=['pbr>=1.8'],
    pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: I3eafb35c6a8ecd89cb5719e63954aabae7899830
Closes-Bug:#1608980
"
openstack%2Fdesignate~stable%2Fmitaka~Id2d093891953efcbb125560ea1113b8a9e613a9c,openstack/designate,stable/mitaka,bug_1580014,Id2d093891953efcbb125560ea1113b8a9e613a9c,zone_name is null in zone trasfer request response,MERGED,2016-10-28 12:52:22.000000000,2016-11-01 17:09:54.000000000,2016-11-01 17:09:54.000000000,9,0,0,391460,5203c5cb6c8bdd59792890d815c355461d46aed6,11,3,1,4,741,Kiall Mac Innes,kiall,"zone_name is null in zone trasfer request response

The response to API call has zone_id set with
zone id but zone name is set to 'null'.

Change-Id: Id2d093891953efcbb125560ea1113b8a9e613a9c
Closes-Bug: #1580014
"
openstack%2Fkolla~master~I6589ecc4a6100d3e564796c9bbebc3ecdf30809f,openstack/kolla,master,enable_logic_missing,I6589ecc4a6100d3e564796c9bbebc3ecdf30809f,Add enable service logic in port check,MERGED,2016-10-31 20:31:48.000000000,2016-11-01 17:09:31.000000000,2016-11-01 17:09:31.000000000,18,6,0,391971,e958d6fdecaede91bab719cd3e14179ab3194fe9,7,3,1,1,19316,Eduardo Gonzalez,egonzalez90,"Add enable service logic in port check

Missing enable_service logic in
searchlight, influxdb and etcd services in port checks

TrivialFix

Change-Id: I6589ecc4a6100d3e564796c9bbebc3ecdf30809f
"
openstack%2Fnetworking-odl~master~Ifb8ff0c6d1677586443db4cfc1a7b37676a2d476,openstack/networking-odl,master,bug/1637257,Ifb8ff0c6d1677586443db4cfc1a7b37676a2d476,Remove call to configure_neutron_odl in case of odl-compute and non-pseudo-agent port binding.,MERGED,2016-10-27 17:00:50.000000000,2016-11-01 17:08:28.000000000,2016-11-01 17:08:28.000000000,3,1,8,391276,da87af659f3045c387243660b6b64e1001015c90,16,5,2,1,22305,Yinon,yinonby,"Remove call to configure_neutron_odl in case of odl-compute and
non-pseudo-agent port binding.

Neutron conf files don't exist in case of a standalone compute
and non-pseudo-agent port binding.

Change-Id: Ifb8ff0c6d1677586443db4cfc1a7b37676a2d476
Closes-Bug: #1637257
"
openstack%2Fnetworking-calico~master~Ifc076d71cc9102303b0d99388736bf3a85911b36,openstack/networking-calico,master,openstack-ci,Ifc076d71cc9102303b0d99388736bf3a85911b36,DSVM CI test: run all Tempest scenario tests,MERGED,2016-10-26 15:54:32.000000000,2016-11-01 17:06:15.000000000,2016-11-01 17:06:15.000000000,33,9,0,390908,29899dacc087e39360dd4a59e95599b85a2acaa7,41,2,9,4,13734,Neil Jerram,neiljerram,"DSVM CI test: run all Tempest scenario tests

Change-Id: Ifc076d71cc9102303b0d99388736bf3a85911b36
"
openstack%2Fglance_store~master~I3d21acc45dd4bffa217f4429fc4e2542bfd03bc5,openstack/glance_store,master,openstack/requirements,I3d21acc45dd4bffa217f4429fc4e2542bfd03bc5,Updated from global requirements,MERGED,2016-10-19 03:50:46.000000000,2016-11-01 17:04:53.000000000,2016-11-01 17:04:53.000000000,4,4,0,388314,9ba10d8e257bf3324487538b98ec10f2a2e28f45,14,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3d21acc45dd4bffa217f4429fc4e2542bfd03bc5
"
openstack%2Ftripleo-ui~master~I09cb843fe51150e8d3b7bdc706176e5d9740f8d0,openstack/tripleo-ui,master,,I09cb843fe51150e8d3b7bdc706176e5d9740f8d0,Save the result of direct action calls in Mistral,MERGED,2016-10-05 11:00:26.000000000,2016-11-01 17:03:01.000000000,2016-11-01 17:03:01.000000000,5,1,0,382277,6810f158d14dd15011c5ec036589c772b2d06b63,16,8,2,1,9712,Dougal Matthews,dougal,"Save the result of direct action calls in Mistral

Mistral now allows us to run actions synchronously and have the result
be saved. This is useful for audit purposes as direct action calls will
now show up in `mistal action-execution-list`.

Depends-On: I00c6301394512e123436ca6c5650827c2475308e
Change-Id: I09cb843fe51150e8d3b7bdc706176e5d9740f8d0
"
openstack%2Fec2-api~master~I39f17d6af376c0b2b83b1451d633034f792e5c0c,openstack/ec2-api,master,openstack/requirements,I39f17d6af376c0b2b83b1451d633034f792e5c0c,Updated from global requirements,MERGED,2016-10-14 05:35:30.000000000,2016-11-01 17:00:36.000000000,2016-11-01 17:00:36.000000000,6,6,0,386356,259629f7137f172d70b2b669e00cddfac5f35fe9,24,2,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I39f17d6af376c0b2b83b1451d633034f792e5c0c
"
openstack%2Fopenstack-ansible-tests~master~I5026b66a0b263b56d604b06b8efea2eba80447d0,openstack/openstack-ansible-tests,master,,I5026b66a0b263b56d604b06b8efea2eba80447d0,Only force apt backports for Trusty,MERGED,2016-10-16 13:57:46.000000000,2016-11-01 16:58:58.000000000,2016-11-01 16:58:04.000000000,1,0,0,387041,2f30848ac61c12a704fca3e40e50a38c96ab9944,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Only force apt backports for Trusty

The backports repo is only essential for Trusty at this time,
so this patch ensures that this task is only applied to Trusty.

Change-Id: I5026b66a0b263b56d604b06b8efea2eba80447d0
"
