id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-keystone~master~Ic2b1215421ad870096fab7e1aee1f7604c1892a2,openstack/charm-keystone,master,bug/1774716,Ic2b1215421ad870096fab7e1aee1f7604c1892a2,Update policy.json for Queens,MERGED,2018-06-06 10:47:57.000000000,2018-06-13 11:45:50.000000000,2018-06-13 11:45:50.000000000,260,0,0,572727,24434793165c61bf397c6c9f66f7a70acb117c8e,11,4,2,1,13686,Frode Nordahl,fnordahl,"Update policy.json for Queens

Source: 166eced28b15335f816134806bf5bb6b50c222cd

Remove v2 section from template as Queens is v3 only.

Change-Id: Ic2b1215421ad870096fab7e1aee1f7604c1892a2
Closes-Bug: #1774716
"
openstack%2Fpython-openstackclient~stable%2Fpike~Ie1aeac52506bc8801f88fd6a6eb4f6094cf20050,openstack/python-openstackclient,stable/pike,sb2001994-stable/queens-stable/pike,Ie1aeac52506bc8801f88fd6a6eb4f6094cf20050,"Prevent ""server migrate --wait"" from hanging",MERGED,2018-06-11 10:21:44.000000000,2018-06-13 11:34:50.000000000,2018-06-13 11:34:50.000000000,1,0,0,574201,69b3a1545c54bd5e6972599e1a0656cd9f6d0cda,20,4,2,1,4978,Julie Pichon,jpichon,"Prevent ""server migrate --wait"" from hanging

Migrate uses the same mechanism in the backend than Resize and so the
steps and step names are similar. Currently when using the --wait
option with 'migrate', we wait forever because the status won't get to
active until the user performs an action. This makes it return on
verify_resize status just like 'resize' does, so that the user can
perform the next manual step.

Change-Id: Ie1aeac52506bc8801f88fd6a6eb4f6094cf20050
Story: 2001994
Task: 19620
(cherry picked from commit 814ffb2a6f22aed640ba6adad62c1288f917b09a)
"
openstack%2Foslo.reports~master~I3f92add2f4505424264356a7ab832855c8971550,openstack/oslo.reports,master,,I3f92add2f4505424264356a7ab832855c8971550,Remove the remaining of the removed option,MERGED,2018-05-22 02:57:58.000000000,2018-06-13 11:24:34.000000000,2018-06-13 11:24:34.000000000,0,1,0,569905,5d7035c8de257d475e9ee455bb9390f78261c196,7,3,1,1,21486,wangqi,wangqi,"Remove the remaining of the removed option

According to I8ae8507a089df4d0a32be5fbc615e2166f44516e the config option
multi_instance_display_name_template has been removed.
So this patch removes the remaining of the option.

Change-Id: I3f92add2f4505424264356a7ab832855c8971550
"
openstack%2Fsenlin-dashboard~master~Ied4170f9d6a9508c3fafd4208eda264aed7c21dd,openstack/senlin-dashboard,master,zanata/translations,Ied4170f9d6a9508c3fafd4208eda264aed7c21dd,Imported Translations from Zanata,MERGED,2018-06-13 08:36:42.000000000,2018-06-13 11:23:06.000000000,2018-06-13 11:23:06.000000000,4,4,0,575029,1d1b0f0981529dd3828e8498bbd5ba74fa14eb73,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ied4170f9d6a9508c3fafd4208eda264aed7c21dd
"
openstack%2Fironic~master~I06176a1cb4a213670b04c5a0e7d8d4a1f3ee94e7,openstack/ironic,master,,I06176a1cb4a213670b04c5a0e7d8d4a1f3ee94e7,Consolidate the setting of ironic-extra-vars,MERGED,2018-06-07 10:45:56.000000000,2018-06-13 11:13:54.000000000,2018-06-13 11:13:54.000000000,65,247,2,573178,500ca210467d6d709fb0e537e52143c47f080020,13,9,1,14,1926,Derek Higgins,derekh,"Consolidate the setting of ironic-extra-vars

Only use a single shell task to set ironic-extra-vars in each playbook. In
the old project config directory these sections had names like
""ironic-deploy-with-IPA"", ""ironic-ipxe-disabled"" ... but the names have been
lost so keeping them seperate make no sense.

Change-Id: I06176a1cb4a213670b04c5a0e7d8d4a1f3ee94e7
"
openstack%2Fironic~master~I5dae53962c0ab6ff1e4fa8c6d800abd12b293940,openstack/ironic,master,,I5dae53962c0ab6ff1e4fa8c6d800abd12b293940,Remove dulicate uses for zuul-cloner,MERGED,2018-06-07 10:45:56.000000000,2018-06-13 10:59:02.000000000,2018-06-13 10:59:02.000000000,46,336,0,573177,a64e119d1fa097828140442f73636f14fee1bd54,17,8,1,19,1926,Derek Higgins,derekh,"Remove dulicate uses for zuul-cloner

No need to have this code duplicated in each job.

Change-Id: I5dae53962c0ab6ff1e4fa8c6d800abd12b293940
"
openstack%2Ftripleo-ui~master~I0e33c3bef2aee4e9b4903e98d8c8bab8406861bf,openstack/tripleo-ui,master,2networkConfiguration,I0e33c3bef2aee4e9b4903e98d8c8bab8406861bf,progress with lines,ABANDONED,2018-06-13 10:43:34.000000000,2018-06-13 10:44:55.000000000,,66,45,0,575075,6b69c54bee16f9b8faa0cbb4c79399b678a7f630,2,0,1,4,7509,Jiri Tomasek,jtomasek,"progress with lines

Change-Id: I0e33c3bef2aee4e9b4903e98d8c8bab8406861bf
"
openstack%2Fhorizon~master~I813dfb329f46cda9afacce89c9a8b84eb2827115,openstack/horizon,master,bug/1716834,I813dfb329f46cda9afacce89c9a8b84eb2827115,"Network Topology graph ""twitches""",MERGED,2018-02-11 14:55:06.000000000,2018-06-13 10:23:38.000000000,2018-06-13 10:23:37.000000000,59,3,9,543231,e5dae9b35349c53fa6184e415e254094893cab1f,32,6,5,1,27277,Ameed Ashour,ameeda,"Network Topology graph ""twitches""

the graph is redrawn which causes visual glitching.
Depending on the graph complexity.

my patch resolved this issue so I compare between previous
data and received data, if that changed it will redrawn,
otherwise it keeps running.

Change-Id: I813dfb329f46cda9afacce89c9a8b84eb2827115
Closes-Bug: #1716834
"
openstack%2Foslo.context~master~Idc15283564243b33a8b9af3c97438ed8b2fc2d71,openstack/oslo.context,master,dont-leak-auth-token,Idc15283564243b33a8b9af3c97438ed8b2fc2d71,Add option to output hashed auth_token,ABANDONED,2017-11-07 11:14:16.000000000,2018-06-13 10:07:21.000000000,,37,2,0,518296,0d496b9ea5601ee6156323fed5849e98dee2288b,18,17,4,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option to output hashed auth_token

This adds the option to output a hashed version of the auth token
instead of the placeholder. This makes it possible to uniquely identify
the token.

The aforementioned option to get a hashed auth_token is useful in
auditing cases, and in attempting to spot malicious activity, as it
singles out a token that's used and allows for filtering based on that.
This way, even if a malicious actor manages to take over a token and
impersonate another user (by overwritting X-User-Id or similar fields)
we will still be able to spot that the same token was used.

Change-Id: Idc15283564243b33a8b9af3c97438ed8b2fc2d71
"
openstack%2Fhorizon~master~I881d56d048779fe365ef458cb3bee5549d2d19af,openstack/horizon,master,zanata/translations,I881d56d048779fe365ef458cb3bee5549d2d19af,Imported Translations from Zanata,MERGED,2018-06-13 08:30:13.000000000,2018-06-13 10:06:03.000000000,2018-06-13 10:06:02.000000000,40,4,0,575027,a2a720dbe65ee50e51cc77ad413e04e2d4948843,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I881d56d048779fe365ef458cb3bee5549d2d19af
"
openstack%2Fopenstack-ansible~stable%2Fqueens~I368946caa37052f7fdf0bbe03aaac3c482c6d4e1,openstack/openstack-ansible,stable/queens,release_osa,I368946caa37052f7fdf0bbe03aaac3c482c6d4e1,Update all SHAs for 17.0.6,MERGED,2018-06-09 19:31:28.000000000,2018-06-13 10:01:23.000000000,2018-06-13 10:01:23.000000000,100,59,0,574046,fab065dd6670ad4bf4380f6c541a9e9c72aa2c46,8,4,1,6,17068,Jean-Philippe Evrard,evrardjp,"Update all SHAs for 17.0.6

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Depends-On: I058e76d2ec613aefcc5ea14703c285ece455dd39
Change-Id: I368946caa37052f7fdf0bbe03aaac3c482c6d4e1
"
openstack%2Fkolla-ansible~master~I86b41a3bc5d989b161b5e104aadd27fca3db45a7,openstack/kolla-ansible,master,,I86b41a3bc5d989b161b5e104aadd27fca3db45a7,Remove unnecessary period for operating-kolla.rst,MERGED,2018-06-13 07:52:51.000000000,2018-06-13 09:48:41.000000000,2018-06-13 09:48:41.000000000,1,1,0,575013,c4b9e60ec623858f46af560aee2ae86dde18cf1a,7,3,1,1,27781,zhulingjie,zhulingjie,"Remove unnecessary period for operating-kolla.rst

Change-Id: I86b41a3bc5d989b161b5e104aadd27fca3db45a7
"
openstack%2Fswift~master~I5a0eef505c7661c52c90e9032e38d0e438440726,openstack/swift,master,6136,I5a0eef505c7661c52c90e9032e38d0e438440726,rectify 'a expirting object' to 'an expiring object',MERGED,2018-06-13 06:10:55.000000000,2018-06-13 09:36:14.000000000,2018-06-13 09:36:14.000000000,1,1,0,574996,2ee836388bdab57fff551a50dce89811cbc31581,6,2,1,1,27370,wangdequn,wangdequn,"rectify 'a expirting object' to 'an expiring object'

Change-Id: I5a0eef505c7661c52c90e9032e38d0e438440726
"
openstack%2Ftraining-guides~master~Ic56f3ff86d285928ca7be472bb0bc11eab9ae6f7,openstack/training-guides,master,zanata/translations,Ic56f3ff86d285928ca7be472bb0bc11eab9ae6f7,Imported Translations from Zanata,MERGED,2018-06-13 08:27:52.000000000,2018-06-13 09:34:27.000000000,2018-06-13 09:34:27.000000000,318,2,0,575024,5d2af02ba051ecd86d19bd14e88b4ebf8f60ec35,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ic56f3ff86d285928ca7be472bb0bc11eab9ae6f7
"
openstack%2Fkolla-ansible~master~I0f657c05c0752dcb2e6373f56af3a797967db037,openstack/kolla-ansible,master,document-stop,I0f657c05c0752dcb2e6373f56af3a797967db037,Document kolla-ansible stop command,MERGED,2018-06-13 06:42:12.000000000,2018-06-13 09:34:18.000000000,2018-06-13 09:34:18.000000000,2,0,0,575005,28c8e29d2ddc62bb3d75456cb5d6ac8b8eb59dde,7,3,1,1,19316,Eduardo Gonzalez,egonzalez90,"Document kolla-ansible stop command

Stop command is not documented in operating-kolla.rst

Change-Id: I0f657c05c0752dcb2e6373f56af3a797967db037
"
openstack%2Fswift~master~I6ab47637ef2d2f97f35188a84e741274c2b504e8,openstack/swift,master,spell,I6ab47637ef2d2f97f35188a84e741274c2b504e8,Fix typo in sharding docs,MERGED,2018-06-13 03:19:28.000000000,2018-06-13 09:33:29.000000000,2018-06-13 09:33:29.000000000,1,1,1,574957,f2295a688cd6e60f016ca6035bb2358e863dc0d9,11,3,3,1,27386,gaofei,gaofei,"Fix typo in sharding docs

This patch removes an additional 'and' added to a sentence.

Change-Id: I6ab47637ef2d2f97f35188a84e741274c2b504e8
"
openstack%2Frequirements~master~I77fce041d09ab6c1c728fc580ba530751eb529ba,openstack/requirements,master,new-release,I77fce041d09ab6c1c728fc580ba530751eb529ba,update constraint for python-neutronclient to new release 6.9.0,MERGED,2018-06-11 16:20:05.000000000,2018-06-13 09:33:28.000000000,2018-06-13 09:33:28.000000000,1,1,0,574325,fbcc1e2ed230ce84aa15926c231306c7cb9eb31c,14,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-neutronclient to new release 6.9.0

Change-Id: I77fce041d09ab6c1c728fc580ba530751eb529ba
meta:version: 6.9.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Akihiro Motoki <amotoki@gmail.com>
meta:release:Commit: Akihiro Motoki <amotoki@gmail.com>
meta:release:Change-Id: I977ad5122d38441efe9af6d89be0fb1743ad1c1c
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpython-mistralclient~master~Idaf7b80657918681b25c154f5a81b0a515c82b52,openstack/python-mistralclient,master,573191,Idaf7b80657918681b25c154f5a81b0a515c82b52,Add the restructuredtext check to the flake8 job,MERGED,2018-06-07 11:12:58.000000000,2018-06-13 09:27:44.000000000,2018-06-13 09:27:44.000000000,3,1,0,573191,7180258886e06a00b00b0a112b12d5c680644093,14,5,2,1,9712,Dougal Matthews,dougal,"Add the restructuredtext check to the flake8 job

This follows a recommendation in this thread on openstack-dev.
http://lists.openstack.org/pipermail/openstack-dev/2018-June/131233.html

Change-Id: Idaf7b80657918681b25c154f5a81b0a515c82b52
"
openstack%2Freleases~master~I3fcbe008995b1a31e33bb40609550d6799b7c72a,openstack/releases,master,oslo-2018-6-12,I3fcbe008995b1a31e33bb40609550d6799b7c72a,oslo.messaging 6.4.1,MERGED,2018-06-12 22:14:47.000000000,2018-06-13 09:27:43.000000000,2018-06-13 09:27:42.000000000,4,0,0,574906,c77ee921afbc9184ab0d6fda636687487b1d9094,6,2,1,1,6928,Ben Nemec,bnemec,"oslo.messaging 6.4.1

This was the only Oslo project ready for release this week.

Change-Id: I3fcbe008995b1a31e33bb40609550d6799b7c72a
"
openstack%2Freleases~master~I9e0038f2dfd72c8ada2827289c538d85441b1cbe,openstack/releases,master,force-flag,I9e0038f2dfd72c8ada2827289c538d85441b1cbe,support per-release flags,MERGED,2018-06-08 21:35:37.000000000,2018-06-13 09:27:42.000000000,2018-06-13 09:27:42.000000000,16,0,0,573839,d28a29bebe850a69685939a6337b6e170285d85a,9,5,1,4,2472,Doug Hellmann,doug-hellmann,"support per-release flags

Add an optional flags sub-element to the release, with ""forced"" being
the only defined flag for now.

Set the forced flag for the searchlight deliverables for rocky.

Change-Id: I9e0038f2dfd72c8ada2827289c538d85441b1cbe
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I3a087ddc16f26b1a284b8c7367269c74ef3bce27,openstack/project-config,master,vmware-nsx-zuulv3,I3a087ddc16f26b1a284b8c7367269c74ef3bce27,fix vmware-nsx jobs,MERGED,2018-06-07 17:57:28.000000000,2018-06-13 09:18:32.000000000,2018-06-13 09:18:31.000000000,22,0,0,573386,7ef64ee25ebc893d3b43a45a9d379dd3d7b3e6df,11,4,1,1,5367,boden,boden,"fix vmware-nsx jobs

This patch adds neutron as a required project to the vmware-nsx project
jobs where applicable. It also creates a new job for lower constraints
to ensure the required projects are added.

For more details please see the discussion started in [1].

[1] http://eavesdrop.openstack.org/irclogs/%23openstack-infra/
%23openstack-infra.2018-06-07.log.html#t2018-06-07T17:35:41

Change-Id: I3a087ddc16f26b1a284b8c7367269c74ef3bce27
"
openstack%2Freleases~master~Iac237432a9a1558d74936f2a2cbe668114f74439,openstack/releases,master,568881,Iac237432a9a1558d74936f2a2cbe668114f74439,Release Mistral Pike 5.2.4,MERGED,2018-05-16 15:30:01.000000000,2018-06-13 09:18:30.000000000,2018-06-13 09:18:30.000000000,6,0,0,568881,a2a34368e8d661d32f69042aa06e404f08628575,52,15,11,1,9712,Dougal Matthews,dougal,"Release Mistral Pike 5.2.4

Change-Id: Iac237432a9a1558d74936f2a2cbe668114f74439
"
openstack%2Fpython-openstackclient~master~I61de534b1cae41e99cab99233b5e1b187d894374,openstack/python-openstackclient,master,add_unified_limit_cli,I61de534b1cae41e99cab99233b5e1b187d894374,[WIP] Add unified limit CLIs,ABANDONED,2018-06-05 01:27:19.000000000,2018-06-13 09:15:53.000000000,,90,0,0,572238,4b1abcc06bca060f42d14ff70047cc79ab4cdb10,6,3,1,2,15054,wangxiyuan,wangxiyuan,"[WIP] Add unified limit CLIs

Change-Id: I61de534b1cae41e99cab99233b5e1b187d894374
"
openstack%2Fopenstack-ansible-tests~master~I565e45159b5979e5e161c749500d0525903e156a,openstack/openstack-ansible-tests,master,populate-epel-fact,I565e45159b5979e5e161c749500d0525903e156a,common-tasks: test-set-nodepool-vars: Populate fact for EPEL mirror,MERGED,2018-06-12 16:44:20.000000000,2018-06-13 09:09:55.000000000,2018-06-13 09:09:55.000000000,3,0,0,574801,d8494015811fd082641ebe9809709571c8b09f3b,14,4,4,2,23163,Markos Chandras (hwoarang),mchandras,"common-tasks: test-set-nodepool-vars: Populate fact for EPEL mirror

We should use the EPEL nodepool mirror when available in order to
improve the reliability of the CentOS jobs.

Change-Id: I565e45159b5979e5e161c749500d0525903e156a
"
openstack%2Fzun-tempest-plugin~master~I4242f0c475bcde7d8c48762a135baddceb007668,openstack/zun-tempest-plugin,master,fix,I4242f0c475bcde7d8c48762a135baddceb007668,Update links in README.rst,ABANDONED,2018-06-13 09:09:34.000000000,2018-06-13 09:09:55.000000000,,3,2,0,575040,f595178265c45d5a3a8557fb0df74c429a96fc13,2,0,1,1,23317,ShangXiao,ShangXiao,"Update links in README.rst

1) Update the http doc links.
2) Add release notes link to README.

Change-Id: I4242f0c475bcde7d8c48762a135baddceb007668
"
