id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-lib~master~If953a5d84c8f6402ad4e6263b737d1e45c7e19d2,openstack/ironic-lib,master,,If953a5d84c8f6402ad4e6263b737d1e45c7e19d2,Ignore .idea folder,MERGED,2016-06-13 09:47:57.000000000,2016-06-19 20:00:52.000000000,2016-06-14 16:47:09.000000000,1,0,0,328928,122891b43c438c7d60218b2d2cefbe34299a533e,6,3,1,1,6610,Zhenguo Niu,niu-zglinux,"Ignore .idea folder

Should ignore .idea folder for JetBrains PyCharm users

Change-Id: If953a5d84c8f6402ad4e6263b737d1e45c7e19d2
"
openstack%2Fzaqar~master~I8c7067e4c2851e3ccb791e5c5ec5d4e6e3a5489e,openstack/zaqar,master,openstack/requirements,I8c7067e4c2851e3ccb791e5c5ec5d4e6e3a5489e,Updated from global requirements,MERGED,2016-05-30 00:41:05.000000000,2016-06-19 19:43:20.000000000,2016-06-19 19:43:20.000000000,5,5,0,322589,18c169ba68597a93fff2ce2f099d4df5b68ce899,38,2,17,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8c7067e4c2851e3ccb791e5c5ec5d4e6e3a5489e
"
openstack%2Fcinder~master~Ic7c7b397293102e864adcbe78770b3a620e2f72a,openstack/cinder,master,bug/1585085,Ic7c7b397293102e864adcbe78770b3a620e2f72a,IBM FlashSystem: Add host check for iSCSI driver,MERGED,2016-05-31 03:10:36.000000000,2016-06-19 19:17:04.000000000,2016-06-16 04:55:27.000000000,60,5,4,323091,8ec5562fe17bfb92283c5192404de3acc826ab2d,127,45,5,4,12514,YanLin Ren,renylin,"IBM FlashSystem: Add host check for iSCSI driver

If host was deleted by others, the deleted host still exist in hosts.
In _find_host_exhaustive(), all hosts would been enumerated. Thus, if no
host exists in FlashSystem, 'lshost' command will failed. But if other
host(s) exists, wrong host will be returned.

In this fix,
* Add hostname check before issue 'lshost' command for iSCSI.
* Bump version to 1.0.10.

Change-Id: Ic7c7b397293102e864adcbe78770b3a620e2f72a
Close-bug: 1585085
"
openstack%2Fironic-inspector~master~Ib4fec709c5d53a2a0ce925ff2132ef24a48205e2,openstack/ironic-inspector,master,openstack/requirements,Ib4fec709c5d53a2a0ce925ff2132ef24a48205e2,Updated from global requirements,MERGED,2016-06-17 14:15:06.000000000,2016-06-19 18:26:14.000000000,2016-06-19 18:26:14.000000000,1,1,0,331165,d3f96f2ad407bc36b9e1943b9483014b97464df9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib4fec709c5d53a2a0ce925ff2132ef24a48205e2
"
openstack%2Fpython-ironicclient~master~I2ca8d6886264c3317be995d9afd37e4ae41a36a5,openstack/python-ironicclient,master,openstack/requirements,I2ca8d6886264c3317be995d9afd37e4ae41a36a5,Updated from global requirements,MERGED,2016-06-17 14:20:28.000000000,2016-06-19 18:01:44.000000000,2016-06-19 18:01:44.000000000,1,1,0,331179,e9d9b9d9577296c5f2b1ac86b945c3ff12023893,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2ca8d6886264c3317be995d9afd37e4ae41a36a5
"
openstack%2Fopenstack-ansible-os_nova~master~If62fed46937193c0868ca2c9d2b4c29bfd331c59,openstack/openstack-ansible-os_nova,master,,If62fed46937193c0868ca2c9d2b4c29bfd331c59,Fix shell command usage,MERGED,2016-06-16 12:19:52.000000000,2016-06-19 17:40:41.000000000,2016-06-19 15:42:44.000000000,1,2,0,330505,47349691fb590673d4931d253c9c6e078564ece3,13,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Fix shell command usage

In https://review.openstack.org/320624 a method of providing the
shell module arguments was used which breaks ansible-lint (and
is improper anyway). The lint check did not effectively catch
this. The lint check not working will be resolved in another
patch. This patch fixes the task's syntax to ensure that fixed
lint checks implemented in other repositories do not fail on
this role.

Change-Id: If62fed46937193c0868ca2c9d2b4c29bfd331c59
"
openstack%2Ftripleo-heat-templates~master~I7461b01fdb96be59c8e0c55c21882d86582e54d0,openstack/tripleo-heat-templates,master,libvirt,I7461b01fdb96be59c8e0c55c21882d86582e54d0,Enable libvirt as a micro-service,ABANDONED,2016-06-14 23:29:05.000000000,2016-06-19 16:42:30.000000000,,13,9,0,329718,7ba85395f98cac051f2b95aea0825333c222e5d0,43,4,6,3,3153,Emilien Macchi,emilienm,"Enable libvirt as a micro-service

Deploy compute nodes using both libvirt & nova-compute profiles, both
ready for micro-services.

Note: a future iteration will deploy nova-compute libvirt parameters
like we do with Neutron plugins, so we'll be able to easily plug other
backends (VMware, etc). Until then default the nova-compute service to
use libvirt.

Change-Id: I7461b01fdb96be59c8e0c55c21882d86582e54d0
Depends-On: I2ff3cf6a31bc10aa46a089fcbfc654eda55e6ef8
Depends-On: I1a1cb827512b12289558b296a7e64ce2dc71f00a
"
openstack%2Fironic~master~Ic2461afd9872767fe615064610daffb52e743388,openstack/ironic,master,bug/1510007,Ic2461afd9872767fe615064610daffb52e743388,Use assertIn and assertNotIn,MERGED,2016-06-16 11:23:44.000000000,2016-06-19 16:35:28.000000000,2016-06-19 16:35:28.000000000,21,21,0,330474,3c14090d036444c6a68028de5981778c9986bb88,16,6,2,7,21683,edan david,edand,"Use assertIn and assertNotIn

Tests should use:
  self.assertIn(value, list)
  self.assertNotIn(value, list)

instead of:
  self.assertTrue(value in list)
  self.assertFalse(value in list)

because assertIn and assertNotIn raise more meaningful errors:
  self.assertIn(3, [1, 2]
  >>> MismatchError: 3 not in [1, 2]

  self.assertTrue(3 in [1, 2])
  >>> AssertionError: False is not true

Change-Id: Ic2461afd9872767fe615064610daffb52e743388
Closes-Bug: #1510007
"
openstack%2Fironic-python-agent~master~I2d1c78fe71fe03e350b1035123b0a48b7186a6ec,openstack/ironic-python-agent,master,bug/1510007,I2d1c78fe71fe03e350b1035123b0a48b7186a6ec,Use assertIn and assertNotIn,MERGED,2016-06-16 10:43:45.000000000,2016-06-19 16:29:46.000000000,2016-06-19 16:29:46.000000000,15,15,11,330451,1e8652a8d038c3795b903c9eba02a6b0a8a5b872,18,6,4,3,21683,edan david,edand,"Use assertIn and assertNotIn

Tests should use:
  self.assertIn(value, list)
  self.assertNotIn(value, list)

instead of:
  self.assertTrue(value in list)
  self.assertFalse(value in list)

because assertIn and assertNotIn raise more meaningful errors:
  self.assertIn(3, [1, 2]
  >>> MismatchError: 3 not in [1, 2]

  self.assertTrue(3 in [1, 2])
  >>> AssertionError: False is not true

Change-Id: I2d1c78fe71fe03e350b1035123b0a48b7186a6ec
Closes-Bug: #1510007
"
openstack%2Fironic-specs~master~I7aa51595f8095bf9d6a070b477dfb9c8845b4d00,openstack/ironic-specs,master,,I7aa51595f8095bf9d6a070b477dfb9c8845b4d00,Generic PCI Resource spec,ABANDONED,2016-02-26 10:49:53.000000000,2016-06-19 16:27:37.000000000,,89,0,0,285214,9de0d419c8c7eea75b8ca488e4d5f0326da0d56b,5,4,1,1,14250,Grzegorz Grasza,xek,"Generic PCI Resource spec

Change-Id: I7aa51595f8095bf9d6a070b477dfb9c8845b4d00
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fmitaka~Ic34011149f1355cfa48f4ee35537362e2d24e55d,openstack/openstack-ansible-os_nova,stable/mitaka,bug/1587452,Ic34011149f1355cfa48f4ee35537362e2d24e55d,Always execute Nova virt type detection,MERGED,2016-06-17 20:10:28.000000000,2016-06-19 16:21:59.000000000,2016-06-19 16:21:59.000000000,2,2,0,331332,a1b773c3c7426a6679a3621d4aa0ce3ed224b7b9,7,3,1,1,14552,Bjoern Teipel,bjoern,"Always execute Nova virt type detection

This fix executes the nova virt type detection on any playbook run
and will eliminate the need to specify the nova-cpuinfo-read,
nova-virt-type-set tags along with the intended tag like nova-config.

Change-Id: Ic34011149f1355cfa48f4ee35537362e2d24e55d
Closes-Bug: #1587452
(cherry picked from commit a8d1e412ef8af4ac345c5f926e37b741aa7a1adb)
"
openstack%2Fopenstack-manuals~master~Idbf3190319ab04c172dac41b66296b47c7ea1043,openstack/openstack-manuals,master,bug/1538292,Idbf3190319ab04c172dac41b66296b47c7ea1043,[config-ref] add Compute cell scheduling filters,MERGED,2016-06-18 03:21:28.000000000,2016-06-19 15:44:45.000000000,2016-06-19 15:44:44.000000000,31,6,0,331393,356fc08f161829cd777bed28dd8170019488c7ab,7,3,1,1,10497,KATO Tomoyuki,to222,"[config-ref] add Compute cell scheduling filters

backport: mitaka liberty

Change-Id: Idbf3190319ab04c172dac41b66296b47c7ea1043
Closes-Bug: #1538292
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ib0b7b8f9bee5b0f067b93b44410056b44b632055,openstack/openstack-manuals,stable/mitaka,config-reference,Ib0b7b8f9bee5b0f067b93b44410056b44b632055,[config-ref] update service name to use official name,MERGED,2016-06-14 02:34:43.000000000,2016-06-19 15:43:45.000000000,2016-06-19 15:43:44.000000000,47,46,0,329245,aa5cc6ee105d8714c0be0784704a0399e2632008,9,4,2,11,10497,KATO Tomoyuki,to222,"[config-ref] update service name to use official name

Change-Id: Ib0b7b8f9bee5b0f067b93b44410056b44b632055
(cherry picked from commit 673e1c57a07b83340e27c4a8103d6d9ff9747993)
"
openstack%2Fneutron~master~Ida1e3ff575c7fe6c3199c5f4393679bbf89c0fe1,openstack/neutron,master,bug/1590588,Ida1e3ff575c7fe6c3199c5f4393679bbf89c0fe1,Pecan: handle single fields query parameter,MERGED,2016-06-08 22:09:05.000000000,2016-06-19 15:36:14.000000000,2016-06-10 00:09:56.000000000,31,8,1,327394,8a6d22ccb53f14a26876a06152b7a3b47ae1a8e1,51,11,5,3,6951,Brandon Logan,brandon-logan,"Pecan: handle single fields query parameter

This also correctly handles the case where no fields are requested which seems
to have started to break.

Closes-Bug: #1590588
Change-Id: Ida1e3ff575c7fe6c3199c5f4393679bbf89c0fe1
"
openstack%2Fnetworking-sfc~master~Id2c75f9f27553010bdcc18aea7aad3895ff0f0d0,openstack/networking-sfc,master,bug/1593039,Id2c75f9f27553010bdcc18aea7aad3895ff0f0d0,Fix the wrong sequence number display,MERGED,2016-06-16 11:19:01.000000000,2016-06-19 15:28:40.000000000,2016-06-19 15:28:40.000000000,4,4,0,330472,c12acd11d1f2154ef124adcab95889018963e3fd,14,9,1,1,20082,JianGang Weng,wengjiangang,"Fix the wrong sequence number display

Change ""a)b)c)"" to ""1.2.3."" for suitable display on website.

Change-Id: Id2c75f9f27553010bdcc18aea7aad3895ff0f0d0
Closes-Bug: #1593039
"
openstack%2Fneutron-dynamic-routing~master~Ie34627380526734e3d6895859e7805f3023ddc78,openstack/neutron-dynamic-routing,master,inthesun,Ie34627380526734e3d6895859e7805f3023ddc78,Address FutureWarning for invalid UUIDs,MERGED,2016-06-16 18:36:38.000000000,2016-06-19 15:16:21.000000000,2016-06-19 15:16:21.000000000,3,3,0,330743,18590cba187d72cb4a6f3c3f7502c52321437482,7,3,1,1,1653,garyk,garyk,"Address FutureWarning for invalid UUIDs

Ensure that the following warning does not appear in the tests:

    FutureWarning: test-tenant is an invalid UUID. Using
    UUIDFields with invalid UUIDs is no longer supported,
    and will be removed in a future release. Please update
    your code to input valid UUIDs or accept ValueErrors
    for invalid UUIDs. See http://docs.openstack.org/developer/oslo.versionedobjects/api/fields.html#oslo_versionedobjects.fields.UUIDField
    for further details

TrivialFix

Change-Id: Ie34627380526734e3d6895859e7805f3023ddc78
"
openstack%2Fnetworking-odl~master~If0e36577be1711e1091d50e2c6668e63013a2c66,openstack/networking-odl,master,bug/1489059,If0e36577be1711e1091d50e2c6668e63013a2c66,Fix db error when running python34 Unit tests,MERGED,2016-06-18 04:41:26.000000000,2016-06-19 13:31:42.000000000,2016-06-19 13:31:42.000000000,1,1,0,331399,5f756e9b409907c1ec5f104d6ddebffa3ec76782,8,2,1,1,333,Isaku Yamahata,yamahata,"Fix db error when running python34 Unit tests

Follow fixes [1] to address this potential issue.

[1] https://review.openstack.org/#/q/status:merged++topic:bug/1489059,n,z
Closes-bug: #1489059
Change-Id: If0e36577be1711e1091d50e2c6668e63013a2c66
"
openstack%2Fnetworking-odl~master~I255652cb029a66ba22ccdc71332e5884783bcc2d,openstack/networking-odl,master,neutron-lib-constants,I255652cb029a66ba22ccdc71332e5884783bcc2d,adopt neutron_lib for constants and exceptions,MERGED,2016-06-14 18:21:24.000000000,2016-06-19 13:28:55.000000000,2016-06-19 13:28:55.000000000,10,10,1,329615,a40b9d90d28d086b82f110d8e53d42ed13465ad7,20,6,4,10,333,Isaku Yamahata,yamahata,"adopt neutron_lib for constants and exceptions

Neutron-lib decomposition[1] effort moves constants and exceptions
from neutron to neutron-lib. In Newton cycle, those will be
eliminated from neutron repo. and neutron stadium evolution[2]
requires networking-odl to use neutron-lib.
This patch makes use of neutron_lib for constants and exceptions
instead of neutron ones.

[1] http://specs.openstack.org/openstack/neutron-specs/specs/liberty/neutron-lib.html
[2] http://specs.openstack.org/openstack/neutron-specs/specs/newton/neutron-stadium.html

Change-Id: I255652cb029a66ba22ccdc71332e5884783bcc2d
"
openstack%2Fnetworking-odl~master~I028b39490fc6a994e5ee7a723de502f62ccbc814,openstack/networking-odl,master,bug/1540205,I028b39490fc6a994e5ee7a723de502f62ccbc814,Add sync_all process into v2 driver init,ABANDONED,2016-02-02 11:58:05.000000000,2016-06-19 13:09:17.000000000,,872,9,212,275142,d86a3cf6e370093665d33d34a852c328c9155abe,147,13,24,13,11114,yalei wang,yalie,"Add sync_all process into v2 driver init

This is the first patch, which verify the the ODL cold reboot detection
when init and implement the basic resource sync function. Thread pool
implementaion will not be included.

This patch introduces a new table opendaylightsync which works as a
state machine/lock to trigger the actual sync process in journal thread
by monitor thread.

Change-Id: I028b39490fc6a994e5ee7a723de502f62ccbc814
Close-Bug: #1540205
"
openstack%2Fopenstack-ansible-repo_build~master~I8ccbeca6b9aa869cb87a7219feff1a2715efa9c6,openstack/openstack-ansible-repo_build,master,bp/ansible-2-1-support,I8ccbeca6b9aa869cb87a7219feff1a2715efa9c6,Address Ansible bare variable usage,MERGED,2016-06-15 18:51:39.000000000,2016-06-19 13:01:05.000000000,2016-06-19 13:01:05.000000000,2,2,0,330154,4dac43ab73a19294e95e68adf9c6a46e5ed5779b,21,6,2,2,19814,Travis Truman (automagically),trumant,"Address Ansible bare variable usage

When executing the role with Ansible 2.1, the following
deprecation warning is issued in the output for some tasks.

[DEPRECATION WARNING]: Using bare variables is deprecated.

This patch addresses the tasks to fix the behaviour appropriately.

Change-Id: I8ccbeca6b9aa869cb87a7219feff1a2715efa9c6
"
openstack%2Fneutron~master~I52e4485e832cbe6798de6b4afb6a7cfd88db11e2,openstack/neutron,master,bug/1543094,I52e4485e832cbe6798de6b4afb6a7cfd88db11e2,Compute IPAvailabilityRanges in memory during IP allocation,MERGED,2016-03-14 05:19:17.000000000,2016-06-19 12:54:05.000000000,2016-06-09 22:55:23.000000000,83,326,77,292207,dcb2a931b5b84fb7aa41f08b37a5148bf6e987bc,300,21,24,7,4187,Ryan Tidwell,ryan-tidwell,"Compute IPAvailabilityRanges in memory during IP allocation

This patch computes IP availability in memory without locking on
IPAvailabilityRanges. IP availability is generated in memory, and
to avoid contention an IP address is selected by randomly
selecting from within the first 10 available IP addresses on a
subnet. Raises IPAddressGenerationFailure if unable to allocate an
IP address from within the window.

Change-Id: I52e4485e832cbe6798de6b4afb6a7cfd88db11e2
Depends-On: I84195b0eb63b7ca6a4e00becbe09e579ff8b718e
Closes-Bug: #1543094
"
openstack%2Fkuryr~master~I71209d67fec6f27ed2909b211bc4060ca0ba3181,openstack/kuryr,master,bug/1591660,I71209d67fec6f27ed2909b211bc4060ca0ba3181,Correct some misspell words in Kuryr,MERGED,2016-06-12 09:54:28.000000000,2016-06-19 11:47:33.000000000,2016-06-19 11:47:33.000000000,12,12,0,328719,098c313c94c8498ebf060f01039835f5b9569f71,26,13,7,4,20566,bailin.zhang,bailin.zhang,"Correct some misspell words in Kuryr

Correct some misspell words.
Such as:happend,adddress,represted,vavule,Prefered,proccesed.

Change-Id: I71209d67fec6f27ed2909b211bc4060ca0ba3181
Closes-Bug: #1591660"
openstack%2Fmurano-agent~master~I09afc4520b034d6b0abe2875562268272551150f,openstack/murano-agent,master,bug/1591614,I09afc4520b034d6b0abe2875562268272551150f,[Trivial] Fix too many arguments for format string,MERGED,2016-06-12 06:25:19.000000000,2016-06-19 10:15:29.000000000,2016-06-19 10:15:28.000000000,5,2,5,328697,029a2a17d7a299285ed99d30af9c75c5257b9460,26,7,3,2,12597,Lin Yang,lin.yang,"[Trivial] Fix too many arguments for format string

Change-Id: I09afc4520b034d6b0abe2875562268272551150f
Closes-Bug: #1591614
"
openstack%2Fneutron~master~Ia43a2a772f654e26c3234e153fd8a5501e585c9b,openstack/neutron,master,bp/vlan-aware-vms,Ia43a2a772f654e26c3234e153fd8a5501e585c9b,Clean up subports model,MERGED,2016-06-08 16:02:13.000000000,2016-06-19 09:45:26.000000000,2016-06-10 15:07:11.000000000,3,7,4,327201,eb0861135b1dafccf8a56811446abf6089d4657b,40,16,3,2,7448,Carl Baldwin,carl-baldwin,"Clean up subports model

First, the nullable attribute on port_id was redundant because it is
in the primary key.

Second, trunk_id shouldn't be in the primary key.  Since port_id was
already marked unique, it didn't add any extra uniqueness constraint
and it doesn't help to have it in a primary key index either since
we'll either search the table for a given port_id *or* search for
subports with a given trunk_id.

The original model was not released in Mitaka.  Also, this is
effectively a cosmetic change, it doesn't really effect the operation
of the DB.  So, developers and trunk chasers who have deployed with
the previous model will still work.

Change-Id: Ia43a2a772f654e26c3234e153fd8a5501e585c9b
Partially-Implements: blueprint vlan-aware-vms
"
openstack%2Fneutron~master~Iad6fbad06cdd33380ef536e6360fd90375ed380d,openstack/neutron,master,bug/1585165,Iad6fbad06cdd33380ef536e6360fd90375ed380d,After a migration clean up the floating ip on the source host,MERGED,2016-06-09 09:52:42.000000000,2016-06-19 08:52:03.000000000,2016-06-10 19:24:17.000000000,44,9,3,327551,a1f06fd707ffe663e09f2675316257c8dc528d47,27,11,2,2,6788,Rossella Sblendido,rossella-o,"After a migration clean up the floating ip on the source host

When a VM is migrated that has a floating IP associated, the L3
agent on the source host should be notified when the migration
is over. If the router on the source host is not going to be
removed (there are other ports using it) then we should nofity
that the floating IP needs to be cleaned up.

Change-Id: Iad6fbad06cdd33380ef536e6360fd90375ed380d
Closes-bug: #1585165
"
openstack%2Fkuryr~master~I15562a0e479ff847b764e18eb286dc3565188a64,openstack/kuryr,master,bug/1542026,I15562a0e479ff847b764e18eb286dc3565188a64,Add default subnetpools to configuration,MERGED,2016-06-16 11:12:05.000000000,2016-06-19 08:23:40.000000000,2016-06-19 08:23:40.000000000,14,8,0,330471,54448b0175561f5538881e52dd4f533c322df923,10,6,2,3,15967,vikas choudhary,vikaschoudhary16,"Add default subnetpools to configuration

Currently default subnetpools expected to be configured
using environment variables. This is being moved to configuration
file.

Change-Id: I15562a0e479ff847b764e18eb286dc3565188a64
Closes-bug: #1542026
"
openstack%2Fkuryr~master~I07f1554623f844ac13b2606adff566e70de47940,openstack/kuryr,master,bug/1590330,I07f1554623f844ac13b2606adff566e70de47940,Add meaningful default address-space names,MERGED,2016-06-08 09:06:05.000000000,2016-06-19 08:16:58.000000000,2016-06-19 08:16:58.000000000,4,4,0,326933,157747a4a2e7c512d86c9805746a28269c976892,20,9,2,1,15967,vikas choudhary,vikaschoudhary16,"Add meaningful default address-space names

Address-scopes are not mandatory for creating subnetpools and subnets in
neutron. Currently we are not using neutron address-scopes in Kuryr so
same should be reflected in config names also.

Change-Id: I07f1554623f844ac13b2606adff566e70de47940
Closes-bug: #1590330
"
