id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fskyline-apiserver~master~I4ff1c179791b782311be4d8c391565bfcaf16bf9,openstack/skyline-apiserver,master,docs,I4ff1c179791b782311be4d8c391565bfcaf16bf9,docs: Add quick start docs,MERGED,2021-07-26 15:03:58.000000000,2021-07-29 05:15:20.000000000,2021-07-29 05:15:20.000000000,283,73,4,802322,8e54a0cc8265921e7dbdbb432440dae2f4843bfe,11,3,2,2,27809,hanxiang gao,gao.hanxiang,"docs: Add quick start docs

1. Add a quick start, the document explains how to use the container to
quickly deploy the skyline service.

2. Modify the format of the original `Development skyline-apiserver`
section.

Change-Id: I4ff1c179791b782311be4d8c391565bfcaf16bf9
"
openstack%2Fskyline-apiserver~master~I5eaad038b3ed3c3189f2b41e41c14d28a346ee88,openstack/skyline-apiserver,master,add_bootstrap,I5eaad038b3ed3c3189f2b41e41c14d28a346ee88,feat: Add bootstrap support for skyline image,MERGED,2021-07-26 15:02:47.000000000,2021-07-29 05:14:16.000000000,2021-07-29 05:14:16.000000000,6,0,0,802320,a0701711be685758f13422c8b0153f3fadbc10ec,7,3,1,1,27809,hanxiang gao,gao.hanxiang,"feat: Add bootstrap support for skyline image

When docker run, specify the KOLLA_BOOSTRAP environment variable, the
skyline image will initialize the database, and if it is not specified,
the skyline service will be run in the normal way.
This provides the basis for subsequent docking with kolla-ansible.

Change-Id: I5eaad038b3ed3c3189f2b41e41c14d28a346ee88
"
openstack%2Fdevstack~master~I42387660480377cdf9a0b04f190e7e1f21fb354f,openstack/devstack,master,,I42387660480377cdf9a0b04f190e7e1f21fb354f,Fix opening shell as user 'stack',MERGED,2021-07-28 14:57:52.000000000,2021-07-29 04:58:59.000000000,2021-07-29 04:57:47.000000000,1,1,0,802738,524487728e85388c73ececae3f2eb272321cffc7,11,4,2,1,33774,Marek Tamaskovic,mtamasko,"Fix opening shell as user 'stack'

The usage of sudo with su is not recommended. It results in incosnistent
environment variables. Instead use just sudo with appropriate arguments.
The argument '-u stack' specifies that the sudo will execute as user 'stack'.
The last argument '-i' will launch an interactive shell.

Closes-Bug: #1938148

Change-Id: I42387660480377cdf9a0b04f190e7e1f21fb354f
"
openstack%2Frequirements~stable%2Fussuri~I9ad5ceb7db5346ea37120313ef97afc89fcf5f65,openstack/requirements,stable/ussuri,new-release,I9ad5ceb7db5346ea37120313ef97afc89fcf5f65,update constraint for os-net-config to new release 12.3.5,MERGED,2021-07-28 16:02:57.000000000,2021-07-29 03:56:27.000000000,2021-07-29 03:56:27.000000000,1,1,0,802748,0b08d4322c2f63babae219b9d10bf21386974cff,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-net-config to new release 12.3.5

meta: version: 12.3.5
meta: diff-start: -
meta: series: ussuri
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Marios Andreou <marios@redhat.com>
meta: release:Commit: Marios Andreou <marios@redhat.com>
meta: release:Change-Id: Ied1c09bf9f6d22d9de7728ad4dfdff89e73f9ae0
meta: release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: I9ad5ceb7db5346ea37120313ef97afc89fcf5f65
"
openstack%2Frequirements~stable%2Fussuri~I21566c8cd587deaef929c684c2b16d7ec8511cd0,openstack/requirements,stable/ussuri,new-release,I21566c8cd587deaef929c684c2b16d7ec8511cd0,update constraint for tripleo-common to new release 12.4.6,MERGED,2021-07-28 15:57:25.000000000,2021-07-29 03:56:25.000000000,2021-07-29 03:56:25.000000000,1,1,0,802746,033c5da7768203a55a61451ebf2c9a1f6f8e555c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tripleo-common to new release 12.4.6

meta: version: 12.4.6
meta: diff-start: -
meta: series: ussuri
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Marios Andreou <marios@redhat.com>
meta: release:Commit: Marios Andreou <marios@redhat.com>
meta: release:Change-Id: Ied1c09bf9f6d22d9de7728ad4dfdff89e73f9ae0
meta: release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: I21566c8cd587deaef929c684c2b16d7ec8511cd0
"
openstack%2Fopenstack-helm~master~Ide3af5c47c6b45c013b4dee08076d11bcfe87c53,openstack/openstack-helm,master,keystone-member,Ide3af5c47c6b45c013b4dee08076d11bcfe87c53,Remove member bootstrap logic,MERGED,2021-07-16 01:57:47.000000000,2021-07-29 03:51:19.000000000,2021-07-29 03:48:35.000000000,2,9,0,801015,87b39c553db0340f55892255d84ee752d6b4cf19,13,5,2,3,21420,Gage Hugo,ghugo,"Remove member bootstrap logic

As of Rocky, keystone creates the member role by default. Since
our removal of pre-Train support, the logic we have in the
bootstrap script is no longer needed.

This change removes the member user and role logic.

Change-Id: Ide3af5c47c6b45c013b4dee08076d11bcfe87c53
"
openstack%2Fopenstack-helm~master~Idfcc0479d152286ecd144502d80732094c9e43ea,openstack/openstack-helm,master,cinder_annotations,Idfcc0479d152286ecd144502d80732094c9e43ea,Added post-install and post-upgrade hook for jobs.,MERGED,2021-03-23 11:16:18.000000000,2021-07-29 03:50:17.000000000,2021-07-29 03:48:34.000000000,68,1,0,782409,3c9cf1539be9c6b287cdd06b12d45e281dac899f,13,4,4,11,33130,Susanta gautam,sgautam,"Added post-install and post-upgrade hook for jobs.

Chart upgrading was failing due to some immutable fields are needed to upgrade before the jobs can be upgraded. For solving this issue, we
have added the helm.sh/hook annotations with post-install and post-upgrade values.
As for hook-weight annotations, we have added these to control the flow of the jobs with hook creation as the jobs are dependent. Like,
db-init jobs need to run before db-sync and so on.
helm3_hook values is added so that hook can be disabled from the values files.

Change-Id: Idfcc0479d152286ecd144502d80732094c9e43ea
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~If80f48c39ea9fcb09a75711932ddb3958a4e8b16,openstack/tripleo-ansible,stable/wallaby,change-799649-2-stable/wallaby,If80f48c39ea9fcb09a75711932ddb3958a4e8b16,Fix tripleo_backup_and_restore_rear_simulate boolean check,MERGED,2021-07-26 15:31:53.000000000,2021-07-29 03:47:31.000000000,2021-07-29 03:47:31.000000000,1,1,0,802340,312eb0ed747c6f0821b58382c41756eaadf9c780,13,6,1,1,32968,Juan Larriba,jlarriba,"Fix tripleo_backup_and_restore_rear_simulate boolean check

If |bool is not added to the check,
""--extra-vars tripleo_backup_and_restore_rear_simulate=false"" is
considered to be True.

Closes-Bug: #1934777

Change-Id: If80f48c39ea9fcb09a75711932ddb3958a4e8b16
(cherry picked from commit 07658bc8e030d041baf836f95a15a43a0e315176)
"
openstack%2Ftripleo-heat-templates~master~I53487f629e79999596087302141401ef12966bcc,openstack/tripleo-heat-templates,master,,I53487f629e79999596087302141401ef12966bcc,Remove usage of deprecated GnocchiArchivePolicy,MERGED,2021-07-06 02:04:36.000000000,2021-07-29 03:47:29.000000000,2021-07-29 03:47:29.000000000,1,6,0,799550,119812b9122ae18f800242de7dec6cdd7eeaad1f,11,4,2,5,9816,Takashi Kajinami,kajinamit,"Remove usage of deprecated GnocchiArchivePolicy

The GnocchiArchivePolicy parameter was deprecated by [1], and has had
no effect since then.

[1] a57f34f321ec31c66efe32ba96d89dd93e3a3f70

Change-Id: I53487f629e79999596087302141401ef12966bcc
"
openstack%2Fdevstack~stable%2Fwallaby~If952b54bdecf82be811b57f4a17a0c59db54a62a,openstack/devstack,stable/wallaby,drop-fedora-on-stable,If952b54bdecf82be811b57f4a17a0c59db54a62a,[CI] [stable-only] Drop testing on Fedora,MERGED,2021-07-27 16:23:42.000000000,2021-07-29 03:10:27.000000000,2021-07-29 03:07:38.000000000,0,29,0,802553,c1928d8fb89c451e98e7da1cc7f884c44d282dfd,14,5,1,1,30491,Radosław Piliszek,yoctozepto,"[CI] [stable-only] Drop testing on Fedora

The QA/DevStack team does not support testing on Fedora on stable
branches. The fedora-latest nodeset is meant to be used on
master branch only.
This change removes it on this stable branch to allow the nodeset
to progress with Fedora version on master.
In addition, the two Fedora jobs are removed to allow for nodeset
removal.

Change-Id: If952b54bdecf82be811b57f4a17a0c59db54a62a
"
openstack%2Fmurano~master~I169bc071966ad358e25d76718b37f66d900832d8,openstack/murano,master,,I169bc071966ad358e25d76718b37f66d900832d8,docs: Update Freenode to OFTC,ABANDONED,2021-06-08 14:10:12.000000000,2021-07-29 02:57:32.000000000,,1,1,0,795344,7cdfea2fe6ef60e04d45d29c959e40ed180d85fc,4,2,1,1,26285,wu.chunyang,wu.chunyang,"docs: Update Freenode to OFTC

see: http://lists.openstack.org/pipermail/openstack-discuss/2021-May/022718.html
Change-Id: I169bc071966ad358e25d76718b37f66d900832d8
"
openstack%2Fvalidations-common~master~I4d3df0f2d5b8247c1fdebacb690bac7c8fc6cf74,openstack/validations-common,master,reqcheck/voting,I4d3df0f2d5b8247c1fdebacb690bac7c8fc6cf74,reqcheck job is now voting,MERGED,2021-07-07 10:49:46.000000000,2021-07-29 02:16:13.000000000,2021-07-29 02:16:13.000000000,1,1,0,799789,f12c025dd1cc52a66496fd9cabb2107d0e614260,7,3,1,1,32926,Jiri Podivin,jpodivin,"reqcheck job is now voting

After several weeks being a nonvoting job, the reqcheck is moving to voting status.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I4d3df0f2d5b8247c1fdebacb690bac7c8fc6cf74
"
openstack%2Fkolla-ansible~master~Ic5297c27d0e37001095800eb10819f84e38cd4c0,openstack/kolla-ansible,master,,Ic5297c27d0e37001095800eb10819f84e38cd4c0,Add default support for octavia physical network,ABANDONED,2020-12-02 05:54:35.000000000,2021-07-29 02:04:10.000000000,,2,2,0,765057,55e4b772c373ff7f60a8a8e689a5648ff1aede17,6,2,1,1,31506,Lin PeiWen,LinPeiWen,"Add default support for octavia physical network

octavia deploy failed to create vlan/flat network,
and the neutron configuration file lacks the default
configuration for OVS mapping

Change-Id: Ic5297c27d0e37001095800eb10819f84e38cd4c0
"
openstack%2Fkolla-ansible~master~Ie183adbee3a05802c72d4b4a9a2bb4573b54205f,openstack/kolla-ansible,master,,Ie183adbee3a05802c72d4b4a9a2bb4573b54205f,Fix swift endpoint,ABANDONED,2020-12-15 07:31:41.000000000,2021-07-29 02:00:13.000000000,,3,3,0,767085,20c9f60ec7b22f1d0efc2d2c4141a7e50cb5701f,6,2,1,1,31506,Lin PeiWen,LinPeiWen,"Fix swift endpoint

The original swift endpoint is no longer supported

Change-Id: Ie183adbee3a05802c72d4b4a9a2bb4573b54205f
"
openstack%2Fpython-swiftclient~master~I244d98bb3fc7cb75624b598f4d26f784159f5428,openstack/python-swiftclient,master,update-min-tox,I244d98bb3fc7cb75624b598f4d26f784159f5428,Changed minversion in tox to 3.18.0,MERGED,2021-07-06 08:15:58.000000000,2021-07-29 01:57:04.000000000,2021-07-29 01:55:40.000000000,5,5,1,799602,b846071d2fbc22e0fc2f471d8f2e0bc8c912ff1f,10,3,1,1,32291,wushiming,wushiming,"Changed minversion in tox to 3.18.0

The patch bumps min version of tox to 3.18.0 in order to
replace tox's whitelist_externals by allowlist_externals option:
https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: I244d98bb3fc7cb75624b598f4d26f784159f5428
"
openstack%2Fcinder~master~I2093d77db9beec7543c7524d2cd273e79dd5fd5d,openstack/cinder,master,drop-v2,I2093d77db9beec7543c7524d2cd273e79dd5fd5d,Remove Block Storage API v2,MERGED,2021-05-19 22:29:37.000000000,2021-07-29 01:00:27.000000000,2021-07-22 05:18:14.000000000,720,1155,76,792299,e05b261af7dcd24096b229860df65dff1d385910,199,7,6,65,5314,Brian Rosmaita,brian-rosmaita,"Remove Block Storage API v2

In this patch:
- adjusted VersionsController to return only v3
- removed cinder.api.v2.router
- adjustments to cinder.tests.unit.api.contrib to use /v3 only
- moved cinder.api.v2.snapshot_metadata (and tests) to cinder.api.v3
- moved cinder.api.v2.types (and view, tests) to cinder.api.v3
- updated versions response in api-ref
- removed unnecessary config option
- updated various sample config files
- removed experimental tempest-cinder-v2-api job
- updated some docs
- updated non-voting rally job config

Some cinder.api.v2 modules are left because the v3 classes depend on
them, but with the v2 router removed, these are unreachable via the
/v2 path.

Depends-on: https://review.opendev.org/c/openstack/rally-openstack/+/794891
(changes rally to use Block Storage API v3)
Depends-on: https://review.opendev.org/c/openstack/requirements/+/794894
(corrects regression in upper-constraint on Sphinx)

Change-Id: I2093d77db9beec7543c7524d2cd273e79dd5fd5d
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I72b8380025fbd7b22999d4ea938cb9c218f9ad8f,openstack/tripleo-ansible,stable/train,change-802339-1,I72b8380025fbd7b22999d4ea938cb9c218f9ad8f,Use serial or parallel execution depending on the kind of backup,MERGED,2021-07-26 15:20:01.000000000,2021-07-28 23:43:08.000000000,2021-07-28 23:43:08.000000000,6,3,0,802339,3e852e15425ef9647ee10f3a7b97e66f3c2cc3a1,16,6,2,1,32968,Juan Larriba,jlarriba,"Use serial or parallel execution depending on the kind of backup

Currently, we support two kinds of backups: the ""old way"" that stops all
the controllers at the same time and then does the backup and the
""snapshots"" that only stops one controller at a time.

In the first case, we want to take the backup of all the controllers
in parallel to save time, while in the second case we want to take the
backup of each controller serialized so we do not stop all of them at
the same time.

This change enables this for the openstack overcloud backup CLI action.

Closes-Bug: #1930861
Change-Id: I72b8380025fbd7b22999d4ea938cb9c218f9ad8f
(cherry picked from commit ed0437e2c073ae0052d1dba762940d07f16b5aa0)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I52e43f264a03775b6d609444f8da1a36d9565281,openstack/tripleo-heat-templates,stable/train,,I52e43f264a03775b6d609444f8da1a36d9565281,Role parameter for tripleo_kernel_defer_reboot,MERGED,2021-07-24 14:17:00.000000000,2021-07-28 23:39:49.000000000,2021-07-28 23:38:34.000000000,23,0,0,801897,7df92a4b361f34cf7570e2845f7ad5e397ddb38a,20,7,2,2,27419,David Vallee Delisle,dvd,"Role parameter for tripleo_kernel_defer_reboot

To help operators protect their workload, they can now enable the
KernelArgsDeferReboot role parameter. This will prevent the tripleo-kernel
ansible module from automatically rebooting nodes even if KernelArgs
were changed unexpectedly.

Change-Id: I52e43f264a03775b6d609444f8da1a36d9565281
(cherry picked from commit d2298873f931383fb57909347e70f3702731589e)
(cherry picked from commit e9c84bda866d204ad79e447a3061373787f7f8c6)
(cherry picked from commit 914d89fc10b8ea2e9ae60452987f3bded313e7d3)
(cherry picked from commit 4d1634d066b2ddefa86472d5d316d63ac12b80a1)
"
openstack%2Fansible-collections-openstack~master~Ia288452668179723e35452d6e9579fb1dd0c4c3a,openstack/ansible-collections-openstack,master,,Ia288452668179723e35452d6e9579fb1dd0c4c3a,Change the pipeline of releasing to tag pipeline,MERGED,2021-07-28 15:17:40.000000000,2021-07-28 23:14:40.000000000,2021-07-28 23:14:40.000000000,15,1,0,802741,c05b1fdbaf361eec92688e7d58b513cac53446cf,8,3,2,2,10969,Shnaidman Sagi (Sergey),sergsh,"Change the pipeline of releasing to tag pipeline

Because zuul pre-release pipeline is pep400 compliant, but no
semver compliant, we can't push pre-release tags. Galaxy expects
from tags to be pure semver (not pep440).
Change the pipeline to be 'tag' and be triggered by any tag.

Change-Id: Ia288452668179723e35452d6e9579fb1dd0c4c3a
"
openstack%2Fmanila~master~Ib417499d4394b939eb289460ac8dbb6b22d789f4,openstack/manila,master,bug/1870280,Ib417499d4394b939eb289460ac8dbb6b22d789f4,Add missing share-type user message,MERGED,2021-07-12 20:46:47.000000000,2021-07-28 23:11:31.000000000,2021-07-28 22:25:37.000000000,46,0,22,800561,657fa5b113ce1c0cd35a21d7eac4d446af9ce2d3,50,4,5,4,32594,Ashley Rodriguez,ashrod98,"Add missing share-type user message

Attempting to create a share without identifying a share type results in an
error.This adds a user message informing the user that no default share type
was identified while attempting to create a share.

Closes-Bug: #1870280

Change-Id: Ib417499d4394b939eb289460ac8dbb6b22d789f4
"
openstack%2Fproject-config~master~I51eb4f7e33f571d701468c72dd3c6a4c97f9fca4,openstack/project-config,master,inmotion-max-zero,I51eb4f7e33f571d701468c72dd3c6a4c97f9fca4,"Revert ""nodepool: set inmotion cloud to zero""",MERGED,2021-07-15 23:08:14.000000000,2021-07-28 22:57:35.000000000,2021-07-28 22:06:05.000000000,1,1,0,801010,fe9decbabb03cc0e6f689ea7a94d6023e943b605,10,3,1,1,7118,Ian Wienand,iwienand,"Revert ""nodepool: set inmotion cloud to zero""

This reverts commit 6ab94b627518f8116297e2ac95338f6ac3b7305c.

Change-Id: I51eb4f7e33f571d701468c72dd3c6a4c97f9fca4
"
openstack%2Fironic-specs~master~I5e4d262a8570cf7c61ac0f3410a4cb35e8245690,openstack/ironic-specs,master,,I5e4d262a8570cf7c61ac0f3410a4cb35e8245690,Clean up released features/items,MERGED,2021-07-21 18:54:00.000000000,2021-07-28 22:33:36.000000000,2021-07-28 22:32:16.000000000,72,0,0,801650,e2893c1f55b7fbd5a84dc4aedcc8c81fc5c55c9b,15,4,2,10,11655,Julia Kreger,jkreger,"Clean up released features/items

Change-Id: I5e4d262a8570cf7c61ac0f3410a4cb35e8245690
"
openstack%2Fmanila~master~I408dcf5fdbf2f12eb1dc0ce80232d4e710cef765,openstack/manila,master,docchange,I408dcf5fdbf2f12eb1dc0ce80232d4e710cef765,Update api-ref documentation,MERGED,2021-07-21 19:25:32.000000000,2021-07-28 22:28:17.000000000,2021-07-28 22:25:39.000000000,73,46,24,801653,bf2c40e3ff5ff88051a48f0febfb28dcc810bb7c,28,2,5,3,32594,Ashley Rodriguez,ashrod98,"Update api-ref documentation

Adds message id, expires_at, created_at parameters to user messages in
response body.

Updates share_types response body to account for extra_specs object including
snapshot_support, create_from_snapshot_support, mount_snapshot_support,
revert_to_snapshot_support, replication_type, and
driver_handles_share_servers.

Change-Id: I408dcf5fdbf2f12eb1dc0ce80232d4e710cef765
"
openstack%2Ftempest~master~I00ac642fa602980d14612adc1ce65068d67db8ad,openstack/tempest,master,bug/1938227,I00ac642fa602980d14612adc1ce65068d67db8ad,Fix run-tempest-26 role for stable/stein,MERGED,2021-07-27 21:32:45.000000000,2021-07-28 22:02:37.000000000,2021-07-28 22:01:19.000000000,1,1,0,802625,617c84c7e5f040c1cdbff7bc63be7e74281c2b3c,15,3,1,1,8556,Ghanshyam,ghanshyam,"Fix run-tempest-26 role for stable/stein

stable/stein uses old Tempest 26.0.0 to run the test
and that is why we use stable/stein upper-constraints
in the testing. But when any jobs with tempest plugins
try to run plugins tests, they fail.

This is because a new role run-tempest-26 (used for testing
with tempest 26.0.0) does not include the stable/stein in the
list of branches for whom we use stable constraints instead of
master constraints. and due to that run-tempest-26 finds constraints
mismatch and recreates the tempest virtual env. On recreation, venv
remove the previously installed tempest pluings and so does not run
their test.

Closes-Bug: #1938227
Change-Id: I00ac642fa602980d14612adc1ce65068d67db8ad
"
